episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10027233,Kansas,177,Shawnee,,1984-04-26 21:25:00,CST,1984-04-26 21:25:00,4,0,0,0,250K,0,,F2,Unknown,0.6,100,,,,,39.1,-95.88,,,,,KS,1984-04-26 21:25:00,1984-04-26 21:25:00,False,False
,10141375,Texas,37,Bowie,,1984-10-18 16:30:00,CST,1984-10-18 16:30:00,0,0,0,0,0K,0,,F0,Unknown,1.0,30,,,,,33.47,-94.25,,,,,TX,1984-10-18 17:30:00,1984-10-18 17:30:00,True,True
,10142078,Texas,387,Red River,,1984-05-02 23:17:00,CST,1984-05-02 23:17:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.57,-95.27,,,,,TX,1984-05-03 00:17:00,1984-05-03 00:17:00,True,True
,10142068,Texas,365,Panola,,1984-05-02 18:20:00,CST,1984-05-02 18:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.17,-94.33,,,,,TX,1984-05-02 19:20:00,1984-05-02 19:20:00,True,True
,10142069,Texas,419,Shelby,,1984-05-02 18:22:00,CST,1984-05-02 18:22:00,0,0,0,0,0K,0,,F1,Unknown,6.0,100,,,,,31.88,-94.18,31.85,-94.08,,,TX,1984-05-02 19:22:00,1984-05-02 19:22:00,True,True
,10142074,Texas,387,Red River,,1984-05-02 22:30:00,CST,1984-05-02 22:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.6,-95.27,,,,,TX,1984-05-02 23:30:00,1984-05-02 23:30:00,True,True
,10142075,Texas,387,Red River,,1984-05-02 22:35:00,CST,1984-05-02 22:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.58,-94.83,,,,,TX,1984-05-02 23:35:00,1984-05-02 23:35:00,True,True
,10027235,Kansas,85,Jackson,,1984-04-26 21:45:00,CST,1984-04-26 21:45:00,1,0,0,0,2.5M,0,,F2,Unknown,10.0,400,,,,,39.23,-95.72,39.35,-95.57,,,KS,1984-04-26 21:45:00,1984-04-26 21:45:00,False,False
,10027238,Kansas,87,Jefferson,,1984-04-26 22:02:00,CST,1984-04-26 22:02:00,0,0,0,0,25M,0,,F3,Unknown,1.0,1200,,,,,39.4,-95.43,39.42,-95.42,,,KS,1984-04-26 22:02:00,1984-04-26 22:02:00,False,False
,10027239,Kansas,5,Atchison,,1984-04-26 22:04:00,CST,1984-04-26 22:04:00,9,0,0,0,25M,0,,F3,Unknown,16.0,1200,,,,,39.42,-95.42,39.63,-95.22,,,KS,1984-04-26 22:04:00,1984-04-26 22:04:00,False,False
,10126741,South Dakota,102,Oglala Lakota,,1984-06-21 23:30:00,CST,1984-06-21 23:30:00,2,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,43.03,-102.57,,,,,SD,1984-06-22 00:30:00,1984-06-22 00:30:00,True,True
,10126745,South Dakota,73,Jerauld,,1984-06-22 16:45:00,CST,1984-06-22 16:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.05,-98.65,,,,,SD,1984-06-22 17:45:00,1984-06-22 17:45:00,True,True
,10126747,South Dakota,43,Douglas,,1984-06-22 17:58:00,CST,1984-06-22 17:58:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.47,-98.33,,,,,SD,1984-06-22 18:58:00,1984-06-22 18:58:00,True,True
,10126748,South Dakota,43,Douglas,,1984-06-22 18:15:00,CST,1984-06-22 18:15:00,0,0,0,0,0K,0,,F0,Unknown,7.0,33,,,,,43.45,-98.13,43.42,-97.98,,,SD,1984-06-22 19:15:00,1984-06-22 19:15:00,True,True
,10126749,South Dakota,43,Douglas,,1984-06-22 18:15:00,CST,1984-06-22 18:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.47,-98.27,,,,,SD,1984-06-22 19:15:00,1984-06-22 19:15:00,True,True
,10126751,South Dakota,59,Hand,,1984-06-22 18:30:00,CST,1984-06-22 18:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.73,-98.78,,,,,SD,1984-06-22 19:30:00,1984-06-22 19:30:00,True,True
,10147387,Washington,63,Spokane,,1984-04-12 17:00:00,CST,1984-04-12 17:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,17,,,,,47.72,-117.23,,,,,WA,1984-04-12 17:00:00,1984-04-12 17:00:00,False,False
,10147388,Washington,11,Clark,,1984-10-13 14:00:00,CST,1984-10-13 14:00:00,0,0,0,0,25K,0,,F1,Unknown,3.0,30,,,,,45.92,-122.75,45.9,-122.68,,,WA,1984-10-13 15:00:00,1984-10-13 15:00:00,True,True
,10142436,Texas,29,Bexar,,1984-04-07 16:00:00,CST,1984-04-07 16:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,33,,,,,29.22,-98.65,,,,,TX,1984-04-07 16:00:00,1984-04-07 16:00:00,False,False
,10142440,Texas,457,Tyler,,1984-04-08 01:45:00,CST,1984-04-08 01:45:00,0,0,0,0,25K,0,,F0,Unknown,0.1,17,,,,,30.92,-94.0,,,,,TX,1984-04-08 01:45:00,1984-04-08 01:45:00,False,False
,10144862,Texas,439,Tarrant,,1984-03-18 17:13:00,CST,1984-03-18 17:13:00,0,0,0,0,.25K,0,,F0,Unknown,1.0,30,,,,,32.88,-97.37,,,,,TX,1984-03-18 17:13:00,1984-03-18 17:13:00,False,False
,10027245,Kansas,49,Elk,,1984-04-26 22:20:00,CST,1984-04-26 22:20:00,0,0,0,0,25K,0,,F1,Unknown,13.0,200,,,,,37.42,-96.33,37.6,-96.18,,,KS,1984-04-26 22:20:00,1984-04-26 22:20:00,False,False
,10027246,Kansas,43,Doniphan,,1984-04-26 22:20:00,CST,1984-04-26 22:20:00,0,0,0,0,25M,0,,F3,Unknown,15.0,1200,,,,,39.63,-95.22,39.8,-95.08,,,KS,1984-04-26 22:20:00,1984-04-26 22:20:00,False,False
,10027248,Kansas,73,Greenwood,,1984-04-26 22:40:00,CST,1984-04-26 22:40:00,0,0,0,0,25K,0,,F1,Unknown,15.0,200,,,,,37.6,-96.18,37.62,-96.15,,,KS,1984-04-26 22:40:00,1984-04-26 22:40:00,False,False
,10027250,Kansas,37,Crawford,,1984-04-27 00:25:00,CST,1984-04-27 00:25:00,0,0,0,0,250K,0,,F2,Unknown,8.5,40,,,,,37.38,-94.92,37.48,-94.82,,,KS,1984-04-27 00:25:00,1984-04-27 00:25:00,False,False
,10143168,Texas,165,Gaines,,1984-05-18 13:08:00,CST,1984-05-18 13:08:00,0,0,0,0,0K,0,,F0,Unknown,0.1,40,,,,,32.95,-102.37,,,,,TX,1984-05-18 14:08:00,1984-05-18 14:08:00,True,True
,10143169,Texas,115,Dawson,,1984-05-18 14:18:00,CST,1984-05-18 14:18:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,32.73,-102.15,,,,,TX,1984-05-18 15:18:00,1984-05-18 15:18:00,True,True
,9999914,Florida,81,Manatee,,1984-08-23 13:33:00,CST,1984-08-23 13:33:00,0,0,0,0,25K,0,,F0,Unknown,0.5,30,,,,,27.45,-82.33,,,,,FL,1984-08-23 14:33:00,1984-08-23 14:33:00,True,True
,9999917,Florida,111,St. Lucie,,1984-09-05 16:40:00,CST,1984-09-05 16:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,10,,,,,27.27,-80.32,,,,,FL,1984-09-05 17:40:00,1984-09-05 17:40:00,True,True
,10011927,Iowa,103,Johnson,,1984-06-07 21:03:00,CST,1984-06-07 21:03:00,0,0,0,0,2.5M,0,,F2,Unknown,6.0,200,,,,,41.5,-91.7,41.53,-91.6,,,IA,1984-06-07 22:03:00,1984-06-07 22:03:00,True,True
,10011930,Iowa,1,Adair,,1984-06-11 18:23:00,CST,1984-06-11 18:23:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,41.42,-94.32,,,,,IA,1984-06-11 19:23:00,1984-06-11 19:23:00,True,True
,10011931,Iowa,153,Polk,,1984-06-11 18:50:00,CST,1984-06-11 18:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,41.58,-93.72,,,,,IA,1984-06-11 19:50:00,1984-06-11 19:50:00,True,True
,10011932,Iowa,153,Polk,,1984-06-11 19:28:00,CST,1984-06-11 19:28:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.62,-93.62,,,,,IA,1984-06-11 20:28:00,1984-06-11 20:28:00,True,True
,10011933,Iowa,153,Polk,,1984-06-11 19:55:00,CST,1984-06-11 19:55:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,41.6,-93.62,,,,,IA,1984-06-11 20:55:00,1984-06-11 20:55:00,True,True
,10011936,Iowa,169,Story,,1984-06-12 19:55:00,CST,1984-06-12 19:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.88,-93.4,,,,,IA,1984-06-12 20:55:00,1984-06-12 20:55:00,True,True
,10143743,Texas,309,Mclennan,,1984-02-26 07:10:00,CST,1984-02-26 07:10:00,0,0,0,0,250K,0,,F1,Unknown,0.5,30,,,,,31.65,-97.33,,,,,TX,1984-02-26 07:10:00,1984-02-26 07:10:00,False,False
,10143744,Texas,231,Hunt,,1984-02-26 17:00:00,CST,1984-02-26 17:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,33.0,-96.42,,,,,TX,1984-02-26 17:00:00,1984-02-26 17:00:00,False,False
,10143745,Texas,231,Hunt,,1984-02-26 17:15:00,CST,1984-02-26 17:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,33.17,-96.17,,,,,TX,1984-02-26 17:15:00,1984-02-26 17:15:00,False,False
,10142031,Texas,345,Motley,,1984-05-01 19:44:00,CST,1984-05-01 19:44:00,1,0,0,0,2.5M,0,,F3,Unknown,8.0,440,,,,,34.05,-100.92,34.02,-100.78,,,TX,1984-05-01 20:44:00,1984-05-01 20:44:00,True,True
,10142041,Texas,1,Anderson,,1984-05-02 15:30:00,CST,1984-05-02 15:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,31.88,-95.7,,,,,TX,1984-05-02 16:30:00,1984-05-02 16:30:00,True,True
,10142042,Texas,499,Wood,,1984-05-02 15:30:00,CST,1984-05-02 15:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.8,-95.43,,,,,TX,1984-05-02 16:30:00,1984-05-02 16:30:00,True,True
,10142043,Texas,499,Wood,,1984-05-02 15:40:00,CST,1984-05-02 15:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.73,-95.3,,,,,TX,1984-05-02 16:40:00,1984-05-02 16:40:00,True,True
,10143846,Texas,335,Mitchell,,1984-08-04 14:35:00,CST,1984-08-04 14:35:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,20,,,,,32.3,-100.85,,,,,TX,1984-08-04 15:35:00,1984-08-04 15:35:00,True,True
,10143848,Texas,59,Callahan,,1984-08-08 11:16:00,CST,1984-08-08 11:16:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,32.2,-99.5,,,,,TX,1984-08-08 12:16:00,1984-08-08 12:16:00,True,True
,10143852,Texas,381,Randall,,1984-08-08 23:17:00,CST,1984-08-08 23:17:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.98,-101.82,,,,,TX,1984-08-09 00:17:00,1984-08-09 00:17:00,True,True
,9998788,Florida,11,Broward,,1984-04-09 12:45:00,CST,1984-04-09 12:45:00,0,0,0,0,250K,0,,F1,Unknown,3.0,30,,,,,26.27,-80.12,26.32,-80.12,,,FL,1984-04-09 12:45:00,1984-04-09 12:45:00,False,False
,9998789,Florida,99,Palm Beach,,1984-04-09 12:55:00,CST,1984-04-09 12:55:00,0,0,0,0,250K,0,,F1,Unknown,2.0,30,,,,,26.32,-80.12,26.35,-80.12,,,FL,1984-04-09 12:55:00,1984-04-09 12:55:00,False,False
,9998790,Florida,69,Lake,,1984-04-09 13:00:00,CST,1984-04-09 13:00:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,33,,,,,28.58,-81.88,,,,,FL,1984-04-09 13:00:00,1984-04-09 13:00:00,False,False
,9998795,Florida,86,Miami-Dade,,1984-04-13 13:30:00,CST,1984-04-13 13:30:00,0,0,0,0,25K,0,,F0,Unknown,3.0,33,,,,,25.72,-80.25,25.77,-80.25,,,FL,1984-04-13 13:30:00,1984-04-13 13:30:00,False,False
,10142050,Texas,37,Bowie,,1984-05-02 16:10:00,CST,1984-05-02 16:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.38,-94.68,,,,,TX,1984-05-02 17:10:00,1984-05-02 17:10:00,True,True
,10021764,Kansas,173,Sedgwick,,1984-06-22 14:55:00,CST,1984-06-22 14:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.55,-97.48,,,,,KS,1984-06-22 15:55:00,1984-06-22 15:55:00,True,True
,10021768,Kansas,51,Ellis,,1984-06-22 16:10:00,CST,1984-06-22 16:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.92,-99.55,,,,,KS,1984-06-22 17:10:00,1984-06-22 17:10:00,True,True
,10021775,Kansas,155,Reno,,1984-06-23 14:00:00,CST,1984-06-23 14:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,37.73,-98.43,,,,,KS,1984-06-23 15:00:00,1984-06-23 15:00:00,True,True
,10142054,Texas,37,Bowie,,1984-05-02 16:50:00,CST,1984-05-02 16:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.53,-94.62,,,,,TX,1984-05-02 17:50:00,1984-05-02 17:50:00,True,True
,10011886,Iowa,147,Palo Alto,,1984-06-07 16:35:00,CST,1984-06-07 16:35:00,1,0,0,0,2.5M,0,,F2,Unknown,15.0,100,,,,,42.92,-94.75,43.03,-94.53,,,IA,1984-06-07 17:35:00,1984-06-07 17:35:00,True,True
,10011887,Iowa,173,Taylor,,1984-06-07 16:40:00,CST,1984-06-07 16:40:00,0,0,0,0,2.5M,0,,F3,Unknown,7.0,100,,,,,40.83,-94.95,40.88,-94.83,,,IA,1984-06-07 17:40:00,1984-06-07 17:40:00,True,True
,10011889,Iowa,3,Adams,,1984-06-07 16:58:00,CST,1984-06-07 16:58:00,0,0,0,0,2.5M,0,,F3,Unknown,11.0,100,,,,,40.88,-94.83,40.98,-94.73,,,IA,1984-06-07 17:58:00,1984-06-07 17:58:00,True,True
,10011890,Iowa,151,Pocahontas,,1984-06-07 17:00:00,CST,1984-06-07 17:00:00,0,0,0,0,2.5M,0,,F2,Unknown,8.0,100,,,,,42.83,-94.7,42.93,-94.58,,,IA,1984-06-07 18:00:00,1984-06-07 18:00:00,True,True
,10011892,Iowa,91,Humboldt,,1984-06-07 17:15:00,CST,1984-06-07 17:15:00,0,0,0,0,2.5M,0,,F2,Unknown,7.0,150,,,,,42.83,-94.12,42.87,-94.07,,,IA,1984-06-07 18:15:00,1984-06-07 18:15:00,True,True
,10011909,Iowa,117,Lucas,,1984-06-07 18:54:00,CST,1984-06-07 18:54:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,41.02,-93.42,,,,,IA,1984-06-07 19:54:00,1984-06-07 19:54:00,True,True
,10011912,Iowa,135,Monroe,,1984-06-07 19:30:00,CST,1984-06-07 19:30:00,0,0,0,0,25M,0,,F4,Unknown,26.0,250,,,,,40.85,-93.1,41.17,-92.67,,,IA,1984-06-07 20:30:00,1984-06-07 20:30:00,True,True
,10011913,Iowa,159,Ringgold,,1984-06-07 19:45:00,CST,1984-06-07 19:45:00,3,0,1,0,2.5M,0,,F2,Unknown,14.0,150,,,,,40.68,-94.23,40.73,-94.03,,,IA,1984-06-07 20:45:00,1984-06-07 20:45:00,True,True
,10011916,Iowa,123,Mahaska,,1984-06-07 20:00:00,CST,1984-06-07 20:00:00,30,0,1,0,25M,0,,F4,Unknown,14.0,250,,,,,41.17,-92.67,41.42,-92.43,,,IA,1984-06-07 21:00:00,1984-06-07 21:00:00,True,True
,10011919,Iowa,185,Wayne,,1984-06-07 20:33:00,CST,1984-06-07 20:33:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,40.73,-93.35,,,,,IA,1984-06-07 21:33:00,1984-06-07 21:33:00,True,True
,10011920,Iowa,107,Keokuk,,1984-06-07 20:33:00,CST,1984-06-07 20:33:00,1,0,0,0,2.5M,0,,F2,Unknown,10.0,200,,,,,41.47,-92.0,41.47,-91.8,,,IA,1984-06-07 21:33:00,1984-06-07 21:33:00,True,True
,10011922,Iowa,107,Keokuk,,1984-06-07 20:50:00,CST,1984-06-07 20:50:00,33,0,1,0,25M,0,,F4,Unknown,29.0,250,,,,,41.42,-92.43,41.52,-91.95,,,IA,1984-06-07 21:50:00,1984-06-07 21:50:00,True,True
,10011924,Iowa,183,Washington,,1984-06-07 20:55:00,CST,1984-06-07 20:55:00,0,0,0,0,2.5M,0,,F2,Unknown,8.0,200,,,,,41.47,-91.8,41.5,-91.7,,,IA,1984-06-07 21:55:00,1984-06-07 21:55:00,True,True
,10011925,Iowa,95,Iowa,,1984-06-07 20:58:00,CST,1984-06-07 20:58:00,0,0,0,0,25M,0,,F4,Unknown,7.0,250,,,,,41.52,-91.95,41.58,-91.85,,,IA,1984-06-07 21:58:00,1984-06-07 21:58:00,True,True
,10143773,Texas,469,Victoria,,1984-03-12 04:00:00,CST,1984-03-12 04:00:00,1,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,28.8,-96.98,,,,,TX,1984-03-12 04:00:00,1984-03-12 04:00:00,False,False
,10011906,Iowa,185,Wayne,,1984-06-07 18:20:00,CST,1984-06-07 18:20:00,0,0,0,0,25M,0,,F4,Unknown,19.0,250,,,,,40.73,-93.53,40.82,-93.22,,,IA,1984-06-07 19:20:00,1984-06-07 19:20:00,True,True
,10011907,Iowa,117,Lucas,,1984-06-07 18:30:00,CST,1984-06-07 18:30:00,0,0,0,0,25M,0,,F4,Unknown,7.0,250,,,,,40.82,-93.22,40.85,-93.1,,,IA,1984-06-07 19:30:00,1984-06-07 19:30:00,True,True
,10143207,Texas,451,Tom Green,,1984-06-04 08:20:00,CST,1984-06-04 08:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,17,,,,,31.35,-100.45,,,,,TX,1984-06-04 09:20:00,1984-06-04 09:20:00,True,True
,10143208,Texas,451,Tom Green,,1984-06-04 09:50:00,CST,1984-06-04 09:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,17,,,,,31.37,-100.32,,,,,TX,1984-06-04 10:50:00,1984-06-04 10:50:00,True,True
,10143213,Texas,93,Comanche,,1984-06-05 20:15:00,CST,1984-06-05 20:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.12,-98.65,,,,,TX,1984-06-05 21:15:00,1984-06-05 21:15:00,True,True
,10143214,Texas,451,Tom Green,,1984-06-05 23:30:00,CST,1984-06-05 23:30:00,0,0,1,0,25K,0,,F1,Unknown,1.0,37,,,,,31.6,-100.28,,,,,TX,1984-06-06 00:30:00,1984-06-06 00:30:00,True,True
,10143216,Texas,49,Brown,,1984-06-06 03:15:00,CST,1984-06-06 03:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,31.9,-98.8,,,,,TX,1984-06-06 04:15:00,1984-06-06 04:15:00,True,True
,10143217,Texas,177,Gonzales,,1984-06-06 07:15:00,CST,1984-06-06 07:15:00,1,0,0,0,250K,0,,F0,Unknown,0.5,20,,,,,29.5,-97.47,,,,,TX,1984-06-06 08:15:00,1984-06-06 08:15:00,True,True
,10144850,Texas,29,Bexar,,1984-02-12 03:15:00,CST,1984-02-12 03:15:00,0,0,0,0,.25K,0,,F0,Unknown,0.3,40,,,,,29.33,-98.4,,,,,TX,1984-02-12 03:15:00,1984-02-12 03:15:00,False,False
,10144911,Texas,113,Dallas,,1984-03-23 16:45:00,CST,1984-03-23 16:45:00,0,0,0,0,25K,0,,F1,Unknown,0.8,40,,,,,32.77,-96.6,,,,,TX,1984-03-23 16:45:00,1984-03-23 16:45:00,False,False
,10144913,Texas,397,Rockwall,,1984-03-23 17:20:00,CST,1984-03-23 17:20:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,30,,,,,32.93,-96.45,,,,,TX,1984-03-23 17:20:00,1984-03-23 17:20:00,False,False
,9992741,Arkansas,67,Jackson,,1984-05-06 21:15:00,CST,1984-05-06 21:15:00,8,0,0,0,2.5M,0,,F2,Unknown,1.0,433,,,,,35.43,-91.12,,,,,AR,1984-05-06 22:15:00,1984-05-06 22:15:00,True,True
,10144849,Texas,29,Bexar,,1984-02-12 03:10:00,CST,1984-02-12 03:10:00,0,0,0,0,25K,0,,F0,Unknown,0.3,40,,,,,29.4,-98.57,,,,,TX,1984-02-12 03:10:00,1984-02-12 03:10:00,False,False
,9996008,Georgia,45,Carroll,,1984-03-28 02:45:00,CST,1984-03-28 02:45:00,0,0,0,0,25K,0,,F0,Unknown,0.5,20,,,,,33.67,-85.18,,,,,GA,1984-03-28 02:45:00,1984-03-28 02:45:00,False,False
,9996009,Georgia,45,Carroll,,1984-03-28 03:00:00,CST,1984-03-28 03:00:00,0,0,0,0,250K,0,,F1,Unknown,5.0,3,,,,,33.65,-85.02,33.65,-84.93,,,GA,1984-03-28 03:00:00,1984-03-28 03:00:00,False,False
,9996013,Georgia,255,Spalding,,1984-03-28 04:15:00,CST,1984-03-28 04:15:00,0,0,0,0,25K,0,,F0,Unknown,2.0,30,,,,,33.25,-84.22,,,,,GA,1984-03-28 04:15:00,1984-03-28 04:15:00,False,False
,9992772,Arkansas,49,Fulton,,1984-06-06 17:10:00,CST,1984-06-06 17:10:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,100,,,,,36.33,-92.1,,,,,AR,1984-06-06 18:10:00,1984-06-06 18:10:00,True,True
,10143193,Texas,371,Pecos,,1984-05-23 14:19:00,CST,1984-05-23 14:19:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,30.88,-102.87,,,,,TX,1984-05-23 15:19:00,1984-05-23 15:19:00,True,True
,10004146,Illinois,183,Vermilion,,1984-06-22 18:55:00,CST,1984-06-22 18:55:00,0,0,0,0,250K,0,,F1,Unknown,1.0,300,,,,,40.47,-87.67,,,,,IL,1984-06-22 19:55:00,1984-06-22 19:55:00,True,True
,10143800,Texas,445,Terry,,1984-06-14 14:20:00,CST,1984-06-14 14:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,3,,,,,33.4,-102.55,,,,,TX,1984-06-14 15:20:00,1984-06-14 15:20:00,True,True
,10143801,Texas,219,Hockley,,1984-06-14 14:26:00,CST,1984-06-14 14:26:00,0,0,0,0,0K,0,,F0,Unknown,0.0,3,,,,,33.45,-102.53,,,,,TX,1984-06-14 15:26:00,1984-06-14 15:26:00,True,True
,10143802,Texas,219,Hockley,,1984-06-14 14:40:00,CST,1984-06-14 14:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,3,,,,,33.45,-102.52,,,,,TX,1984-06-14 15:40:00,1984-06-14 15:40:00,True,True
,10143803,Texas,303,Lubbock,,1984-06-15 17:10:00,CST,1984-06-15 17:10:00,0,0,0,0,0K,0,,F0,Unknown,0.2,20,,,,,33.47,-101.7,,,,,TX,1984-06-15 18:10:00,1984-06-15 18:10:00,True,True
,10143809,Texas,483,Wheeler,,1984-06-27 16:02:00,CST,1984-06-27 16:02:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.23,-100.27,,,,,TX,1984-06-27 17:02:00,1984-06-27 17:02:00,True,True
,10143811,Texas,87,Collingsworth,,1984-06-27 16:30:00,CST,1984-06-27 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.9,-100.4,,,,,TX,1984-06-27 17:30:00,1984-06-27 17:30:00,True,True
,10143812,Texas,87,Collingsworth,,1984-06-27 16:30:00,CST,1984-06-27 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.05,-100.28,,,,,TX,1984-06-27 17:30:00,1984-06-27 17:30:00,True,True
,10143814,Texas,191,Hall,,1984-06-27 17:25:00,CST,1984-06-27 17:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.48,-100.43,,,,,TX,1984-06-27 18:25:00,1984-06-27 18:25:00,True,True
,10143815,Texas,367,Parker,,1984-06-28 18:15:00,CST,1984-06-28 18:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,32.9,-97.85,,,,,TX,1984-06-28 19:15:00,1984-06-28 19:15:00,True,True
,10144831,Texas,289,Leon,,1984-02-11 17:35:00,CST,1984-02-11 17:35:00,3,0,0,0,2.5M,0,,F2,Unknown,1.5,100,,,,,31.08,-96.3,,,,,TX,1984-02-11 17:35:00,1984-02-11 17:35:00,False,False
,10144939,Texas,347,Nacogdoches,,1984-08-30 14:45:00,CST,1984-08-30 14:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,31.62,-94.67,,,,,TX,1984-08-30 15:45:00,1984-08-30 15:45:00,True,True
,10142944,Texas,29,Bexar,,1984-05-07 16:20:00,CST,1984-05-07 16:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.42,-98.55,,,,,TX,1984-05-07 17:20:00,1984-05-07 17:20:00,True,True
,10011883,Iowa,41,Clay,,1984-06-07 16:23:00,CST,1984-06-07 16:23:00,0,0,0,0,250K,0,,F1,Unknown,1.0,77,,,,,43.17,-95.33,,,,,IA,1984-06-07 17:23:00,1984-06-07 17:23:00,True,True
,10011884,Iowa,41,Clay,,1984-06-07 16:30:00,CST,1984-06-07 16:30:00,0,0,0,0,250K,0,,F2,Unknown,2.0,77,,,,,43.15,-95.15,,,,,IA,1984-06-07 17:30:00,1984-06-07 17:30:00,True,True
,10144834,Texas,289,Leon,,1984-02-11 18:00:00,CST,1984-02-11 18:00:00,0,0,0,0,25K,0,,F2,Unknown,0.5,100,,,,,32.83,-96.08,,,,,TX,1984-02-11 18:00:00,1984-02-11 18:00:00,False,False
,10144836,Texas,1,Anderson,,1984-02-11 19:20:00,CST,1984-02-11 19:20:00,3,0,0,0,2.5M,0,,F2,Unknown,1.0,100,,,,,31.75,-95.67,,,,,TX,1984-02-11 19:20:00,1984-02-11 19:20:00,False,False
,10125847,South Dakota,25,Clark,,1984-06-05 18:54:00,CST,1984-06-05 18:54:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.63,-97.9,,,,,SD,1984-06-05 19:54:00,1984-06-05 19:54:00,True,True
,10125849,South Dakota,87,Mccook,,1984-06-05 20:15:00,CST,1984-06-05 20:15:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,43.65,-97.5,,,,,SD,1984-06-05 20:15:00,1984-06-05 20:15:00,False,False
,10126968,South Dakota,9,Bon Homme,,1984-06-22 19:00:00,CST,1984-06-22 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,43.1,-97.8,,,,,SD,1984-06-22 20:00:00,1984-06-22 20:00:00,True,True
,10126975,South Dakota,31,Corson,,1984-06-27 18:45:00,CST,1984-06-27 18:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,45.67,-100.82,,,,,SD,1984-06-27 19:45:00,1984-06-27 19:45:00,True,True
