episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10089582,North Carolina,151,Randolph,,1973-05-28 17:10:00,CST,1973-05-28 17:10:00,0,0,0,0,250K,0,,F1,Unknown,2.7,33,,,,,35.88,-80.03,35.88,-79.98,,,NC,1973-05-28 18:10:00,1973-05-28 18:10:00,True,True
,10015970,Indiana,135,Randolph,,1973-09-22 16:40:00,CST,1973-09-22 16:40:00,0,0,0,0,25K,0,,F0,Unknown,0.5,50,,,,,40.27,-85.18,,,,,IN,1973-09-22 17:40:00,1973-09-22 17:40:00,True,True
,10030374,Louisiana,83,Richland,,1973-12-03 23:45:00,CST,1973-12-03 23:45:00,23,0,0,0,2.5M,0,,F2,Unknown,9.7,50,,,,,32.48,-91.75,32.62,-91.7,,,LA,1973-12-03 23:45:00,1973-12-03 23:45:00,False,False
,10030375,Louisiana,67,Morehouse,,1973-12-03 23:45:00,CST,1973-12-03 23:45:00,0,0,0,0,2.5M,0,,F2,Unknown,26.4,50,,,,,32.62,-91.75,32.97,-91.57,,,LA,1973-12-03 23:45:00,1973-12-03 23:45:00,False,False
,10030379,Louisiana,105,Tangipahoa,,1973-12-04 01:40:00,CST,1973-12-04 01:40:00,3,0,0,0,2.5M,0,,F2,Unknown,3.6,80,,,,,30.7,-90.57,30.72,-90.52,,,LA,1973-12-04 01:40:00,1973-12-04 01:40:00,False,False
,10019354,Indiana,97,Marion,,1973-05-07 23:45:00,CST,1973-05-07 23:45:00,0,0,0,0,250K,0,,F1,Unknown,2.5,20,,,,,39.83,-86.1,,,,,IN,1973-05-08 00:45:00,1973-05-08 00:45:00,True,True
,10019355,Indiana,3,Allen,,1973-05-10 13:00:00,CST,1973-05-10 13:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,41.12,-85.25,,,,,IN,1973-05-10 14:00:00,1973-05-10 14:00:00,True,True
,10019356,Indiana,3,Allen,,1973-05-10 13:05:00,CST,1973-05-10 13:05:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,41.12,-85.17,,,,,IN,1973-05-10 14:05:00,1973-05-10 14:05:00,True,True
,10019357,Indiana,3,Allen,,1973-05-10 13:10:00,CST,1973-05-10 13:10:00,0,0,0,0,250K,0,,F1,Unknown,1.0,80,,,,,41.0,-84.97,,,,,IN,1973-05-10 14:10:00,1973-05-10 14:10:00,True,True
,10019358,Indiana,97,Marion,,1973-05-19 13:55:00,CST,1973-05-19 13:55:00,0,0,0,0,250K,0,,F1,Unknown,18.4,20,,,,,39.9,-86.27,39.7,-86.03,,,IN,1973-05-19 14:55:00,1973-05-19 14:55:00,True,True
,10019360,Indiana,153,Sullivan,,1973-05-27 14:50:00,CST,1973-05-27 14:50:00,0,0,0,0,250K,0,,F2,Unknown,39.8,50,,,,,39.2,-87.3,39.65,-86.83,,,IN,1973-05-27 15:50:00,1973-05-27 15:50:00,True,True
,10019361,Indiana,63,Hendricks,,1973-05-27 16:00:00,CST,1973-05-27 16:00:00,0,0,0,0,250K,0,,F2,Unknown,38.1,50,,,,,39.65,-86.83,40.1,-86.42,,,IN,1973-05-27 17:00:00,1973-05-27 17:00:00,True,True
,10019362,Indiana,105,Monroe,,1973-05-27 16:30:00,CST,1973-05-27 16:30:00,0,0,0,0,250K,0,,F2,Unknown,30.0,50,,,,,39.17,-86.6,,,,,IN,1973-05-27 17:30:00,1973-05-27 17:30:00,True,True
,10019363,Indiana,105,Monroe,,1973-05-27 17:00:00,CST,1973-05-27 17:00:00,0,0,0,0,250K,0,,F2,Unknown,34.3,50,,,,,39.2,-86.45,39.62,-86.1,,,IN,1973-05-27 18:00:00,1973-05-27 18:00:00,True,True
,10019364,Indiana,165,Vermillion,,1973-05-28 09:30:00,CST,1973-05-28 09:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,30,,,,,39.88,-87.42,,,,,IN,1973-05-28 10:30:00,1973-05-28 10:30:00,True,True
,10019365,Indiana,99,Marshall,,1973-05-28 13:02:00,CST,1973-05-28 13:02:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,20,,,,,41.35,-86.33,,,,,IN,1973-05-28 14:02:00,1973-05-28 14:02:00,True,True
,10019366,Indiana,151,Steuben,,1973-05-28 13:55:00,CST,1973-05-28 13:55:00,0,0,0,0,25K,0,,F1,Unknown,2.0,20,,,,,41.7,-85.6,,,,,IN,1973-05-28 14:55:00,1973-05-28 14:55:00,True,True
,10019367,Indiana,157,Tippecanoe,,1973-05-29 14:20:00,CST,1973-05-29 14:20:00,0,0,0,0,.03K,0,,F0,Unknown,17.5,20,,,,,40.45,-86.95,40.53,-86.63,,,IN,1973-05-29 15:20:00,1973-05-29 15:20:00,True,True
,10019369,Indiana,167,Vigo,,1973-06-03 16:48:00,CST,1973-06-03 16:48:00,0,0,0,0,250K,0,,F1,Unknown,0.3,40,,,,,39.47,-87.33,,,,,IN,1973-06-03 17:48:00,1973-06-03 17:48:00,True,True
,10019370,Indiana,59,Hancock,,1973-06-03 18:16:00,CST,1973-06-03 18:16:00,0,0,0,0,25K,0,,F1,Unknown,0.0,20,,,,,39.88,-85.92,,,,,IN,1973-06-03 19:16:00,1973-06-03 19:16:00,True,True
,10019371,Indiana,33,De Kalb,,1973-06-03 19:00:00,CST,1973-06-03 19:00:00,1,0,0,0,25K,0,,F1,Unknown,1.0,20,,,,,41.42,-85.02,,,,,IN,1973-06-03 20:00:00,1973-06-03 20:00:00,True,True
,10019372,Indiana,75,Jay,,1973-06-03 19:57:00,CST,1973-06-03 19:57:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.43,-84.98,,,,,IN,1973-06-03 20:57:00,1973-06-03 20:57:00,True,True
,10007914,Illinois,145,Perry,,1973-05-07 17:40:00,CST,1973-05-07 17:40:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,38.0,-89.23,,,,,IL,1973-05-07 18:40:00,1973-05-07 18:40:00,True,True
,10014448,Iowa,165,Shelby,,1973-09-25 23:59:00,CST,1973-09-25 23:59:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,41.55,-95.33,,,,,IA,1973-09-26 00:59:00,1973-09-26 00:59:00,True,True
,10014452,Iowa,197,Wright,,1973-09-26 02:40:00,CST,1973-09-26 02:40:00,0,0,0,0,25K,0,,F2,Unknown,1.0,100,,,,,42.82,-93.8,,,,,IA,1973-09-26 03:40:00,1973-09-26 03:40:00,True,True
,10014453,Iowa,81,Hancock,,1973-09-26 02:45:00,CST,1973-09-26 02:45:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,43.07,-93.6,,,,,IA,1973-09-26 03:45:00,1973-09-26 03:45:00,True,True
,10014454,Iowa,81,Hancock,,1973-09-26 02:45:00,CST,1973-09-26 02:45:00,0,0,0,0,25K,0,,F2,Unknown,1.0,50,,,,,43.02,-93.58,,,,,IA,1973-09-26 03:45:00,1973-09-26 03:45:00,True,True
,10014455,Iowa,33,Cerro Gordo,,1973-09-26 03:00:00,CST,1973-09-26 03:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,100,,,,,42.97,-93.48,,,,,IA,1973-09-26 04:00:00,1973-09-26 04:00:00,True,True
,10014458,Iowa,149,Plymouth,,1973-10-09 21:00:00,CST,1973-10-09 21:00:00,0,0,0,0,25K,0,,F1,Unknown,4.7,200,,,,,42.6,-96.25,42.65,-96.17,,,IA,1973-10-09 22:00:00,1973-10-09 22:00:00,True,True
,10014459,Iowa,141,O'Brien,,1973-10-09 21:00:00,CST,1973-10-09 21:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,43.12,-95.78,,,,,IA,1973-10-09 22:00:00,1973-10-09 22:00:00,True,True
,10015950,Indiana,105,Monroe,,1973-06-26 19:38:00,CST,1973-06-26 19:38:00,0,0,0,0,250K,0,,F2,Unknown,12.4,50,,,,,39.17,-86.55,39.23,-86.33,,,IN,1973-06-26 20:38:00,1973-06-26 20:38:00,True,True
,10015951,Indiana,5,Bartholomew,,1973-06-26 20:15:00,CST,1973-06-26 20:15:00,0,0,0,0,250K,0,,F1,Unknown,0.0,50,,,,,39.15,-85.98,39.17,-85.97,,,IN,1973-06-26 21:15:00,1973-06-26 21:15:00,True,True
,10015953,Indiana,19,Clark,,1973-06-27 09:00:00,CST,1973-06-27 09:00:00,0,0,0,0,250K,0,,F1,Unknown,15.2,100,,,,,38.28,-85.67,38.45,-85.48,,,IN,1973-06-27 10:00:00,1973-06-27 10:00:00,True,True
,10015957,Indiana,97,Marion,,1973-07-04 09:25:00,CST,1973-07-04 09:25:00,0,0,0,0,2.5M,0,,F1,Unknown,15.9,100,,,,,39.8,-86.2,39.83,-85.9,,,IN,1973-07-04 10:25:00,1973-07-04 10:25:00,True,True
,10015958,Indiana,81,Johnson,,1973-07-04 09:59:00,CST,1973-07-04 09:59:00,0,0,0,0,25K,0,,F0,Unknown,0.3,50,,,,,39.42,-85.9,,,,,IN,1973-07-04 10:59:00,1973-07-04 10:59:00,True,True
,10015960,Indiana,63,Hendricks,,1973-07-10 06:00:00,CST,1973-07-10 06:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,100,,,,,39.7,-86.47,,,,,IN,1973-07-10 07:00:00,1973-07-10 07:00:00,True,True
,10022467,Kansas,165,Rush,,1973-04-30 20:45:00,CST,1973-04-30 20:45:00,0,0,0,0,2.5K,0,,F2,Unknown,0.2,100,,,,,38.47,-99.45,,,,,KS,1973-04-30 21:45:00,1973-04-30 21:45:00,True,True
,10014443,Iowa,171,Tama,,1973-09-21 19:30:00,CST,1973-09-21 19:30:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,41.92,-92.58,,,,,IA,1973-09-21 20:30:00,1973-09-21 20:30:00,True,True
,10008396,Illinois,137,Morgan,,1973-12-04 08:30:00,CST,1973-12-04 08:30:00,1,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,39.58,-90.25,,,,,IL,1973-12-04 08:30:00,1973-12-04 08:30:00,False,False
,10008399,Illinois,125,Mason,,1973-12-04 09:50:00,CST,1973-12-04 09:50:00,2,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.37,-89.82,,,,,IL,1973-12-04 09:50:00,1973-12-04 09:50:00,False,False
,10008402,Illinois,73,Henry,,1973-12-04 11:00:00,CST,1973-12-04 11:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,41.17,-89.87,,,,,IL,1973-12-04 11:00:00,1973-12-04 11:00:00,False,False
,10008403,Illinois,75,Iroquois,,1973-12-04 12:00:00,CST,1973-12-04 12:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,40.88,-87.95,,,,,IL,1973-12-04 12:00:00,1973-12-04 12:00:00,False,False
,10020313,Kansas,185,Stafford,,1973-11-19 19:00:00,CST,1973-11-19 19:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,38.12,-98.73,,,,,KS,1973-11-19 19:00:00,1973-11-19 19:00:00,False,False
,10007290,Illinois,107,Logan,,1973-07-23 20:00:00,CST,1973-07-23 20:00:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,40.15,-89.33,,,,,IL,1973-07-23 21:00:00,1973-07-23 21:00:00,True,True
,10007291,Illinois,107,Logan,,1973-07-23 20:00:00,CST,1973-07-23 20:00:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,40.17,-89.37,,,,,IL,1973-07-23 21:00:00,1973-07-23 21:00:00,True,True
,10007293,Illinois,197,Will,,1973-07-27 13:00:00,CST,1973-07-27 13:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,41.67,-88.08,,,,,IL,1973-07-27 14:00:00,1973-07-27 14:00:00,True,True
,10007294,Illinois,17,Cass,,1973-07-27 19:00:00,CST,1973-07-27 19:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,40.02,-90.43,,,,,IL,1973-07-27 20:00:00,1973-07-27 20:00:00,True,True
,10007295,Illinois,119,Madison,,1973-07-29 22:30:00,CST,1973-07-29 22:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,38.73,-90.08,,,,,IL,1973-07-29 23:30:00,1973-07-29 23:30:00,True,True
,10007296,Illinois,109,Mcdonough,,1973-08-08 18:00:00,CST,1973-08-08 18:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,40.42,-90.5,,,,,IL,1973-08-08 18:00:00,1973-08-08 18:00:00,False,False
,10007298,Illinois,17,Cass,,1973-08-08 18:30:00,CST,1973-08-08 18:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,40.02,-90.43,,,,,IL,1973-08-08 19:30:00,1973-08-08 19:30:00,True,True
,10007301,Illinois,183,Vermilion,,1973-08-12 10:15:00,CST,1973-08-12 10:15:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,39.9,-87.67,,,,,IL,1973-08-12 11:15:00,1973-08-12 11:15:00,True,True
,10013307,Iowa,95,Iowa,,1973-04-21 15:40:00,CST,1973-04-21 15:40:00,6,0,0,0,0K,0,,F2,Unknown,6.6,33,,,,,41.58,-91.92,41.67,-91.83,,,IA,1973-04-21 15:40:00,1973-04-21 15:40:00,False,False
,10013308,Iowa,103,Johnson,,1973-04-21 15:56:00,CST,1973-04-21 15:56:00,0,0,0,0,2.5M,0,,F2,Unknown,6.6,33,,,,,41.67,-91.83,41.75,-91.75,,,IA,1973-04-21 15:56:00,1973-04-21 15:56:00,False,False
,10089794,North Carolina,25,Cabarrus,,1973-05-28 18:00:00,CST,1973-05-28 18:00:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,35.2,-80.53,,,,,NC,1973-05-28 19:00:00,1973-05-28 19:00:00,True,True
,10089795,North Carolina,71,Gaston,,1973-05-28 18:00:00,CST,1973-05-28 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.27,-81.18,,,,,NC,1973-05-28 19:00:00,1973-05-28 19:00:00,True,True
,10089796,North Carolina,83,Halifax,,1973-05-28 18:30:00,CST,1973-05-28 18:30:00,0,0,0,0,25K,0,,F1,Unknown,24.1,33,,,,,36.02,-77.4,36.37,-77.37,,,NC,1973-05-28 19:30:00,1973-05-28 19:30:00,True,True
,10007307,Illinois,183,Vermilion,,1973-08-14 12:45:00,CST,1973-08-14 12:45:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,40.12,-87.77,,,,,IL,1973-08-14 13:45:00,1973-08-14 13:45:00,True,True
,10007309,Illinois,179,Tazewell,,1973-09-04 12:20:00,CST,1973-09-04 12:20:00,0,0,0,0,0K,0,,F0,Unknown,14.6,33,,,,,40.5,-89.7,40.6,-89.45,,,IL,1973-09-04 13:20:00,1973-09-04 13:20:00,True,True
,10007310,Illinois,203,Woodford,,1973-09-04 13:08:00,CST,1973-09-04 13:08:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.62,-89.02,,,,,IL,1973-09-04 14:08:00,1973-09-04 14:08:00,True,True
,10020311,Kansas,185,Stafford,,1973-11-19 18:15:00,CST,1973-11-19 18:15:00,0,0,0,0,250K,0,,F1,Unknown,17.6,60,,,,,38.0,-98.92,38.23,-98.78,,,KS,1973-11-19 18:15:00,1973-11-19 18:15:00,False,False
,10020312,Kansas,9,Barton,,1973-11-19 18:35:00,CST,1973-11-19 18:35:00,0,0,0,0,250K,0,,F1,Unknown,12.3,50,,,,,38.33,-98.57,38.5,-98.48,,,KS,1973-11-19 18:35:00,1973-11-19 18:35:00,False,False
,10013070,Iowa,187,Webster,,1973-09-21 08:25:00,CST,1973-09-21 08:25:00,0,0,0,0,25K,0,,F3,Unknown,2.3,143,,,,,42.53,-94.23,42.57,-94.18,,,IA,1973-09-21 09:25:00,1973-09-21 09:25:00,True,True
,10089222,North Carolina,69,Franklin,,1973-05-28 15:05:00,CST,1973-05-28 15:05:00,2,0,0,0,25K,0,,F1,Unknown,3.4,33,,,,,36.0,-78.48,36.05,-78.48,,,NC,1973-05-28 16:05:00,1973-05-28 16:05:00,True,True
,10089223,North Carolina,119,Mecklenburg,,1973-05-28 17:00:00,CST,1973-05-28 17:00:00,1,0,0,0,250K,0,,F1,Unknown,0.0,50,,,,,35.22,-80.93,,,,,NC,1973-05-28 18:00:00,1973-05-28 18:00:00,True,True
,10089224,North Carolina,57,Davidson,,1973-05-28 17:00:00,CST,1973-05-28 17:00:00,0,0,0,0,250K,0,,F1,Unknown,1.3,33,,,,,35.88,-80.07,35.88,-80.03,,,NC,1973-05-28 18:00:00,1973-05-28 18:00:00,True,True
,10123150,Tennessee,183,Weakley,,1973-11-26 07:05:00,CST,1973-11-26 07:05:00,0,0,0,0,25K,0,,F2,Unknown,0.5,27,,,,,36.17,-88.8,,,,,TN,1973-11-26 07:05:00,1973-11-26 07:05:00,False,False
,10123152,Tennessee,133,Overton,,1973-11-26 17:45:00,CST,1973-11-26 17:45:00,0,0,0,0,25K,0,,F1,Unknown,2.0,33,,,,,36.43,-85.33,,,,,TN,1973-11-26 17:45:00,1973-11-26 17:45:00,False,False
,10007895,Illinois,31,Cook,,1973-04-21 21:15:00,CST,1973-04-21 21:15:00,0,0,0,0,25K,0,,F1,Unknown,0.2,33,,,,,41.87,-88.12,,,,,IL,1973-04-21 21:15:00,1973-04-21 21:15:00,False,False
,10007896,Illinois,11,Bureau,,1973-04-21 22:15:00,CST,1973-04-21 22:15:00,0,0,0,0,250K,0,,F1,Unknown,11.6,33,,,,,41.37,-89.68,41.52,-89.57,,,IL,1973-04-21 22:15:00,1973-04-21 22:15:00,False,False
,10007897,Illinois,11,Bureau,,1973-04-21 22:20:00,CST,1973-04-21 22:20:00,0,0,0,0,250K,0,,F1,Unknown,8.6,60,,,,,41.45,-89.67,41.38,-89.52,,,IL,1973-04-21 22:20:00,1973-04-21 22:20:00,False,False
,10023606,Kansas,73,Greenwood,,1973-06-04 18:00:00,CST,1973-06-04 18:00:00,0,0,0,0,250K,0,,F2,Unknown,5.9,300,,,,,37.7,-95.95,37.73,-95.85,,,KS,1973-06-04 19:00:00,1973-06-04 19:00:00,True,True
,10023607,Kansas,1,Allen,,1973-06-04 18:40:00,CST,1973-06-04 18:40:00,0,0,0,0,25K,0,,F2,Unknown,2.0,200,,,,,37.85,-95.2,,,,,KS,1973-06-04 19:40:00,1973-06-04 19:40:00,True,True
,10093430,Oklahoma,141,Tillman,,1973-05-22 21:30:00,CST,1973-05-22 21:30:00,0,0,0,0,250K,0,,F1,Unknown,3.6,100,,,,,34.4,-99.02,34.43,-98.97,,,OK,1973-05-22 22:30:00,1973-05-22 22:30:00,True,True
,10093432,Oklahoma,123,Pontotoc,,1973-05-23 00:15:00,CST,1973-05-23 00:15:00,0,0,0,0,2.5K,0,,F1,Unknown,5.9,100,,,,,34.92,-96.82,34.97,-96.73,,,OK,1973-05-23 01:15:00,1973-05-23 01:15:00,True,True
,10012230,Iowa,159,Ringgold,,1973-04-19 18:15:00,CST,1973-04-19 18:15:00,0,0,0,0,25K,0,,F1,Unknown,2.7,300,,,,,40.77,-94.1,40.8,-94.05,,,IA,1973-04-19 18:15:00,1973-04-19 18:15:00,False,False
,10012231,Iowa,175,Union,,1973-04-19 18:20:00,CST,1973-04-19 18:20:00,0,0,0,0,25K,0,,F1,Unknown,1.0,200,,,,,41.05,-94.35,,,,,IA,1973-04-19 18:20:00,1973-04-19 18:20:00,False,False
,10012232,Iowa,39,Clarke,,1973-04-19 20:00:00,CST,1973-04-19 20:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,400,,,,,41.1,-93.83,,,,,IA,1973-04-19 20:00:00,1973-04-19 20:00:00,False,False
,10093445,Oklahoma,91,Mcintosh,,1973-05-26 20:00:00,CST,1973-05-26 20:00:00,0,0,0,0,250K,0,,F2,Unknown,5.7,200,,,,,35.5,-95.53,35.57,-95.47,,,OK,1973-05-26 20:00:00,1973-05-26 20:00:00,False,False
,10093447,Oklahoma,121,Pittsburg,,1973-05-26 20:10:00,CST,1973-05-26 20:10:00,0,0,0,0,25K,0,,F1,Unknown,15.5,80,,,,,34.73,-96.07,34.78,-95.8,,,OK,1973-05-26 21:10:00,1973-05-26 21:10:00,True,True
,10093448,Oklahoma,79,Le Flore,,1973-05-26 21:00:00,CST,1973-05-26 21:00:00,0,0,0,0,25K,0,,F2,Unknown,1.5,33,,,,,34.95,-94.7,,,,,OK,1973-05-26 22:00:00,1973-05-26 22:00:00,True,True
,10093458,Oklahoma,31,Comanche,,1973-06-02 00:15:00,CST,1973-06-02 00:15:00,0,0,0,0,250K,0,,F2,Unknown,2.3,100,,,,,34.48,-98.43,34.48,-98.4,,,OK,1973-06-02 01:15:00,1973-06-02 01:15:00,True,True
,10093459,Oklahoma,33,Cotton,,1973-06-02 00:15:00,CST,1973-06-02 00:15:00,2,0,0,0,250K,0,,F2,Unknown,1.3,100,,,,,34.48,-98.4,34.48,-98.38,,,OK,1973-06-02 01:15:00,1973-06-02 01:15:00,True,True
,10093461,Oklahoma,21,Cherokee,,1973-06-02 14:55:00,CST,1973-06-02 14:55:00,0,0,0,0,.03K,0,,F1,Unknown,0.5,100,,,,,35.93,-95.17,,,,,OK,1973-06-02 15:55:00,1973-06-02 15:55:00,True,True
,10022433,Kansas,133,Neosho,,1973-03-08 19:50:00,CST,1973-03-08 19:50:00,1,0,0,0,250K,0,,F2,Unknown,12.8,440,,,,,37.43,-95.4,37.57,-95.23,,,KS,1973-03-08 19:50:00,1973-03-08 19:50:00,False,False
,10022434,Kansas,133,Neosho,,1973-03-08 20:15:00,CST,1973-03-08 20:15:00,0,0,0,0,250K,0,,F2,Unknown,8.4,440,,,,,37.57,-95.23,37.6,-95.08,,,KS,1973-03-08 20:15:00,1973-03-08 20:15:00,False,False
,10022435,Kansas,37,Crawford,,1973-03-08 20:30:00,CST,1973-03-08 20:30:00,0,0,0,0,250K,0,,F2,Unknown,2.3,440,,,,,37.6,-95.08,37.6,-95.03,,,KS,1973-03-08 20:30:00,1973-03-08 20:30:00,False,False
,10022437,Kansas,181,Sherman,,1973-03-13 15:12:00,CST,1973-03-13 15:12:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,7,,,,,39.33,-101.7,,,,,KS,1973-03-13 15:12:00,1973-03-13 15:12:00,False,False
,10022438,Kansas,35,Cowley,,1973-03-13 15:30:00,CST,1973-03-13 15:30:00,0,0,0,0,2.5M,0,,F2,Unknown,35.1,50,,,,,37.0,-96.97,37.45,-96.67,,,KS,1973-03-13 15:30:00,1973-03-13 15:30:00,False,False
,10022440,Kansas,111,Lyon,,1973-03-13 17:00:00,CST,1973-03-13 17:00:00,0,0,0,0,25K,0,,F2,Unknown,10.2,220,,,,,38.23,-96.12,38.38,-96.1,,,KS,1973-03-13 17:00:00,1973-03-13 17:00:00,False,False
,10022441,Kansas,163,Rooks,,1973-03-13 17:10:00,CST,1973-03-13 17:10:00,0,0,0,0,250K,0,,F2,Unknown,1.0,50,,,,,39.23,-99.28,,,,,KS,1973-03-13 17:10:00,1973-03-13 17:10:00,False,False
,10022443,Kansas,183,Smith,,1973-03-13 18:00:00,CST,1973-03-13 18:00:00,0,0,0,0,25K,0,,F2,Unknown,17.2,220,,,,,39.58,-98.58,39.83,-98.55,,,KS,1973-03-13 18:00:00,1973-03-13 18:00:00,False,False
,10022445,Kansas,91,Johnson,,1973-03-13 18:20:00,CST,1973-03-13 18:20:00,0,0,0,0,25K,0,,F0,Unknown,4.6,33,,,,,38.88,-94.82,38.95,-94.82,,,KS,1973-03-13 18:20:00,1973-03-13 18:20:00,False,False
,10022447,Kansas,111,Lyon,,1973-04-13 17:00:00,CST,1973-04-13 17:00:00,0,0,0,0,2.5K,0,,F2,Unknown,9.6,333,,,,,38.18,-96.15,38.32,-96.2,,,KS,1973-04-13 17:00:00,1973-04-13 17:00:00,False,False
,10022455,Kansas,183,Smith,,1973-04-19 10:31:00,CST,1973-04-19 10:31:00,0,0,0,0,2.5K,0,,F2,Unknown,4.6,100,,,,,39.87,-99.03,39.93,-99.03,,,KS,1973-04-19 10:31:00,1973-04-19 10:31:00,False,False
,10022456,Kansas,13,Brown,,1973-04-19 23:30:00,CST,1973-04-19 23:30:00,0,0,0,0,.03K,0,,F2,Unknown,0.2,100,,,,,39.88,-95.47,,,,,KS,1973-04-19 23:30:00,1973-04-19 23:30:00,False,False
,10020288,Kansas,11,Bourbon,,1973-09-27 17:00:00,CST,1973-09-27 17:00:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,37.82,-95.03,,,,,KS,1973-09-27 18:00:00,1973-09-27 18:00:00,True,True
,10020294,Kansas,77,Harper,,1973-10-11 01:00:00,CST,1973-10-11 01:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,37.3,-98.0,,,,,KS,1973-10-11 02:00:00,1973-10-11 02:00:00,True,True
,10020299,Kansas,173,Sedgwick,,1973-10-11 16:30:00,CST,1973-10-11 16:30:00,15,0,0,0,250K,0,,F2,Unknown,0.7,200,,,,,37.65,-97.42,,,,,KS,1973-10-11 17:30:00,1973-10-11 17:30:00,True,True
,10020300,Kansas,77,Harper,,1973-10-18 02:00:00,CST,1973-10-18 02:00:00,0,0,0,0,250K,0,,F1,Unknown,0.4,100,,,,,37.3,-98.0,,,,,KS,1973-10-18 03:00:00,1973-10-18 03:00:00,True,True
,10020301,Kansas,173,Sedgwick,,1973-10-25 02:00:00,CST,1973-10-25 02:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,100,,,,,37.7,-97.63,,,,,KS,1973-10-25 03:00:00,1973-10-25 03:00:00,True,True
,10020309,Kansas,119,Meade,,1973-11-19 16:30:00,CST,1973-11-19 16:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,33,,,,,37.32,-100.3,,,,,KS,1973-11-19 16:30:00,1973-11-19 16:30:00,False,False
,10021326,Kansas,31,Coffey,,1973-11-20 00:55:00,CST,1973-11-20 00:55:00,0,0,0,0,250K,0,,F2,Unknown,1.0,33,,,,,38.28,-95.75,,,,,KS,1973-11-20 00:55:00,1973-11-20 00:55:00,False,False
,10021327,Kansas,201,Washington,,1973-11-20 22:00:00,CST,1973-11-20 22:00:00,0,0,0,0,25K,0,,F1,Unknown,0.3,20,,,,,39.82,-97.33,,,,,KS,1973-11-20 22:00:00,1973-11-20 22:00:00,False,False
,10013311,Iowa,111,Lee,,1973-04-21 18:10:00,CST,1973-04-21 18:10:00,0,0,0,0,25K,0,,F1,Unknown,4.1,250,,,,,40.78,-91.58,40.83,-91.52,,,IA,1973-04-21 18:10:00,1973-04-21 18:10:00,False,False
,10013312,Iowa,87,Henry,,1973-04-21 21:20:00,CST,1973-04-21 21:20:00,0,0,0,0,25K,0,,F1,Unknown,1.0,150,,,,,41.13,-91.45,,,,,IA,1973-04-21 21:20:00,1973-04-21 21:20:00,False,False
,10013314,Iowa,169,Story,,1973-05-07 17:30:00,CST,1973-05-07 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,60,,,,,42.02,-93.45,,,,,IA,1973-05-07 18:30:00,1973-05-07 18:30:00,True,True
,10013315,Iowa,13,Black Hawk,,1973-05-07 18:50:00,CST,1973-05-07 18:50:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,42.4,-92.45,,,,,IA,1973-05-07 19:50:00,1973-05-07 19:50:00,True,True
