episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10032210,Louisiana,63,Livingston,,1977-11-29 20:00:00,CST,1977-11-29 20:00:00,2,0,0,0,250K,0,,F2,Unknown,1.0,50,,,,,30.5,-90.57,,,,,LA,1977-11-29 20:00:00,1977-11-29 20:00:00,False,False
,10032213,Louisiana,23,Cameron,,1977-11-30 09:30:00,CST,1977-11-30 09:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,17,,,,,29.78,-93.13,,,,,LA,1977-11-30 09:30:00,1977-11-30 09:30:00,False,False
,10032216,Louisiana,117,Washington,,1977-12-13 17:00:00,CST,1977-12-13 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,27,,,,,30.68,-90.0,,,,,LA,1977-12-13 17:00:00,1977-12-13 17:00:00,False,False
,10004324,Illinois,107,Logan,,1977-05-05 19:20:00,CST,1977-05-05 19:20:00,2,0,0,0,2.5M,0,,F4,Unknown,0.0,1000,,,,,40.25,-89.25,40.27,-89.23,,,IL,1977-05-05 20:20:00,1977-05-05 20:20:00,True,True
,10004325,Illinois,39,De Witt,,1977-05-05 19:23:00,CST,1977-05-05 19:23:00,0,0,0,0,2.5M,0,,F4,Unknown,7.3,33,,,,,40.27,-89.23,40.33,-89.12,,,IL,1977-05-05 20:23:00,1977-05-05 20:23:00,True,True
,10005450,Illinois,167,Sangamon,,1977-08-06 15:25:00,CST,1977-08-06 15:25:00,0,0,0,0,0K,0,,F1,Unknown,7.8,60,,,,,39.53,-89.72,39.62,-89.62,,,IL,1977-08-06 16:25:00,1977-08-06 16:25:00,True,True
,10001821,Florida,9,Brevard,,1977-05-27 13:00:00,CST,1977-05-27 13:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,28.6,-80.8,,,,,FL,1977-05-27 14:00:00,1977-05-27 14:00:00,True,True
,10130501,Texas,65,Carson,,1977-05-14 14:25:00,CST,1977-05-14 14:25:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,20,,,,,35.43,-101.18,,,,,TX,1977-05-14 15:25:00,1977-05-14 15:25:00,True,True
,9998472,Florida,107,Putnam,,1977-06-15 14:45:00,CST,1977-06-15 14:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,29.55,-81.65,,,,,FL,1977-06-15 15:45:00,1977-06-15 15:45:00,True,True
,9998476,Florida,101,Pasco,,1977-06-16 19:50:00,CST,1977-06-16 19:50:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,28.25,-82.72,,,,,FL,1977-06-16 20:50:00,1977-06-16 20:50:00,True,True
,9998477,Florida,107,Putnam,,1977-06-17 18:30:00,CST,1977-06-17 18:30:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,29.62,-81.82,,,,,FL,1977-06-17 19:30:00,1977-06-17 19:30:00,True,True
,9998478,Florida,86,Miami-Dade,,1977-06-18 16:21:00,CST,1977-06-18 16:21:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,25.63,-80.48,,,,,FL,1977-06-18 17:21:00,1977-06-18 17:21:00,True,True
,9998480,Florida,31,Duval,,1977-06-20 18:00:00,CST,1977-06-20 18:00:00,0,0,0,0,25K,0,,F1,Unknown,2.6,20,,,,,30.15,-81.62,,,,,FL,1977-06-20 19:00:00,1977-06-20 19:00:00,True,True
,9998481,Florida,1,Alachua,,1977-06-21 12:04:00,CST,1977-06-21 12:04:00,0,0,0,0,0K,0,,F1,Unknown,6.4,20,,,,,29.78,-82.5,29.72,-82.43,,,FL,1977-06-21 13:04:00,1977-06-21 13:04:00,True,True
,9998482,Florida,89,Nassau,,1977-06-22 16:00:00,CST,1977-06-22 16:00:00,0,0,0,0,25K,0,,F0,Unknown,0.1,20,,,,,30.63,-81.6,,,,,FL,1977-06-22 17:00:00,1977-06-22 17:00:00,True,True
,9998487,Florida,71,Lee,,1977-07-01 14:30:00,CST,1977-07-01 14:30:00,0,0,0,0,25K,0,,F0,Unknown,0.1,13,,,,,26.68,-81.88,,,,,FL,1977-07-01 15:30:00,1977-07-01 15:30:00,True,True
,9998490,Florida,101,Pasco,,1977-07-07 15:15:00,CST,1977-07-07 15:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,13,,,,,28.23,-82.23,,,,,FL,1977-07-07 16:15:00,1977-07-07 16:15:00,True,True
,10126379,Tennessee,183,Weakley,,1977-12-04 23:45:00,CST,1977-12-04 23:45:00,3,0,0,0,250K,0,,F0,Unknown,0.1,33,,,,,36.35,-88.85,,,,,TN,1977-12-04 23:45:00,1977-12-04 23:45:00,False,False
,10011574,Iowa,133,Monona,,1977-08-15 16:00:00,CST,1977-08-15 16:00:00,0,0,0,0,0K,0,,,Unknown,0.2,20,,,,,41.97,-95.77,,,,,IA,1977-08-15 17:00:00,1977-08-15 17:00:00,True,True
,10011577,Iowa,153,Polk,,1977-08-15 18:45:00,CST,1977-08-15 18:45:00,0,0,0,0,0K,0,,,Unknown,0.2,60,,,,,41.73,-93.6,,,,,IA,1977-08-15 19:45:00,1977-08-15 19:45:00,True,True
,10011537,Iowa,17,Bremer,,1977-06-07 18:30:00,CST,1977-06-07 18:30:00,0,0,0,0,0K,0,,,Unknown,1.0,20,,,,,42.85,-92.1,,,,,IA,1977-06-07 19:30:00,1977-06-07 19:30:00,True,True
,10011538,Iowa,147,Palo Alto,,1977-06-10 18:00:00,CST,1977-06-10 18:00:00,0,0,0,0,25K,0,,,Unknown,14.9,10,,,,,43.23,-94.77,43.22,-94.47,,,IA,1977-06-10 19:00:00,1977-06-10 19:00:00,True,True
,10011539,Iowa,109,Kossuth,,1977-06-10 18:00:00,CST,1977-06-10 18:00:00,0,0,0,0,25K,0,,,Unknown,1.9,33,,,,,43.43,-94.22,43.43,-94.17,,,IA,1977-06-10 19:00:00,1977-06-10 19:00:00,True,True
,10011541,Iowa,109,Kossuth,,1977-06-10 18:35:00,CST,1977-06-10 18:35:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,43.22,-94.47,43.22,-94.43,,,IA,1977-06-10 19:35:00,1977-06-10 19:35:00,True,True
,10011543,Iowa,193,Woodbury,,1977-06-16 04:45:00,CST,1977-06-16 04:45:00,2,0,0,0,250K,0,,,Unknown,1.0,77,,,,,42.5,-96.45,,,,,IA,1977-06-16 05:45:00,1977-06-16 05:45:00,True,True
,10011545,Iowa,193,Woodbury,,1977-06-16 04:55:00,CST,1977-06-16 04:55:00,0,0,0,0,25K,0,,,Unknown,1.0,87,,,,,42.5,-96.38,,,,,IA,1977-06-16 05:55:00,1977-06-16 05:55:00,True,True
,9998245,Georgia,151,Henry,,1977-08-02 13:00:00,CST,1977-08-02 13:00:00,1,0,0,0,2.5K,0,,F1,Unknown,1.0,100,,,,,33.35,-84.12,,,,,GA,1977-08-02 14:00:00,1977-08-02 14:00:00,True,True
,10011551,Iowa,75,Grundy,,1977-07-06 17:00:00,CST,1977-07-06 17:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,10,,,,,42.28,-92.63,,,,,IA,1977-07-06 18:00:00,1977-07-06 18:00:00,True,True
,10011553,Iowa,149,Plymouth,,1977-07-07 22:10:00,CST,1977-07-07 22:10:00,0,0,0,0,.25K,0,,,Unknown,1.0,7,,,,,42.78,-96.17,,,,,IA,1977-07-07 23:10:00,1977-07-07 23:10:00,True,True
,10011554,Iowa,149,Plymouth,,1977-07-10 23:15:00,CST,1977-07-10 23:15:00,0,0,0,0,.25K,0,,,Unknown,0.5,10,,,,,42.78,-96.18,,,,,IA,1977-07-11 00:15:00,1977-07-11 00:15:00,True,True
,10011556,Iowa,17,Bremer,,1977-07-16 20:35:00,CST,1977-07-16 20:35:00,0,0,0,0,250K,0,,F2,Unknown,1.9,20,,,,,42.8,-92.48,42.8,-92.43,,,IA,1977-07-16 21:35:00,1977-07-16 21:35:00,True,True
,10011579,Iowa,95,Iowa,,1977-08-15 20:30:00,CST,1977-08-15 20:30:00,0,0,0,0,25K,0,,,Unknown,0.2,20,,,,,41.8,-92.07,,,,,IA,1977-08-15 21:30:00,1977-08-15 21:30:00,True,True
,10011580,Iowa,103,Johnson,,1977-08-15 23:10:00,CST,1977-08-15 23:10:00,0,0,0,0,250K,0,,,Unknown,2.0,60,,,,,41.58,-91.65,,,,,IA,1977-08-16 00:10:00,1977-08-16 00:10:00,True,True
,10011581,Iowa,103,Johnson,,1977-08-15 23:15:00,CST,1977-08-15 23:15:00,0,0,0,0,250K,0,,,Unknown,0.5,60,,,,,41.67,-91.6,,,,,IA,1977-08-16 00:15:00,1977-08-16 00:15:00,True,True
,10011582,Iowa,139,Muscatine,,1977-08-16 00:01:00,CST,1977-08-16 00:01:00,1,0,0,0,250K,0,,,Unknown,0.5,33,,,,,41.58,-91.02,,,,,IA,1977-08-16 01:01:00,1977-08-16 01:01:00,True,True
,10005455,Illinois,167,Sangamon,,1977-08-06 15:35:00,CST,1977-08-06 15:35:00,0,0,0,0,0K,0,,F0,Unknown,1.9,23,,,,,39.53,-89.7,,,,,IL,1977-08-06 16:35:00,1977-08-06 16:35:00,True,True
,10005456,Illinois,167,Sangamon,,1977-08-06 15:36:00,CST,1977-08-06 15:36:00,0,0,0,0,0K,0,,F1,Unknown,1.3,350,,,,,39.63,-89.87,,,,,IL,1977-08-06 16:36:00,1977-08-06 16:36:00,True,True
,10005457,Illinois,167,Sangamon,,1977-08-06 15:36:00,CST,1977-08-06 15:36:00,0,0,0,0,0K,0,,F2,Unknown,2.3,350,,,,,39.62,-89.85,39.63,-89.8,,,IL,1977-08-06 16:36:00,1977-08-06 16:36:00,True,True
,10005458,Illinois,167,Sangamon,,1977-08-06 15:37:00,CST,1977-08-06 15:37:00,0,0,0,0,0K,0,,F1,Unknown,1.0,50,,,,,39.53,-89.67,,,,,IL,1977-08-06 16:37:00,1977-08-06 16:37:00,True,True
,10005459,Illinois,167,Sangamon,,1977-08-06 15:38:00,CST,1977-08-06 15:38:00,0,0,0,0,25K,0,,F1,Unknown,6.2,33,,,,,39.53,-89.75,39.58,-89.65,,,IL,1977-08-06 16:38:00,1977-08-06 16:38:00,True,True
,10005461,Illinois,167,Sangamon,,1977-08-06 15:45:00,CST,1977-08-06 15:45:00,0,0,0,0,0K,0,,F1,Unknown,5.9,30,,,,,39.55,-89.6,39.6,-89.5,,,IL,1977-08-06 16:45:00,1977-08-06 16:45:00,True,True
,10005462,Illinois,167,Sangamon,,1977-08-06 15:45:00,CST,1977-08-06 15:45:00,0,0,0,0,2.5M,0,,F3,Unknown,4.1,100,,,,,39.63,-89.72,39.68,-89.67,,,IL,1977-08-06 16:45:00,1977-08-06 16:45:00,True,True
,10005463,Illinois,167,Sangamon,,1977-08-06 15:47:00,CST,1977-08-06 15:47:00,0,0,0,0,0K,0,,F1,Unknown,3.6,150,,,,,39.6,-89.63,39.63,-89.57,,,IL,1977-08-06 16:47:00,1977-08-06 16:47:00,True,True
,10005464,Illinois,167,Sangamon,,1977-08-06 15:50:00,CST,1977-08-06 15:50:00,0,0,0,0,0K,0,,F0,Unknown,0.6,50,,,,,39.67,-89.63,,,,,IL,1977-08-06 16:50:00,1977-08-06 16:50:00,True,True
,10005465,Illinois,167,Sangamon,,1977-08-06 15:51:00,CST,1977-08-06 15:51:00,0,0,0,0,0K,0,,F0,Unknown,0.2,17,,,,,39.68,-89.62,,,,,IL,1977-08-06 16:51:00,1977-08-06 16:51:00,True,True
,10005466,Illinois,167,Sangamon,,1977-08-06 15:53:00,CST,1977-08-06 15:53:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,39.63,-89.58,,,,,IL,1977-08-06 16:53:00,1977-08-06 16:53:00,True,True
,10005467,Illinois,21,Christian,,1977-08-06 15:55:00,CST,1977-08-06 15:55:00,0,0,0,0,0K,0,,F0,Unknown,1.1,17,,,,,39.63,-89.52,,,,,IL,1977-08-06 16:55:00,1977-08-06 16:55:00,True,True
,10005468,Illinois,167,Sangamon,,1977-08-06 15:57:00,CST,1977-08-06 15:57:00,0,0,0,0,250K,0,,F1,Unknown,2.2,50,,,,,39.65,-89.53,,,,,IL,1977-08-06 16:57:00,1977-08-06 16:57:00,True,True
,10005469,Illinois,21,Christian,,1977-08-06 16:00:00,CST,1977-08-06 16:00:00,0,0,0,0,0K,0,,F1,Unknown,2.8,40,,,,,39.72,-89.43,,,,,IL,1977-08-06 17:00:00,1977-08-06 17:00:00,True,True
,10137765,Virginia,33,Caroline,,1977-07-08 13:30:00,CST,1977-07-08 13:30:00,1,0,0,0,25K,0,,,Unknown,0.2,30,,,,,38.07,-77.52,,,,,VA,1977-07-08 14:30:00,1977-07-08 14:30:00,True,True
,10128244,Texas,213,Henderson,,1977-03-03 04:30:00,CST,1977-03-03 04:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,32.2,-95.9,,,,,TX,1977-03-03 04:30:00,1977-03-03 04:30:00,False,False
,10032203,Louisiana,101,St. Mary,,1977-11-21 14:00:00,CST,1977-11-21 14:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,29.78,-91.43,,,,,LA,1977-11-21 14:00:00,1977-11-21 14:00:00,False,False
,10032204,Louisiana,113,Vermilion,,1977-11-27 16:30:00,CST,1977-11-27 16:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,30.03,-92.52,,,,,LA,1977-11-27 16:30:00,1977-11-27 16:30:00,False,False
,10032206,Louisiana,23,Cameron,,1977-11-29 15:15:00,CST,1977-11-29 15:15:00,1,0,0,0,25K,0,,F1,Unknown,0.1,17,,,,,29.8,-93.12,,,,,LA,1977-11-29 15:15:00,1977-11-29 15:15:00,False,False
,10023852,Kansas,75,Hamilton,,1977-08-05 19:40:00,CST,1977-08-05 19:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,13,,,,,38.05,-101.7,,,,,KS,1977-08-05 20:40:00,1977-08-05 20:40:00,True,True
,10023853,Kansas,189,Stevens,,1977-08-05 21:35:00,CST,1977-08-05 21:35:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,13,,,,,37.28,-101.27,,,,,KS,1977-08-05 22:35:00,1977-08-05 22:35:00,True,True
,10128380,Texas,167,Galveston,,1977-07-14 12:50:00,CST,1977-07-14 12:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.38,-94.88,,,,,TX,1977-07-14 13:50:00,1977-07-14 13:50:00,True,True
,10128382,Texas,421,Sherman,,1977-07-25 23:01:00,CST,1977-07-25 23:01:00,0,0,0,0,0K,0,,,Unknown,0.5,20,,,,,36.42,-101.88,,,,,TX,1977-07-26 00:01:00,1977-07-26 00:01:00,True,True
,10011526,Iowa,25,Calhoun,,1977-05-18 14:28:00,CST,1977-05-18 14:28:00,0,0,0,0,2.5K,0,,,Unknown,1.0,20,,,,,42.32,-94.83,,,,,IA,1977-05-18 15:28:00,1977-05-18 15:28:00,True,True
,9998462,Florida,105,Polk,,1977-06-05 15:30:00,CST,1977-06-05 15:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,13,,,,,28.03,-81.95,,,,,FL,1977-06-05 16:30:00,1977-06-05 16:30:00,True,True
,9998463,Florida,55,Highlands,,1977-06-06 15:00:00,CST,1977-06-06 15:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,13,,,,,27.45,-81.27,,,,,FL,1977-06-06 16:00:00,1977-06-06 16:00:00,True,True
,10005205,Illinois,99,La Salle,,1977-06-30 08:35:00,CST,1977-06-30 08:35:00,0,0,0,0,25K,0,,,Unknown,6.1,850,,,,,41.58,-89.0,41.55,-88.88,,,IL,1977-06-30 09:35:00,1977-06-30 09:35:00,True,True
,10005206,Illinois,99,La Salle,,1977-06-30 08:35:00,CST,1977-06-30 08:35:00,0,0,0,0,0K,0,,,Unknown,3.6,177,,,,,41.62,-88.8,41.58,-88.73,,,IL,1977-06-30 09:35:00,1977-06-30 09:35:00,True,True
,10137769,Virginia,75,Goochland,,1977-07-09 17:00:00,CST,1977-07-09 17:00:00,0,0,0,0,250K,0,,,Unknown,5.9,100,,,,,37.72,-78.0,37.68,-77.9,,,VA,1977-07-09 18:00:00,1977-07-09 18:00:00,True,True
,10128249,Texas,203,Harrison,,1977-03-11 11:35:00,CST,1977-03-11 11:35:00,0,0,0,0,2.5K,0,,F2,Unknown,14.9,73,,,,,32.4,-94.22,32.45,-93.97,,,TX,1977-03-11 11:35:00,1977-03-11 11:35:00,False,False
,10128250,Texas,85,Collin,,1977-03-27 04:54:00,CST,1977-03-27 04:54:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,33.2,-96.72,,,,,TX,1977-03-27 04:54:00,1977-03-27 04:54:00,False,False
,9998492,Florida,21,Collier,,1977-07-11 18:00:00,CST,1977-07-11 18:00:00,0,0,0,0,25K,0,,F0,Unknown,0.5,30,,,,,25.97,-81.73,,,,,FL,1977-07-11 19:00:00,1977-07-11 19:00:00,True,True
,9998493,Florida,21,Collier,,1977-07-12 15:00:00,CST,1977-07-12 15:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,30,,,,,25.97,-81.73,,,,,FL,1977-07-12 16:00:00,1977-07-12 16:00:00,True,True
,9998494,Florida,81,Manatee,,1977-07-15 14:15:00,CST,1977-07-15 14:15:00,6,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,27.48,-82.57,,,,,FL,1977-07-15 15:15:00,1977-07-15 15:15:00,True,True
,9998497,Florida,23,Columbia,,1977-07-19 15:30:00,CST,1977-07-19 15:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,30.18,-82.63,,,,,FL,1977-07-19 16:30:00,1977-07-19 16:30:00,True,True
,9998500,Florida,27,De Soto,,1977-07-21 16:43:00,CST,1977-07-21 16:43:00,2,0,0,0,25K,0,,F0,Unknown,0.5,13,,,,,27.22,-81.85,,,,,FL,1977-07-21 16:43:00,1977-07-21 16:43:00,False,False
,10012446,Iowa,9,Audubon,,1977-09-23 17:00:00,CST,1977-09-23 17:00:00,0,0,0,0,25K,0,,,Unknown,1.0,10,,,,,41.8,-94.93,,,,,IA,1977-09-23 18:00:00,1977-09-23 18:00:00,True,True
,10012447,Iowa,35,Cherokee,,1977-09-23 17:30:00,CST,1977-09-23 17:30:00,0,0,0,0,0K,0,,,Unknown,0.5,10,,,,,42.78,-95.43,,,,,IA,1977-09-23 18:30:00,1977-09-23 18:30:00,True,True
,10033396,Louisiana,79,Rapides,,1977-04-19 16:00:00,CST,1977-04-19 16:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,31.0,-92.3,,,,,LA,1977-04-19 16:00:00,1977-04-19 16:00:00,False,False
,10033397,Louisiana,33,East Baton Rouge,,1977-04-20 19:00:00,CST,1977-04-20 19:00:00,1,0,0,0,250K,0,,F2,Unknown,0.2,67,,,,,30.42,-90.98,,,,,LA,1977-04-20 19:00:00,1977-04-20 19:00:00,False,False
,10146048,Wisconsin,27,Dodge,,1977-05-31 14:15:00,CST,1977-05-31 14:15:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,43.37,-88.7,,,,,WI,1977-05-31 15:15:00,1977-05-31 15:15:00,True,True
,10131682,Texas,421,Sherman,,1977-06-19 20:55:00,CST,1977-06-19 20:55:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,36.05,-102.0,,,,,TX,1977-06-19 21:55:00,1977-06-19 21:55:00,True,True
,10129724,Texas,29,Bexar,,1977-11-01 12:15:00,CST,1977-11-01 12:15:00,0,0,0,0,250K,0,,F1,Unknown,0.1,33,,,,,29.58,-98.38,,,,,TX,1977-11-01 12:15:00,1977-11-01 12:15:00,False,False
,10129725,Texas,481,Wharton,,1977-11-08 09:20:00,CST,1977-11-08 09:20:00,0,0,0,0,2.5K,0,,F1,Unknown,20.5,150,,,,,29.18,-96.32,29.4,-96.08,,,TX,1977-11-08 09:20:00,1977-11-08 09:20:00,False,False
,10129726,Texas,473,Waller,,1977-11-08 09:35:00,CST,1977-11-08 09:35:00,0,0,0,0,250K,0,,F1,Unknown,5.1,10,,,,,30.13,-95.88,30.18,-95.83,,,TX,1977-11-08 09:35:00,1977-11-08 09:35:00,False,False
,10129727,Texas,473,Waller,,1977-11-08 09:35:00,CST,1977-11-08 09:35:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,30.07,-95.95,,,,,TX,1977-11-08 09:35:00,1977-11-08 09:35:00,False,False
,10129728,Texas,201,Harris,,1977-11-08 10:10:00,CST,1977-11-08 10:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.85,-95.85,,,,,TX,1977-11-08 10:10:00,1977-11-08 10:10:00,False,False
,10129732,Texas,481,Wharton,,1977-12-13 05:37:00,CST,1977-12-13 05:37:00,1,0,0,0,250K,0,,F1,Unknown,0.5,50,,,,,29.53,-96.07,,,,,TX,1977-12-13 05:37:00,1977-12-13 05:37:00,False,False
,10129733,Texas,201,Harris,,1977-12-13 08:05:00,CST,1977-12-13 08:05:00,35,0,1,0,25M,0,,F3,Unknown,19.7,400,,,,,29.78,-95.28,29.98,-95.05,,,TX,1977-12-13 08:05:00,1977-12-13 08:05:00,False,False
,10129734,Texas,291,Liberty,,1977-12-13 08:45:00,CST,1977-12-13 08:45:00,5,0,0,0,25K,0,,F3,Unknown,5.4,400,,,,,29.98,-95.05,30.03,-94.98,,,TX,1977-12-13 08:45:00,1977-12-13 08:45:00,False,False
,10129735,Texas,201,Harris,,1977-12-13 11:40:00,CST,1977-12-13 11:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.75,-95.33,,,,,TX,1977-12-13 11:40:00,1977-12-13 11:40:00,False,False
,10005418,Illinois,37,De Kalb,,1977-06-30 08:45:00,CST,1977-06-30 08:45:00,0,0,0,0,25K,0,,,Unknown,1.6,90,,,,,41.62,-88.62,,,,,IL,1977-06-30 09:45:00,1977-06-30 09:45:00,True,True
,10005419,Illinois,93,Kendall,,1977-06-30 08:45:00,CST,1977-06-30 08:45:00,0,0,0,0,0K,0,,,Unknown,3.0,177,,,,,41.63,-88.53,41.6,-88.47,,,IL,1977-06-30 09:45:00,1977-06-30 09:45:00,True,True
,10005421,Illinois,93,Kendall,,1977-06-30 09:10:00,CST,1977-06-30 09:10:00,0,0,0,0,0K,0,,,Unknown,1.7,350,,,,,41.63,-88.45,,,,,IL,1977-06-30 10:10:00,1977-06-30 10:10:00,True,True
,10005423,Illinois,197,Will,,1977-06-30 13:15:00,CST,1977-06-30 13:15:00,0,0,0,0,2.5K,0,,,Unknown,0.4,90,,,,,41.4,-88.12,,,,,IL,1977-06-30 14:15:00,1977-06-30 14:15:00,True,True
,10005424,Illinois,197,Will,,1977-06-30 13:30:00,CST,1977-06-30 13:30:00,0,0,0,0,25K,0,,,Unknown,2.3,177,,,,,41.38,-88.12,41.37,-88.05,,,IL,1977-06-30 14:30:00,1977-06-30 14:30:00,True,True
,10005425,Illinois,31,Cook,,1977-06-30 13:45:00,CST,1977-06-30 13:45:00,0,0,0,0,250K,0,,,Unknown,1.0,33,,,,,41.5,-87.7,,,,,IL,1977-06-30 14:45:00,1977-06-30 14:45:00,True,True
,10131693,Texas,371,Pecos,,1977-06-30 19:25:00,CST,1977-06-30 19:25:00,0,0,0,0,0K,0,,F2,Unknown,0.5,30,,,,,31.17,-103.0,,,,,TX,1977-06-30 20:25:00,1977-06-30 20:25:00,True,True
,10005437,Illinois,113,Mclean,,1977-07-18 11:00:00,CST,1977-07-18 11:00:00,0,0,0,0,250K,0,,F1,Unknown,3.0,150,,,,,40.58,-88.9,40.55,-88.85,,,IL,1977-07-18 11:00:00,1977-07-18 11:00:00,False,False
,10146598,West Virginia,77,Preston,,1977-06-20 16:30:00,CST,1977-06-20 16:30:00,5,0,0,0,250K,0,,F2,Unknown,6.6,50,,,,,39.48,-79.55,39.4,-79.48,,,WV,1977-06-20 17:30:00,1977-06-20 17:30:00,True,True
,10146603,West Virginia,69,Ohio,,1977-07-24 20:00:00,CST,1977-07-24 20:00:00,4,0,0,0,0K,0,,,Unknown,0.5,33,,,,,40.18,-80.58,,,,,WV,1977-07-24 21:00:00,1977-07-24 21:00:00,True,True
,10129502,Texas,213,Henderson,,1977-09-26 05:10:00,CST,1977-09-26 05:10:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,32.2,-95.25,,,,,TX,1977-09-26 06:10:00,1977-09-26 06:10:00,True,True
,10005454,Illinois,167,Sangamon,,1977-08-06 15:35:00,CST,1977-08-06 15:35:00,0,0,0,0,0K,0,,F0,Unknown,0.8,10,,,,,39.63,-89.9,,,,,IL,1977-08-06 16:35:00,1977-08-06 16:35:00,True,True
,10005451,Illinois,167,Sangamon,,1977-08-06 15:30:00,CST,1977-08-06 15:30:00,0,0,0,0,0K,0,,F0,Unknown,0.8,350,,,,,39.62,-89.93,,,,,IL,1977-08-06 16:30:00,1977-08-06 16:30:00,True,True
,10005452,Illinois,167,Sangamon,,1977-08-06 15:30:00,CST,1977-08-06 15:30:00,0,0,0,0,0K,0,,F1,Unknown,6.1,60,,,,,39.53,-89.83,39.6,-89.75,,,IL,1977-08-06 16:30:00,1977-08-06 16:30:00,True,True
,10128624,Texas,25,Bee,,1977-09-07 19:45:00,CST,1977-09-07 19:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,47,,,,,28.27,-97.7,,,,,TX,1977-09-07 20:45:00,1977-09-07 20:45:00,True,True
,10128628,Texas,321,Matagorda,,1977-09-10 12:35:00,CST,1977-09-10 12:35:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,28.75,-96.07,,,,,TX,1977-09-10 13:35:00,1977-09-10 13:35:00,True,True
,10128629,Texas,95,Concho,,1977-09-10 14:50:00,CST,1977-09-10 14:50:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,31.22,-100.1,,,,,TX,1977-09-10 15:50:00,1977-09-10 15:50:00,True,True
,10128630,Texas,201,Harris,,1977-09-11 13:10:00,CST,1977-09-11 13:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,30.02,-95.22,,,,,TX,1977-09-11 14:10:00,1977-09-11 14:10:00,True,True
,10128631,Texas,331,Milam,,1977-09-11 15:45:00,CST,1977-09-11 15:45:00,0,0,0,0,25K,0,,F0,Unknown,0.1,40,,,,,30.77,-96.7,,,,,TX,1977-09-11 16:45:00,1977-09-11 16:45:00,True,True
,10128636,Texas,85,Collin,,1977-09-12 16:20:00,CST,1977-09-12 16:20:00,0,0,0,0,25K,0,,F2,Unknown,2.5,167,,,,,33.02,-96.62,,,,,TX,1977-09-12 17:20:00,1977-09-12 17:20:00,True,True
,10128637,Texas,485,Wichita,,1977-09-12 18:29:00,CST,1977-09-12 18:29:00,0,0,0,0,2.5K,0,,F0,Unknown,5.1,30,,,,,33.87,-98.77,33.93,-98.73,,,TX,1977-09-12 19:29:00,1977-09-12 19:29:00,True,True
,10128640,Texas,251,Johnson,,1977-09-13 12:00:00,CST,1977-09-13 12:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,32.27,-97.22,,,,,TX,1977-09-13 13:00:00,1977-09-13 13:00:00,True,True
,10128644,Texas,35,Bosque,,1977-09-13 14:10:00,CST,1977-09-13 14:10:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,31.77,-97.62,,,,,TX,1977-09-13 15:10:00,1977-09-13 15:10:00,True,True
