episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,9982806,Alabama,55,Etowah,,1992-11-22 08:15:00,CST,1992-11-22 08:15:00,6,0,0,0,0K,0,,F2,Unknown,5.0,73,,,,,34.18,-86.1,34.2,-86.07,,,AL,1992-11-22 08:15:00,1992-11-22 08:15:00,False,False
,9991309,California,97,Sonoma,,1992-12-02 17:00:00,PST,1992-12-02 17:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,23,,,,,38.4,-122.83,,,,,CA,1992-12-02 17:00:00,1992-12-02 17:00:00,False,False
,9991310,California,97,Sonoma,,1992-12-02 17:00:00,PST,1992-12-02 17:00:00,0,0,0,0,25K,0,,F1,Unknown,3.0,23,,,,,38.55,-122.82,38.58,-122.77,,,CA,1992-12-02 17:00:00,1992-12-02 17:00:00,False,False
,9991311,California,53,Monterey,,1992-12-06 19:00:00,PST,1992-12-06 19:00:00,2,0,0,0,250K,0,,F1,Unknown,7.0,73,,,,,36.55,-121.92,36.62,-121.83,,,CA,1992-12-06 19:00:00,1992-12-06 19:00:00,False,False
,9991312,California,53,Monterey,,1992-12-06 19:00:00,PST,1992-12-06 19:00:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,23,,,,,36.6,-121.88,,,,,CA,1992-12-06 19:00:00,1992-12-06 19:00:00,False,False
,9991313,California,111,Ventura,,1992-12-07 07:00:00,PST,1992-12-07 07:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,34.28,-118.88,,,,,CA,1992-12-07 07:00:00,1992-12-07 07:00:00,False,False
,9991314,California,59,Orange,,1992-12-07 07:30:00,PST,1992-12-07 07:30:00,0,0,0,0,250K,0,,F1,Unknown,0.1,10,,,,,33.75,-118.0,,,,,CA,1992-12-07 07:30:00,1992-12-07 07:30:00,False,False
,9991315,California,59,Orange,,1992-12-07 10:30:00,PST,1992-12-07 10:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,10,,,,,33.83,-117.92,,,,,CA,1992-12-07 10:30:00,1992-12-07 10:30:00,False,False
,10006277,Illinois,149,Pike,,1992-07-02 15:55:00,CST,1992-07-02 15:55:00,0,0,0,0,0K,0,,F0,Unknown,0.1,250,,,,,39.62,-90.62,,,,,IL,1992-07-02 16:55:00,1992-07-02 16:55:00,True,True
,10016949,Indiana,145,Shelby,,1992-07-02 18:10:00,EST,1992-07-02 18:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,39.65,-85.67,,,,,IN,1992-07-02 19:10:00,1992-07-02 19:10:00,True,True
,10016953,Indiana,27,Daviess,,1992-07-02 19:20:00,EST,1992-07-02 19:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,38.82,-86.98,,,,,IN,1992-07-02 20:20:00,1992-07-02 20:20:00,True,True
,10009502,Georgia,39,Camden,,1992-10-04 00:00:00,EST,1992-10-04 00:00:00,0,0,0,0,250K,0,,F1,Unknown,0.5,100,,,,,30.73,-81.55,,,,,GA,1992-10-04 01:00:00,1992-10-04 01:00:00,True,True
,10010600,Georgia,207,Monroe,,1992-11-22 14:40:00,EST,1992-11-22 14:40:00,0,0,0,0,250K,0,,F0,Unknown,0.5,50,,,,,32.98,-83.87,,,,,GA,1992-11-22 14:40:00,1992-11-22 14:40:00,False,False
,10010601,Georgia,207,Monroe,,1992-11-22 15:00:00,EST,1992-11-22 15:00:00,0,0,0,0,250K,0,,F2,Unknown,2.0,100,,,,,33.03,-83.8,33.07,-83.73,,,GA,1992-11-22 15:00:00,1992-11-22 15:00:00,False,False
,10010602,Georgia,169,Jones,,1992-11-22 15:03:00,EST,1992-11-22 15:03:00,1,0,0,0,2.5M,0,,F2,Unknown,8.0,100,,,,,33.07,-83.73,33.12,-83.62,,,GA,1992-11-22 15:03:00,1992-11-22 15:03:00,False,False
,10010604,Georgia,237,Putnam,,1992-11-22 15:45:00,EST,1992-11-22 15:45:00,55,0,4,0,25M,0,,F4,Unknown,20.0,867,,,,,33.18,-83.45,33.42,-83.2,,,GA,1992-11-22 15:45:00,1992-11-22 15:45:00,False,False
,10010606,Georgia,133,Greene,,1992-11-22 16:07:00,EST,1992-11-22 16:07:00,31,0,1,0,2.5M,0,,F4,Unknown,12.0,867,,,,,33.42,-83.2,33.47,-83.03,,,GA,1992-11-22 16:07:00,1992-11-22 16:07:00,False,False
,10010608,Georgia,317,Wilkes,,1992-11-22 16:40:00,EST,1992-11-22 16:40:00,1,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,33.8,-82.72,,,,,GA,1992-11-22 16:40:00,1992-11-22 16:40:00,False,False
,10010609,Georgia,181,Lincoln,,1992-11-22 17:00:00,CST,1992-11-22 17:00:00,0,0,0,0,250K,0,,F3,Unknown,5.0,50,,,,,33.68,-82.48,33.82,-82.28,,,GA,1992-11-22 17:00:00,1992-11-22 17:00:00,False,False
,10010613,Georgia,321,Worth,,1992-11-24 10:25:00,EST,1992-11-24 10:25:00,9,0,0,0,25K,0,,F1,Unknown,11.0,73,,,,,31.42,-83.98,31.55,-83.85,,,GA,1992-11-24 10:25:00,1992-11-24 10:25:00,False,False
,10016789,Indiana,31,Decatur,,1992-11-22 15:42:00,CST,1992-11-22 15:42:00,0,0,0,0,250K,0,,F2,Unknown,1.0,50,,,,,39.22,-85.67,39.22,-85.67,,,IN,1992-11-22 15:42:00,1992-11-22 15:42:00,False,False
,10010594,Georgia,255,Spalding,,1992-11-22 13:04:00,EST,1992-11-22 13:04:00,3,0,0,0,2.5M,0,,F2,Unknown,7.0,100,,,,,33.28,-84.42,33.35,-84.32,,,GA,1992-11-22 13:04:00,1992-11-22 13:04:00,False,False
,10010595,Georgia,151,Henry,,1992-11-22 13:15:00,EST,1992-11-22 13:15:00,0,0,0,0,250K,0,,F2,Unknown,3.0,100,,,,,33.35,-84.32,33.38,-84.28,,,GA,1992-11-22 13:15:00,1992-11-22 13:15:00,False,False
,10010597,Georgia,215,Muscogee,,1992-11-22 13:35:00,EST,1992-11-22 13:35:00,0,0,0,0,250K,0,,F1,Unknown,2.0,50,,,,,32.53,-84.72,32.53,-84.67,,,GA,1992-11-22 13:35:00,1992-11-22 13:35:00,False,False
,10010598,Georgia,263,Talbot,,1992-11-22 13:38:00,EST,1992-11-22 13:38:00,0,0,0,0,250K,0,,F1,Unknown,2.0,50,,,,,32.53,-84.67,32.55,-84.65,,,GA,1992-11-22 13:38:00,1992-11-22 13:38:00,False,False
,10016946,Indiana,1,Adams,,1992-07-02 17:22:00,EST,1992-07-02 17:22:00,0,0,0,0,250K,0,,F2,Unknown,1.5,50,,,,,40.83,-85.0,,,,,IN,1992-07-02 18:22:00,1992-07-02 18:22:00,True,True
,10026898,Iowa,165,Shelby,,1992-06-16 23:45:00,CST,1992-06-16 23:45:00,0,0,0,0,25K,0,,F0,Unknown,0.2,23,,,,,41.65,-95.33,,,,,IA,1992-06-17 00:45:00,1992-06-17 00:45:00,True,True
,10026913,Iowa,107,Keokuk,,1992-06-19 17:30:00,CST,1992-06-19 17:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,13,,,,,41.33,-92.05,,,,,IA,1992-06-19 18:30:00,1992-06-19 18:30:00,True,True
,10026915,Iowa,65,Fayette,,1992-06-23 14:50:00,CST,1992-06-23 14:50:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,20,,,,,43.07,-91.95,,,,,IA,1992-06-23 15:50:00,1992-06-23 15:50:00,True,True
,10026917,Iowa,83,Hardin,,1992-06-23 16:58:00,CST,1992-06-23 16:58:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,42.3,-93.1,,,,,IA,1992-06-23 17:58:00,1992-06-23 17:58:00,True,True
,10033615,Kansas,95,Kingman,,1992-04-09 19:15:00,CST,1992-04-09 19:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,37.5,-98.47,,,,,KS,1992-04-09 20:15:00,1992-04-09 20:15:00,True,True
,10033619,Kansas,167,Russell,,1992-05-11 12:35:00,CST,1992-05-11 12:35:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,100,,,,,38.9,-98.88,,,,,KS,1992-05-11 13:35:00,1992-05-11 13:35:00,True,True
,10033620,Kansas,167,Russell,,1992-05-11 12:57:00,CST,1992-05-11 12:57:00,0,0,0,0,0K,0,,F1,Unknown,0.5,73,,,,,38.82,-98.77,,,,,KS,1992-05-11 13:57:00,1992-05-11 13:57:00,True,True
,10033621,Kansas,167,Russell,,1992-05-11 13:10:00,CST,1992-05-11 13:10:00,0,0,0,0,0K,0,,F0,Unknown,0.5,73,,,,,38.78,-98.73,,,,,KS,1992-05-11 14:10:00,1992-05-11 14:10:00,True,True
,10033607,Kansas,17,Chase,,1992-03-05 17:35:00,CST,1992-03-05 17:35:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,38.4,-96.43,,,,,KS,1992-03-05 17:35:00,1992-03-05 17:35:00,False,False
,10033608,Kansas,77,Harper,,1992-03-08 20:30:00,CST,1992-03-08 20:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,37.15,-98.1,,,,,KS,1992-03-08 20:30:00,1992-03-08 20:30:00,False,False
,10033609,Kansas,97,Kiowa,,1992-03-08 21:08:00,CST,1992-03-08 21:08:00,0,0,0,0,25K,0,,F1,Unknown,16.0,7,,,,,37.55,-99.37,37.6,-99.08,,,KS,1992-03-08 21:08:00,1992-03-08 21:08:00,False,False
,10033611,Kansas,15,Butler,,1992-03-08 22:40:00,CST,1992-03-08 22:40:00,0,0,0,0,2.5K,0,,F0,Unknown,12.0,20,,,,,37.75,-96.8,37.83,-96.62,,,KS,1992-03-08 22:40:00,1992-03-08 22:40:00,False,False
,10033612,Kansas,151,Pratt,,1992-03-17 15:50:00,CST,1992-03-17 15:50:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,37.5,-99.0,,,,,KS,1992-03-17 15:50:00,1992-03-17 15:50:00,False,False
,10033613,Kansas,151,Pratt,,1992-03-17 16:12:00,CST,1992-03-17 16:12:00,0,0,0,0,0K,0,,F0,Unknown,0.5,3,,,,,37.47,-98.9,,,,,KS,1992-03-17 16:12:00,1992-03-17 16:12:00,False,False
,10033614,Kansas,7,Barber,,1992-03-17 18:25:00,CST,1992-03-17 18:25:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,37.2,-98.97,,,,,KS,1992-03-17 18:25:00,1992-03-17 18:25:00,False,False
,10026939,Iowa,123,Mahaska,,1992-07-02 13:45:00,CST,1992-07-02 13:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,41.3,-92.5,,,,,IA,1992-07-02 14:45:00,1992-07-02 14:45:00,True,True
,10026940,Iowa,129,Mills,,1992-07-04 19:57:00,CST,1992-07-04 19:57:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,20,,,,,40.95,-95.4,,,,,IA,1992-07-04 20:57:00,1992-07-04 20:57:00,True,True
,10033629,Kansas,129,Morton,,1992-05-15 14:27:00,CST,1992-05-15 14:27:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,37.03,-101.77,,,,,KS,1992-05-15 15:27:00,1992-05-15 15:27:00,True,True
,10006196,Illinois,75,Iroquois,,1992-06-17 15:40:00,CST,1992-06-17 15:40:00,1,0,0,0,250K,0,,F2,Unknown,0.1,20,,,,,40.88,-87.95,,,,,IL,1992-06-17 16:40:00,1992-06-17 16:40:00,True,True
,10006197,Illinois,19,Champaign,,1992-06-17 15:45:00,CST,1992-06-17 15:45:00,1,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,40.32,-88.43,,,,,IL,1992-06-17 16:45:00,1992-06-17 16:45:00,True,True
,10006198,Illinois,75,Iroquois,,1992-06-17 15:45:00,CST,1992-06-17 15:45:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,40.77,-87.98,,,,,IL,1992-06-17 16:45:00,1992-06-17 16:45:00,True,True
,10009694,Idaho,31,Cassia,,1992-06-14 16:02:00,MST,1992-06-14 16:02:00,0,0,0,0,0K,0,,F0,Unknown,0.3,30,,,,,42.53,-113.45,,,,,ID,1992-06-14 17:02:00,1992-06-14 17:02:00,True,True
,10009703,Idaho,3,Adams,,1992-07-22 16:45:00,MST,1992-07-22 16:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,200,,,,,45.22,-116.7,,,,,ID,1992-07-22 17:45:00,1992-07-22 17:45:00,True,True
,10009679,Idaho,23,Butte,,1992-05-21 15:00:00,MST,1992-05-21 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,20,,,,,43.7,-113.38,,,,,ID,1992-05-21 16:00:00,1992-05-21 16:00:00,True,True
,10009680,Idaho,51,Jefferson,,1992-06-02 16:45:00,MST,1992-06-02 16:45:00,0,0,0,0,25K,0,,F1,Unknown,0.5,23,,,,,43.68,-112.03,,,,,ID,1992-06-02 17:45:00,1992-06-02 17:45:00,True,True
,10027534,Iowa,105,Jones,,1992-07-13 14:45:00,CST,1992-07-13 14:45:00,0,0,0,0,2.5M,0,,F2,Unknown,5.7,73,,,,,41.97,-91.07,41.98,-90.92,,,IA,1992-07-13 15:45:00,1992-07-13 15:45:00,True,True
,10026680,Iowa,155,Pottawattamie,,1992-06-16 23:00:00,CST,1992-06-16 23:00:00,0,0,0,0,250K,0,,F2,Unknown,4.0,100,,,,,41.35,-95.35,41.4,-95.28,,,IA,1992-06-17 00:00:00,1992-06-17 00:00:00,True,True
,10015831,Indiana,31,Decatur,,1992-06-18 01:00:00,EST,1992-06-18 01:00:00,2,0,0,0,250K,0,,F1,Unknown,1.0,80,,,,,39.45,-85.33,39.47,-85.3,,,IN,1992-06-18 02:00:00,1992-06-18 02:00:00,True,True
,10000255,Florida,63,Jackson,,1992-01-23 02:26:00,EST,1992-01-23 02:26:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,13,,,,,30.82,-85.08,,,,,FL,1992-01-23 02:26:00,1992-01-23 02:26:00,False,False
,10000256,Florida,103,Pinellas,,1992-02-05 03:10:00,EST,1992-02-05 03:10:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,27.77,-82.77,,,,,FL,1992-02-05 03:10:00,1992-02-05 03:10:00,False,False
,9999168,Florida,95,Orange,,1992-02-25 15:20:00,CST,1992-02-25 15:20:00,11,0,0,0,250K,0,,F1,Unknown,0.5,50,,,,,28.55,-81.4,,,,,FL,1992-02-25 15:20:00,1992-02-25 15:20:00,False,False
,9999171,Florida,89,Nassau,,1992-02-25 16:57:00,CST,1992-02-25 16:57:00,4,0,0,0,250K,0,,F1,Unknown,0.5,40,,,,,30.57,-81.57,,,,,FL,1992-02-25 16:57:00,1992-02-25 16:57:00,False,False
,9999177,Florida,71,Lee,,1992-03-19 15:45:00,CST,1992-03-19 15:45:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,26.58,-81.6,,,,,FL,1992-03-19 15:45:00,1992-03-19 15:45:00,False,False
,9992239,Arkansas,145,White,,1992-03-06 15:36:00,CST,1992-03-06 15:36:00,0,0,0,0,250K,0,,F1,Unknown,28.0,200,,,,,35.2,-92.05,35.07,-91.62,,,AR,1992-03-06 15:36:00,1992-03-06 15:36:00,False,False
,9992241,Arkansas,147,Woodruff,,1992-03-06 16:55:00,CST,1992-03-06 16:55:00,0,0,0,0,25K,0,,F1,Unknown,4.0,200,,,,,35.02,-91.35,35.0,-91.28,,,AR,1992-03-06 16:55:00,1992-03-06 16:55:00,False,False
,9992243,Arkansas,139,Union,,1992-03-09 16:40:00,CST,1992-03-09 16:40:00,1,0,0,0,25M,0,,F1,Unknown,2.0,200,,,,,33.2,-92.67,,,,,AR,1992-03-09 16:40:00,1992-03-09 16:40:00,False,False
,10018080,Indiana,109,Morgan,,1992-07-30 18:15:00,CST,1992-07-30 18:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,39.47,-86.53,,,,,IN,1992-07-30 19:15:00,1992-07-30 19:15:00,True,True
,10018081,Indiana,81,Johnson,,1992-07-30 19:00:00,CST,1992-07-30 19:00:00,1,0,0,0,0K,0,,F0,Unknown,0.3,50,,,,,39.42,-86.15,,,,,IN,1992-07-30 20:00:00,1992-07-30 20:00:00,True,True
,10018082,Indiana,81,Johnson,,1992-07-30 19:10:00,CST,1992-07-30 19:10:00,25,0,0,0,2.5M,0,,F3,Unknown,7.0,200,,,,,39.37,-86.13,39.35,-85.97,,,IN,1992-07-30 20:10:00,1992-07-30 20:10:00,True,True
,10018083,Indiana,85,Kosciusko,,1992-08-03 11:40:00,CST,1992-08-03 11:40:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,3,,,,,41.42,-85.95,,,,,IN,1992-08-03 12:40:00,1992-08-03 12:40:00,True,True
,10018084,Indiana,39,Elkhart,,1992-08-03 12:00:00,CST,1992-08-03 12:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,41.52,-86.0,,,,,IN,1992-08-03 13:00:00,1992-08-03 13:00:00,True,True
,10018085,Indiana,39,Elkhart,,1992-08-03 12:15:00,CST,1992-08-03 12:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,3,,,,,41.52,-85.9,,,,,IN,1992-08-03 13:15:00,1992-08-03 13:15:00,True,True
,10015839,Indiana,65,Henry,,1992-06-18 12:35:00,EST,1992-06-18 12:35:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,39.97,-85.37,,,,,IN,1992-06-18 13:35:00,1992-06-18 13:35:00,True,True
,10015843,Indiana,29,Dearborn,,1992-06-18 14:25:00,CST,1992-06-18 14:25:00,0,0,0,0,0K,0,,F0,Unknown,1.0,167,,,,,39.07,-84.9,39.03,-84.85,,,IN,1992-06-18 15:25:00,1992-06-18 15:25:00,True,True
,10015846,Indiana,51,Gibson,,1992-06-23 16:16:00,EST,1992-06-23 16:16:00,0,0,0,0,0K,0,,F0,Unknown,0.1,40,,,,,38.42,-87.58,,,,,IN,1992-06-23 17:16:00,1992-06-23 17:16:00,True,True
,10016932,Indiana,103,Miami,,1992-07-02 16:01:00,EST,1992-07-02 16:01:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,40.65,-86.15,,,,,IN,1992-07-02 17:01:00,1992-07-02 17:01:00,True,True
,10010618,Georgia,17,Ben Hill,,1992-11-24 11:15:00,EST,1992-11-24 11:15:00,0,0,0,0,25K,0,,F0,Unknown,8.0,20,,,,,31.72,-83.25,31.82,-83.13,,,GA,1992-11-24 11:15:00,1992-11-24 11:15:00,False,False
,10033644,Kansas,187,Stanton,,1992-06-13 20:08:00,CST,1992-06-13 20:08:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,37.5,-102.03,,,,,KS,1992-06-13 21:08:00,1992-06-13 21:08:00,True,True
,10033645,Kansas,187,Stanton,,1992-06-13 20:15:00,CST,1992-06-13 20:15:00,0,0,0,0,0K,0,,F0,Unknown,0.5,13,,,,,37.57,-101.8,,,,,KS,1992-06-13 21:15:00,1992-06-13 21:15:00,True,True
,10033646,Kansas,187,Stanton,,1992-06-13 21:20:00,CST,1992-06-13 21:20:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,37.57,-102.0,,,,,KS,1992-06-13 22:20:00,1992-06-13 22:20:00,True,True
,10033647,Kansas,187,Stanton,,1992-06-13 21:42:00,CST,1992-06-13 21:42:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,37.62,-101.75,,,,,KS,1992-06-13 22:42:00,1992-06-13 22:42:00,True,True
,10033648,Kansas,187,Stanton,,1992-06-13 22:32:00,CST,1992-06-13 22:32:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,37.65,-101.75,,,,,KS,1992-06-13 23:32:00,1992-06-13 23:32:00,True,True
,10033653,Kansas,163,Rooks,,1992-06-15 15:15:00,CST,1992-06-15 15:15:00,0,0,0,0,0K,0,,F0,Unknown,1.0,100,,,,,39.25,-99.27,,,,,KS,1992-06-15 16:15:00,1992-06-15 16:15:00,True,True
,10033654,Kansas,141,Osborne,,1992-06-15 15:26:00,CST,1992-06-15 15:26:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,100,,,,,39.27,-99.02,,,,,KS,1992-06-15 16:26:00,1992-06-15 16:26:00,True,True
,10033655,Kansas,163,Rooks,,1992-06-15 15:28:00,CST,1992-06-15 15:28:00,0,0,0,0,0K,0,,F0,Unknown,1.0,100,,,,,39.23,-99.37,,,,,KS,1992-06-15 16:28:00,1992-06-15 16:28:00,True,True
,10033656,Kansas,163,Rooks,,1992-06-15 15:37:00,CST,1992-06-15 15:37:00,2,0,0,0,2.5M,0,,F1,Unknown,7.0,100,,,,,39.32,-99.2,39.35,-99.15,,,KS,1992-06-15 16:37:00,1992-06-15 16:37:00,True,True
,10033658,Kansas,141,Osborne,,1992-06-15 15:46:00,CST,1992-06-15 15:46:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,100,,,,,39.3,-99.02,,,,,KS,1992-06-15 16:46:00,1992-06-15 16:46:00,True,True
,10033660,Kansas,141,Osborne,,1992-06-15 16:51:00,CST,1992-06-15 16:51:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,50,,,,,39.43,-98.77,,,,,KS,1992-06-15 17:51:00,1992-06-15 17:51:00,True,True
,10033661,Kansas,141,Osborne,,1992-06-15 16:51:00,CST,1992-06-15 16:51:00,0,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,39.43,-98.77,,,,,KS,1992-06-15 17:51:00,1992-06-15 17:51:00,True,True
,10033662,Kansas,141,Osborne,,1992-06-15 17:15:00,CST,1992-06-15 17:15:00,0,0,0,0,25K,0,,F1,Unknown,0.8,50,,,,,39.43,-98.68,,,,,KS,1992-06-15 18:15:00,1992-06-15 18:15:00,True,True
,10033663,Kansas,141,Osborne,,1992-06-15 17:34:00,CST,1992-06-15 17:34:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,50,,,,,39.42,-98.73,,,,,KS,1992-06-15 18:34:00,1992-06-15 18:34:00,True,True
,10033664,Kansas,141,Osborne,,1992-06-15 17:40:00,CST,1992-06-15 17:40:00,0,0,0,0,25K,0,,F1,Unknown,1.0,73,,,,,39.42,-98.7,,,,,KS,1992-06-15 18:40:00,1992-06-15 18:40:00,True,True
,10033665,Kansas,141,Osborne,,1992-06-15 17:45:00,CST,1992-06-15 17:45:00,0,0,0,0,250K,0,,F1,Unknown,0.5,50,,,,,39.43,-98.7,,,,,KS,1992-06-15 18:45:00,1992-06-15 18:45:00,True,True
,10016981,Indiana,1,Adams,,1992-07-12 17:43:00,EST,1992-07-12 17:43:00,0,0,0,0,250K,0,,F1,Unknown,5.0,30,,,,,40.73,-84.92,40.75,-84.8,,,IN,1992-07-12 18:43:00,1992-07-12 18:43:00,True,True
,10016987,Indiana,113,Noble,,1992-07-14 14:10:00,EST,1992-07-14 14:10:00,28,0,0,0,25M,0,,F2,Unknown,4.0,150,,,,,41.45,-85.28,41.45,-85.15,,,IN,1992-07-14 15:10:00,1992-07-14 15:10:00,True,True
,10016988,Indiana,33,De Kalb,,1992-07-14 14:18:00,EST,1992-07-14 14:18:00,0,0,0,0,25M,0,,F2,Unknown,4.0,150,,,,,41.45,-85.15,41.45,-85.15,,,IN,1992-07-14 15:18:00,1992-07-14 15:18:00,True,True
,10009512,Georgia,95,Dougherty,,1992-11-12 16:30:00,EST,1992-11-12 16:30:00,0,0,0,0,250K,0,,F1,Unknown,0.2,50,,,,,31.58,-84.17,,,,,GA,1992-11-12 16:30:00,1992-11-12 16:30:00,False,False
,10009514,Georgia,23,Bleckley,,1992-11-12 17:35:00,EST,1992-11-12 17:35:00,0,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,32.38,-83.35,,,,,GA,1992-11-12 17:35:00,1992-11-12 17:35:00,False,False
,10009516,Georgia,83,Dade,,1992-11-22 08:50:00,CST,1992-11-22 08:50:00,0,0,0,0,250K,0,,F2,Unknown,3.5,500,,,,,34.75,-85.52,34.78,-85.47,,,GA,1992-11-22 08:50:00,1992-11-22 08:50:00,False,False
,10009517,Georgia,295,Walker,,1992-11-22 09:30:00,EST,1992-11-22 09:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,150,,,,,34.82,-85.23,34.83,-85.22,,,GA,1992-11-22 09:30:00,1992-11-22 09:30:00,False,False
,10009518,Georgia,47,Catoosa,,1992-11-22 09:33:00,EST,1992-11-22 09:33:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,150,,,,,34.83,-85.22,34.83,-85.2,,,GA,1992-11-22 09:33:00,1992-11-22 09:33:00,False,False
,10009521,Georgia,67,Cobb,,1992-11-22 10:44:00,EST,1992-11-22 10:44:00,34,0,0,0,25M,0,,F4,Unknown,13.0,867,,,,,33.92,-84.67,34.08,-84.52,,,GA,1992-11-22 10:44:00,1992-11-22 10:44:00,False,False
,10009522,Georgia,57,Cherokee,,1992-11-22 11:17:00,EST,1992-11-22 11:17:00,12,0,0,0,2.5M,0,,F4,Unknown,7.0,867,,,,,34.08,-84.52,34.17,-84.43,,,GA,1992-11-22 11:17:00,1992-11-22 11:17:00,False,False
,10009523,Georgia,187,Lumpkin,,1992-11-22 12:10:00,EST,1992-11-22 12:10:00,7,0,1,0,2.5M,0,,F3,Unknown,10.0,867,,,,,34.57,-83.93,34.68,-83.8,,,GA,1992-11-22 12:10:00,1992-11-22 12:10:00,False,False
,10015823,Indiana,97,Marion,,1992-06-17 23:15:00,EST,1992-06-17 23:15:00,0,0,0,0,25K,0,,F0,Unknown,0.3,67,,,,,39.88,-86.27,,,,,IN,1992-06-18 00:15:00,1992-06-18 00:15:00,True,True
,10018073,Indiana,167,Vigo,,1992-07-30 13:20:00,CST,1992-07-30 13:20:00,0,0,0,0,250K,0,,F1,Unknown,1.3,50,,,,,39.53,-87.57,,,,,IN,1992-07-30 14:20:00,1992-07-30 14:20:00,True,True
,10018078,Indiana,29,Dearborn,,1992-07-30 17:30:00,CST,1992-07-30 17:30:00,0,0,0,0,25K,0,,F0,Unknown,1.0,70,,,,,39.25,-85.0,,,,,IN,1992-07-30 18:30:00,1992-07-30 18:30:00,True,True
,10018079,Indiana,109,Morgan,,1992-07-30 18:05:00,CST,1992-07-30 18:05:00,0,0,0,0,25K,0,,F2,Unknown,6.0,200,,,,,39.52,-86.65,39.48,-86.5,,,IN,1992-07-30 19:05:00,1992-07-30 19:05:00,True,True
,10018062,Indiana,63,Hendricks,,1992-07-16 17:58:00,EST,1992-07-16 17:58:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,39.68,-86.67,,,,,IN,1992-07-16 18:58:00,1992-07-16 18:58:00,True,True
,10018064,Indiana,97,Marion,,1992-07-16 18:57:00,EST,1992-07-16 18:57:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,39.75,-86.03,,,,,IN,1992-07-16 19:57:00,1992-07-16 19:57:00,True,True
,9988989,Arkansas,123,St. Francis,,1992-07-29 13:30:00,CST,1992-07-29 13:30:00,0,0,0,0,250K,0,,F1,Unknown,0.3,500,,,,,35.08,-90.78,,,,,AR,1992-07-29 14:30:00,1992-07-29 14:30:00,True,True
,10034165,Kansas,41,Dickinson,,1992-07-10 20:08:00,CST,1992-07-10 20:08:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,50,,,,,38.8,-97.22,,,,,KS,1992-07-10 21:08:00,1992-07-10 21:08:00,True,True
