episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,9995809,Georgia,321,Worth,,2064-12-25 14:30:00,CST,2064-12-25 14:30:00,3,0,0,0,250K,0,,F2,Unknown,5.4,300,,,,,31.52,-83.73,31.53,-83.65,,,GA,2064-12-25 14:30:00,2064-12-25 14:30:00,False,False
,10009939,Illinois,109,Mcdonough,,2064-04-21 03:30:00,CST,2064-04-21 03:30:00,0,0,0,0,25K,0,,F3,Unknown,14.1,17,,,,,40.42,-90.73,40.5,-90.48,,,IL,2064-04-21 03:30:00,2064-04-21 03:30:00,False,False
,10026376,Kansas,31,Coffey,,2064-05-26 15:40:00,CST,2064-05-26 15:40:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,38.27,-95.73,,,,,KS,2064-05-26 15:40:00,2064-05-26 15:40:00,False,False
,10147973,Wisconsin,141,Wood,,2064-05-07 18:00:00,CST,2064-05-07 18:00:00,14,0,0,0,250K,0,,F2,Unknown,0.5,100,,,,,44.4,-89.83,,,,,WI,2064-05-07 18:00:00,2064-05-07 18:00:00,False,False
,10147977,Wisconsin,135,Waupaca,,2064-05-08 17:00:00,CST,2064-05-08 17:00:00,1,0,0,0,250K,0,,F2,Unknown,3.3,200,,,,,44.58,-88.85,44.63,-88.8,,,WI,2064-05-08 17:00:00,2064-05-08 17:00:00,False,False
,10026365,Kansas,171,Scott,,2064-05-21 17:00:00,CST,2064-05-21 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,4.1,33,,,,,38.48,-100.9,38.52,-100.83,,,KS,2064-05-21 17:00:00,2064-05-21 17:00:00,False,False
,10026367,Kansas,79,Harvey,,2064-05-23 17:30:00,CST,2064-05-23 17:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.92,-97.47,,,,,KS,2064-05-23 17:30:00,2064-05-23 17:30:00,False,False
,10026368,Kansas,111,Lyon,,2064-05-25 18:02:00,CST,2064-05-25 18:02:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.33,-96.27,,,,,KS,2064-05-25 18:02:00,2064-05-25 18:02:00,False,False
,10147979,Wisconsin,57,Juneau,,2064-05-08 17:15:00,CST,2064-05-08 17:15:00,0,0,0,0,250K,0,,F2,Unknown,23.5,150,,,,,43.75,-89.97,43.98,-89.62,,,WI,2064-05-08 17:15:00,2064-05-08 17:15:00,False,False
,10147980,Wisconsin,123,Vernon,,2064-05-08 17:30:00,CST,2064-05-08 17:30:00,0,0,0,0,250K,0,,F2,Unknown,4.5,300,,,,,43.43,-90.72,43.5,-90.67,,,WI,2064-05-08 17:30:00,2064-05-08 17:30:00,False,False
,10147981,Wisconsin,103,Richland,,2064-05-08 17:30:00,CST,2064-05-08 17:30:00,2,0,0,0,250K,0,,F2,Unknown,9.3,300,,,,,43.5,-90.67,43.55,-90.48,,,WI,2064-05-08 17:30:00,2064-05-08 17:30:00,False,False
,10147982,Wisconsin,103,Richland,,2064-05-08 17:30:00,CST,2064-05-08 17:30:00,0,0,0,0,0K,0,,F2,Unknown,6.5,300,,,,,43.55,-90.48,43.63,-90.4,,,WI,2064-05-08 17:30:00,2064-05-08 17:30:00,False,False
,10027001,Kansas,55,Finney,,2064-06-29 17:45:00,CST,2064-06-29 17:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.3,-100.88,,,,,KS,2064-06-29 17:45:00,2064-06-29 17:45:00,False,False
,10147744,Wisconsin,125,Vilas,,2064-05-04 18:10:00,CST,2064-05-04 18:10:00,0,0,0,0,25K,0,,F1,Unknown,2.2,127,,,,,45.92,-89.52,,,,,WI,2064-05-04 18:10:00,2064-05-04 18:10:00,False,False
,10147745,Wisconsin,23,Crawford,,2064-05-04 18:15:00,CST,2064-05-04 18:15:00,2,0,0,0,250K,0,,F2,Unknown,12.6,200,,,,,43.25,-91.07,43.42,-90.95,,,WI,2064-05-04 18:15:00,2064-05-04 18:15:00,False,False
,10147749,Wisconsin,57,Juneau,,2064-05-04 20:00:00,CST,2064-05-04 20:00:00,0,0,0,0,25K,0,,F2,Unknown,7.7,100,,,,,43.85,-90.28,43.95,-90.2,,,WI,2064-05-04 20:00:00,2064-05-04 20:00:00,False,False
,10147750,Wisconsin,57,Juneau,,2064-05-04 20:30:00,CST,2064-05-04 20:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,27,,,,,44.03,-90.15,,,,,WI,2064-05-04 20:30:00,2064-05-04 20:30:00,False,False
,10026341,Kansas,111,Lyon,,2064-04-25 18:02:00,CST,2064-04-25 18:02:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.32,-96.28,,,,,KS,2064-04-25 18:02:00,2064-04-25 18:02:00,False,False
,10026343,Kansas,133,Neosho,,2064-04-26 10:20:00,CST,2064-04-26 10:20:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,37.63,-95.45,,,,,KS,2064-04-26 10:20:00,2064-04-26 10:20:00,False,False
,10026344,Kansas,107,Linn,,2064-04-26 15:45:00,CST,2064-04-26 15:45:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,38.33,-94.98,,,,,KS,2064-04-26 15:45:00,2064-04-26 15:45:00,False,False
,10026345,Kansas,59,Franklin,,2064-04-26 18:25:00,CST,2064-04-26 18:25:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.57,-95.32,,,,,KS,2064-04-26 18:25:00,2064-04-26 18:25:00,False,False
,10026346,Kansas,91,Johnson,,2064-04-26 19:30:00,CST,2064-04-26 19:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.82,-94.95,,,,,KS,2064-04-26 19:30:00,2064-04-26 19:30:00,False,False
,10026348,Kansas,91,Johnson,,2064-04-26 19:50:00,CST,2064-04-26 19:50:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.77,-94.65,,,,,KS,2064-04-26 19:50:00,2064-04-26 19:50:00,False,False
,10026349,Kansas,163,Rooks,,2064-04-29 15:00:00,CST,2064-04-29 15:00:00,0,0,0,0,2.5K,0,,,Unknown,1.3,33,,,,,39.43,-99.28,39.45,-99.25,,,KS,2064-04-29 15:00:00,2064-04-29 15:00:00,False,False
,10026351,Kansas,9,Barton,,2064-05-05 14:50:00,CST,2064-05-05 14:50:00,0,0,0,0,25K,0,,F2,Unknown,10.6,1320,,,,,38.57,-98.6,38.72,-98.55,,,KS,2064-05-05 14:50:00,2064-05-05 14:50:00,False,False
,10026353,Kansas,151,Pratt,,2064-05-05 17:15:00,CST,2064-05-05 17:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.68,-98.77,,,,,KS,2064-05-05 17:15:00,2064-05-05 17:15:00,False,False
,10026354,Kansas,151,Pratt,,2064-05-05 17:30:00,CST,2064-05-05 17:30:00,0,0,0,0,.25K,0,,F2,Unknown,0.0,33,,,,,37.5,-98.68,,,,,KS,2064-05-05 17:30:00,2064-05-05 17:30:00,False,False
,10026357,Kansas,185,Stafford,,2064-05-05 20:10:00,CST,2064-05-05 20:10:00,0,0,0,0,25K,0,,F3,Unknown,20.4,880,,,,,37.9,-98.8,37.97,-98.43,,,KS,2064-05-05 20:10:00,2064-05-05 20:10:00,False,False
,10026358,Kansas,7,Barber,,2064-05-05 20:45:00,CST,2064-05-05 20:45:00,0,0,0,0,25K,0,,F3,Unknown,33.0,660,,,,,37.08,-98.58,37.37,-98.1,,,KS,2064-05-05 20:45:00,2064-05-05 20:45:00,False,False
,10026360,Kansas,63,Gove,,2064-05-05 22:50:00,CST,2064-05-05 22:50:00,1,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,38.95,-100.5,,,,,KS,2064-05-05 22:50:00,2064-05-05 22:50:00,False,False
,10026361,Kansas,171,Scott,,2064-05-05 22:50:00,CST,2064-05-05 22:50:00,0,0,0,0,25K,0,,F2,Unknown,7.6,33,,,,,38.55,-100.73,38.62,-100.62,,,KS,2064-05-05 22:50:00,2064-05-05 22:50:00,False,False
,10026362,Kansas,171,Scott,,2064-05-08 03:00:00,CST,2064-05-08 03:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,38.52,-100.9,,,,,KS,2064-05-08 03:00:00,2064-05-08 03:00:00,False,False
,10026364,Kansas,93,Kearny,,2064-05-10 15:20:00,CST,2064-05-10 15:20:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.93,-101.27,,,,,KS,2064-05-10 15:20:00,2064-05-10 15:20:00,False,False
,10145785,Wisconsin,39,Fond Du Lac,,2064-08-22 15:15:00,CST,2064-08-22 15:15:00,0,0,0,0,250K,0,,F2,Unknown,1.0,500,,,,,43.77,-88.45,,,,,WI,2064-08-22 15:15:00,2064-08-22 15:15:00,False,False
,10145787,Wisconsin,89,Ozaukee,,2064-08-22 15:50:00,CST,2064-08-22 15:50:00,30,0,0,0,2.5M,0,,F4,Unknown,2.2,50,,,,,43.38,-87.92,,,,,WI,2064-08-22 15:50:00,2064-08-22 15:50:00,False,False
,10145788,Wisconsin,79,Milwaukee,,2064-08-22 16:00:00,CST,2064-08-22 16:00:00,0,0,0,0,250K,0,,F1,Unknown,2.0,400,,,,,42.87,-87.93,,,,,WI,2064-08-22 16:00:00,2064-08-22 16:00:00,False,False
,10145789,Wisconsin,5,Barron,,2064-08-28 01:55:00,CST,2064-08-28 01:55:00,0,0,0,0,25K,0,,F1,Unknown,5.9,50,,,,,45.6,-92.1,45.68,-92.03,,,WI,2064-08-28 01:55:00,2064-08-28 01:55:00,False,False
,10145792,Wisconsin,103,Richland,,2064-09-03 15:30:00,CST,2064-09-03 15:30:00,4,0,0,0,250K,0,,F3,Unknown,17.1,800,,,,,43.2,-90.63,43.3,-90.32,,,WI,2064-09-03 15:30:00,2064-09-03 15:30:00,False,False
,10145793,Wisconsin,27,Dodge,,2064-09-03 17:00:00,CST,2064-09-03 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,3.3,33,,,,,43.38,-88.47,43.35,-88.4,,,WI,2064-09-03 17:00:00,2064-09-03 17:00:00,False,False
,10145794,Wisconsin,79,Milwaukee,,2064-09-03 17:20:00,CST,2064-09-03 17:20:00,0,0,0,0,250K,0,,F2,Unknown,0.1,100,,,,,43.12,-88.03,,,,,WI,2064-09-03 17:20:00,2064-09-03 17:20:00,False,False
,10026998,Kansas,11,Bourbon,,2064-06-22 20:00:00,CST,2064-06-22 20:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,37.9,-95.08,,,,,KS,2064-06-22 20:00:00,2064-06-22 20:00:00,False,False
,10026999,Kansas,55,Finney,,2064-06-23 21:50:00,CST,2064-06-23 21:50:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.08,-100.33,,,,,KS,2064-06-23 21:50:00,2064-06-23 21:50:00,False,False
,10012164,Iowa,13,Black Hawk,,2064-05-07 18:35:00,CST,2064-05-07 18:35:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,42.5,-93.42,,,,,IA,2064-05-07 18:35:00,2064-05-07 18:35:00,False,False
,10147984,Wisconsin,139,Winnebago,,2064-05-08 18:30:00,CST,2064-05-08 18:30:00,5,0,0,0,2.5M,0,,F2,Unknown,16.6,63,,,,,44.12,-88.72,44.23,-88.42,,,WI,2064-05-08 18:30:00,2064-05-08 18:30:00,False,False
,10148778,West Virginia,77,Preston,,2064-12-25 02:45:00,CST,2064-12-25 02:45:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,39.65,-79.65,,,,,WV,2064-12-25 02:45:00,2064-12-25 02:45:00,False,False
,10026386,Kansas,165,Rush,,2064-06-10 18:15:00,CST,2064-06-10 18:15:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,38.47,-99.08,,,,,KS,2064-06-10 18:15:00,2064-06-10 18:15:00,False,False
,10026387,Kansas,165,Rush,,2064-06-10 18:20:00,CST,2064-06-10 18:20:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.45,-99.1,,,,,KS,2064-06-10 18:20:00,2064-06-10 18:20:00,False,False
,10026388,Kansas,159,Rice,,2064-06-10 19:00:00,CST,2064-06-10 19:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.37,-98.35,,,,,KS,2064-06-10 19:00:00,2064-06-10 19:00:00,False,False
,10026389,Kansas,159,Rice,,2064-06-10 19:00:00,CST,2064-06-10 19:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.35,-98.37,,,,,KS,2064-06-10 19:00:00,2064-06-10 19:00:00,False,False
,10026390,Kansas,9,Barton,,2064-06-10 19:00:00,CST,2064-06-10 19:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,38.32,-98.72,,,,,KS,2064-06-10 19:00:00,2064-06-10 19:00:00,False,False
,10026391,Kansas,9,Barton,,2064-06-10 19:00:00,CST,2064-06-10 19:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,38.47,-98.88,,,,,KS,2064-06-10 19:00:00,2064-06-10 19:00:00,False,False
,10026392,Kansas,9,Barton,,2064-06-10 19:40:00,CST,2064-06-10 19:40:00,0,0,0,0,250K,0,,F2,Unknown,0.5,150,,,,,38.52,-98.53,,,,,KS,2064-06-10 19:40:00,2064-06-10 19:40:00,False,False
,10026394,Kansas,13,Brown,,2064-06-11 12:00:00,CST,2064-06-11 12:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.67,-95.6,,,,,KS,2064-06-11 12:00:00,2064-06-11 12:00:00,False,False
,10026396,Kansas,9,Barton,,2064-06-12 21:25:00,CST,2064-06-12 21:25:00,1,0,0,0,25K,0,,F2,Unknown,12.6,33,,,,,38.52,-98.77,38.7,-98.8,,,KS,2064-06-12 21:25:00,2064-06-12 21:25:00,False,False
,10030796,Louisiana,113,Vermilion,,2064-08-14 15:30:00,CST,2064-08-14 15:30:00,0,0,0,0,0K,0,,F1,Unknown,6.2,67,,,,,29.83,-92.25,29.88,-92.17,,,LA,2064-08-14 15:30:00,2064-08-14 15:30:00,False,False
,10030799,Louisiana,57,Lafourche,,2064-10-03 06:00:00,CST,2064-10-03 06:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,33,,,,,29.43,-90.28,,,,,LA,2064-10-03 06:00:00,2064-10-03 06:00:00,False,False
,10030801,Louisiana,57,Lafourche,,2064-10-03 06:30:00,CST,2064-10-03 06:30:00,165,0,22,0,2.5M,0,,F4,Unknown,1.5,67,,,,,29.6,-90.37,,,,,LA,2064-10-03 06:30:00,2064-10-03 06:30:00,False,False
,10030802,Louisiana,51,Jefferson,,2064-10-03 09:00:00,CST,2064-10-03 09:00:00,3,0,0,0,2.5M,0,,F2,Unknown,6.5,83,,,,,29.93,-90.22,29.97,-90.12,,,LA,2064-10-03 09:00:00,2064-10-03 09:00:00,False,False
,10030803,Louisiana,71,Orleans,,2064-10-03 09:00:00,CST,2064-10-03 09:00:00,2,0,0,0,2.5M,0,,F2,Unknown,7.7,83,,,,,29.97,-90.12,30.03,-90.02,,,LA,2064-10-03 09:00:00,2064-10-03 09:00:00,False,False
,10030805,Louisiana,103,St. Tammany,,2064-10-04 03:25:00,CST,2064-10-04 03:25:00,0,0,0,0,25K,0,,F2,Unknown,1.0,183,,,,,30.38,-90.13,,,,,LA,2064-10-04 03:25:00,2064-10-04 03:25:00,False,False
,10030807,Louisiana,9,Avoyelles,,2064-11-27 19:45:00,CST,2064-11-27 19:45:00,1,0,0,0,25K,0,,F2,Unknown,6.9,100,,,,,31.13,-92.0,31.2,-91.92,,,LA,2064-11-27 19:45:00,2064-11-27 19:45:00,False,False
,10030808,Louisiana,67,Morehouse,,2064-11-27 20:30:00,CST,2064-11-27 20:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,67,,,,,32.73,-91.92,,,,,LA,2064-11-27 20:30:00,2064-11-27 20:30:00,False,False
,10030810,Louisiana,49,Jackson,,2064-12-03 16:53:00,CST,2064-12-03 16:53:00,0,0,0,0,2.5K,0,,F1,Unknown,8.7,67,,,,,32.25,-92.75,32.37,-92.7,,,LA,2064-12-03 16:53:00,2064-12-03 16:53:00,False,False
,10030811,Louisiana,97,St. Landry,,2064-12-03 19:25:00,CST,2064-12-03 19:25:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,33,,,,,30.6,-92.17,,,,,LA,2064-12-03 19:25:00,2064-12-03 19:25:00,False,False
,10030812,Louisiana,79,Rapides,,2064-12-03 21:00:00,CST,2064-12-03 21:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,33,,,,,31.35,-92.15,,,,,LA,2064-12-03 21:00:00,2064-12-03 21:00:00,False,False
,10026990,Kansas,149,Pottawatomie,,2064-06-21 23:20:00,CST,2064-06-21 23:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.33,-96.28,,,,,KS,2064-06-21 23:20:00,2064-06-21 23:20:00,False,False
,10026992,Kansas,117,Marshall,,2064-06-22 14:30:00,CST,2064-06-22 14:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.85,-96.63,,,,,KS,2064-06-22 14:30:00,2064-06-22 14:30:00,False,False
,10026993,Kansas,131,Nemaha,,2064-06-22 15:10:00,CST,2064-06-22 15:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.63,-95.8,,,,,KS,2064-06-22 15:10:00,2064-06-22 15:10:00,False,False
,10026982,Kansas,15,Butler,,2064-06-21 17:40:00,CST,2064-06-21 17:40:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,37.8,-96.85,,,,,KS,2064-06-21 17:40:00,2064-06-21 17:40:00,False,False
,10026983,Kansas,15,Butler,,2064-06-21 18:00:00,CST,2064-06-21 18:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,37.85,-96.82,,,,,KS,2064-06-21 18:00:00,2064-06-21 18:00:00,False,False
,10026985,Kansas,157,Republic,,2064-06-21 19:10:00,CST,2064-06-21 19:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.9,-97.5,,,,,KS,2064-06-21 19:10:00,2064-06-21 19:10:00,False,False
,10026986,Kansas,41,Dickinson,,2064-06-21 19:10:00,CST,2064-06-21 19:10:00,0,0,0,0,25K,0,,F3,Unknown,8.9,33,,,,,38.95,-97.37,39.03,-97.23,,,KS,2064-06-21 19:10:00,2064-06-21 19:10:00,False,False
,10026987,Kansas,41,Dickinson,,2064-06-21 19:25:00,CST,2064-06-21 19:25:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,38.95,-97.18,,,,,KS,2064-06-21 19:25:00,2064-06-21 19:25:00,False,False
,10003926,Indiana,45,Fountain,,2064-08-22 18:05:00,CST,2064-08-22 18:05:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.97,-87.27,,,,,IN,2064-08-22 18:05:00,2064-08-22 18:05:00,False,False
,9995811,Georgia,81,Crisp,,2064-12-25 18:00:00,CST,2064-12-25 18:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,300,,,,,31.63,-83.8,,,,,GA,2064-12-25 18:00:00,2064-12-25 18:00:00,False,False
,9995812,Georgia,9,Baldwin,,2064-12-25 23:15:00,CST,2064-12-25 23:15:00,0,0,0,0,2.5M,0,,F3,Unknown,17.8,600,,,,,33.03,-83.38,33.13,-83.1,,,GA,2064-12-25 23:15:00,2064-12-25 23:15:00,False,False
,9995815,Georgia,169,Jones,,2064-12-26 00:15:00,CST,2064-12-26 00:15:00,16,0,2,0,2.5M,0,,F3,Unknown,18.9,600,,,,,32.9,-83.67,33.03,-83.38,,,GA,2064-12-26 00:15:00,2064-12-26 00:15:00,False,False
,9988788,Florida,99,Palm Beach,,2064-10-14 16:00:00,CST,2064-10-14 16:00:00,3,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,26.53,-80.07,,,,,FL,2064-10-14 16:00:00,2064-10-14 16:00:00,False,False
,9988789,Florida,85,Martin,,2064-10-14 16:00:00,CST,2064-10-14 16:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,27.05,-80.12,,,,,FL,2064-10-14 16:00:00,2064-10-14 16:00:00,False,False
,9988790,Florida,99,Palm Beach,,2064-10-14 16:24:00,CST,2064-10-14 16:24:00,22,0,0,0,250K,0,,F2,Unknown,0.0,100,,,,,26.47,-80.07,,,,,FL,2064-10-14 16:24:00,2064-10-14 16:24:00,False,False
,9988791,Florida,99,Palm Beach,,2064-10-14 17:00:00,CST,2064-10-14 17:00:00,3,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,26.72,-80.07,,,,,FL,2064-10-14 17:00:00,2064-10-14 17:00:00,False,False
,9988792,Florida,9,Brevard,,2064-10-14 19:20:00,CST,2064-10-14 19:20:00,17,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,28.13,-80.63,,,,,FL,2064-10-14 19:20:00,2064-10-14 19:20:00,False,False
,9988793,Florida,11,Broward,,2064-10-14 21:50:00,CST,2064-10-14 21:50:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,26.07,-80.2,,,,,FL,2064-10-14 21:50:00,2064-10-14 21:50:00,False,False
,9988794,Florida,33,Escambia,,2064-11-19 22:00:00,CST,2064-11-19 22:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,33,,,,,30.4,-87.3,,,,,FL,2064-11-19 22:00:00,2064-11-19 22:00:00,False,False
,9988795,Florida,91,Okaloosa,,2064-12-25 02:30:00,CST,2064-12-25 02:30:00,4,0,0,0,2.5M,0,,F3,Unknown,12.8,67,,,,,30.4,-86.58,30.52,-86.42,,,FL,2064-12-25 02:30:00,2064-12-25 02:30:00,False,False
,10025213,Kansas,53,Ellsworth,,2064-04-13 15:10:00,CST,2064-04-13 15:10:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.68,-98.13,,,,,KS,2064-04-13 15:10:00,2064-04-13 15:10:00,False,False
,10025214,Kansas,197,Wabaunsee,,2064-04-13 16:20:00,CST,2064-04-13 16:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,38.87,-96.08,,,,,KS,2064-04-13 16:20:00,2064-04-13 16:20:00,False,False
,9988771,Florida,86,Miami-Dade,,2064-07-31 10:30:00,CST,2064-07-31 10:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,25.9,-80.75,,,,,FL,2064-07-31 10:30:00,2064-07-31 10:30:00,False,False
,9988775,Florida,1,Alachua,,2064-08-16 14:00:00,CST,2064-08-16 14:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,29.7,-82.3,,,,,FL,2064-08-16 14:00:00,2064-08-16 14:00:00,False,False
,9988776,Florida,103,Pinellas,,2064-08-21 10:15:00,CST,2064-08-21 10:15:00,2,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,27.8,-82.75,,,,,FL,2064-08-21 10:15:00,2064-08-21 10:15:00,False,False
,9988777,Florida,9,Brevard,,2064-08-27 18:00:00,CST,2064-08-27 18:00:00,1,0,0,0,25K,0,,,Unknown,0.0,33,,,,,28.62,-80.8,,,,,FL,2064-08-27 18:00:00,2064-08-27 18:00:00,False,False
,9988778,Florida,127,Volusia,,2064-08-28 01:00:00,CST,2064-08-28 01:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,29.03,-80.93,,,,,FL,2064-08-28 01:00:00,2064-08-28 01:00:00,False,False
,9988779,Florida,11,Broward,,2064-08-28 01:00:00,CST,2064-08-28 01:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,26.07,-80.23,,,,,FL,2064-08-28 01:00:00,2064-08-28 01:00:00,False,False
,9988785,Florida,86,Miami-Dade,,2064-10-14 14:10:00,CST,2064-10-14 14:10:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,67,,,,,25.75,-80.25,,,,,FL,2064-10-14 14:10:00,2064-10-14 14:10:00,False,False
,9988786,Florida,21,Collier,,2064-10-14 14:15:00,CST,2064-10-14 14:15:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,25.9,-81.5,,,,,FL,2064-10-14 14:15:00,2064-10-14 14:15:00,False,False
,9988787,Florida,99,Palm Beach,,2064-10-14 15:00:00,CST,2064-10-14 15:00:00,3,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,26.35,-80.08,,,,,FL,2064-10-14 15:00:00,2064-10-14 15:00:00,False,False
,10113691,South Dakota,59,Hand,,2064-06-18 10:00:00,CST,2064-06-18 10:00:00,10,0,0,0,2.5M,0,,F1,Unknown,11.1,33,,,,,44.82,-98.93,44.97,-98.83,,,SD,2064-06-18 10:00:00,2064-06-18 10:00:00,False,False
,10029711,Louisiana,61,Lincoln,,2064-04-05 09:30:00,CST,2064-04-05 09:30:00,0,0,0,0,25K,0,,F2,Unknown,5.4,83,,,,,32.47,-92.78,32.5,-92.7,,,LA,2064-04-05 09:30:00,2064-04-05 09:30:00,False,False
,10127476,Tennessee,157,Shelby,,2064-03-04 10:00:00,CST,2064-03-04 10:00:00,3,0,0,0,25K,0,,F2,Unknown,7.6,200,,,,,35.3,-89.7,35.4,-89.65,,,TN,2064-03-04 10:00:00,2064-03-04 10:00:00,False,False
,10149563,Washington,71,Walla Walla,,2064-05-22 16:19:00,CST,2064-05-22 16:19:00,0,0,0,0,.03K,0,,F0,Unknown,10.7,7,,,,,45.9,-118.6,45.95,-118.38,,,WA,2064-05-22 16:19:00,2064-05-22 16:19:00,False,False
,10149564,Washington,63,Spokane,,2064-05-22 17:35:00,CST,2064-05-22 17:35:00,0,0,0,0,0K,0,,F0,Unknown,1.0,20,,,,,47.5,-117.4,,,,,WA,2064-05-22 17:35:00,2064-05-22 17:35:00,False,False
,10149565,Washington,33,King,,2064-08-18 12:45:00,CST,2064-08-18 12:45:00,0,0,0,0,0K,0,,F0,Unknown,5.2,30,,,,,47.5,-122.1,47.55,-122.0,,,WA,2064-08-18 12:45:00,2064-08-18 12:45:00,False,False
,10026973,Kansas,205,Wilson,,2064-06-17 12:55:00,CST,2064-06-17 12:55:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.68,-95.62,,,,,KS,2064-06-17 12:55:00,2064-06-17 12:55:00,False,False
,10026974,Kansas,177,Shawnee,,2064-06-18 18:10:00,CST,2064-06-18 18:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.88,-95.88,,,,,KS,2064-06-18 18:10:00,2064-06-18 18:10:00,False,False
,10025249,Kansas,79,Harvey,,2064-04-22 17:30:00,CST,2064-04-22 17:30:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,37.92,-97.42,,,,,KS,2064-04-22 17:30:00,2064-04-22 17:30:00,False,False
,10025250,Kansas,115,Marion,,2064-04-22 17:30:00,CST,2064-04-22 17:30:00,2,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,38.42,-97.05,,,,,KS,2064-04-22 17:30:00,2064-04-22 17:30:00,False,False
,10025251,Kansas,113,Mcpherson,,2064-04-22 17:30:00,CST,2064-04-22 17:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,38.28,-97.48,,,,,KS,2064-04-22 17:30:00,2064-04-22 17:30:00,False,False
