episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10347895,Texas,83,Coleman,,1995-05-07 16:52:00,CST,1995-05-07 16:58:00,0,0,0,0,120K,0,,F1,Unknown,0.1,10,,,,,31.83,-99.43,,,,A tornado touched down in Coleman destroying one house and damaging several others.,TX,1995-05-07 17:52:00,1995-05-07 17:58:00,True,True
,10334506,Nebraska,97,Johnson,,1995-05-08 19:24:00,CST,1995-05-08 19:24:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,40.33,-96.42,,,,A tornado touched down briefly 10 miles south of Sterling near Crab Orchard.,NE,1995-05-08 20:24:00,1995-05-08 20:24:00,True,True
,10334507,Nebraska,97,Johnson,,1995-05-08 19:30:00,CST,1995-05-08 19:40:00,0,0,0,0,10K,0,,F0,Unknown,4.0,150,,,,,40.45,-96.38,40.52,-96.33,,A brief touchdown was reported just southwest of Sterling with the roof blown off a quonset one and one-half miles just east of the city. A steel corn crib was blow off its foundation one mile northeast of Sterling with trees downed three miles north northeast of Sterling.,NE,1995-05-08 20:30:00,1995-05-08 20:40:00,True,True
,10334508,Nebraska,97,Johnson,,1995-05-08 19:30:00,CST,1995-05-08 19:30:00,0,0,0,0,0,0,,,Unknown,0.1,10,,,,,40.45,-96.38,40.52,-96.33,,A local photographer spotted a tornado just west of Brownville.,NE,1995-05-08 20:30:00,1995-05-08 20:30:00,True,True
,10334499,Montana,105,Valley,,1995-08-26 17:45:00,MST,1995-08-26 17:45:00,0,0,0,0,0,0,,,Unknown,0.1,10,,,,,48.07,-106.42,,,,A small tornado moved through an open field.,MT,1995-08-26 18:45:00,1995-08-26 18:45:00,True,True
,10334505,Nebraska,97,Johnson,,1995-05-08 19:15:00,CST,1995-05-08 19:15:00,0,0,0,0,30K,0,,F1,Unknown,0.75,250,,,,,40.42,-96.37,,,,"A tornado lifted the roof off a house, leveled a 8- by 10-foot playhouse, damaged a storage shed, and knocked down several trees three and one-half miles south of Sterling.",NE,1995-05-08 20:15:00,1995-05-08 20:15:00,True,True
,10355122,Utah,11,Davis,,1995-07-29 20:15:00,MST,1995-07-29 20:15:00,0,0,0,0,10K,0,,F0,Unknown,0.2,100,,,,,40.92,-111.87,,,,"Severe pre-frontal thunderstorms developed along the Wasatch front. In the Kearns area, gusts were measured at 58 mph. In the Centerville area, a gustnado occurred. Witnesses indicated they heard a train sound and saw both trees and dirt moving in circular motions. The overall damage path was about 0.5 miles long and less than 0.1 mile wide. The gustnado moved from south to north, with it apparently skipping into the air, not causing damage along the entire path length. One witness was briefly lifted into the air as the gustnado passed over. One house incurred $10,000 in damage. They reported severe tree damage, had two skylights lifted from part of the roof, and had an electric junction box removed from the side of the house. Their next door neighbor reported that two-inch diameter willow branches were removed from the tree, transported 100 feet and over a single story building, and were wrapped tightly around the base of another tree. At a third house, a flag pole that had previously withstood 90 mph winds was snapped. The gustnado bent a six-foot chain fence to a 45 degree angle towards the east.",UT,1995-07-29 21:15:00,1995-07-29 21:15:00,True,True
,10351723,Texas,159,Franklin,,1995-04-19 16:35:00,CST,1995-04-19 16:35:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,33.77,-95.53,,,,A brief tornado touchdown was reported.,TX,1995-04-19 17:35:00,1995-04-19 17:35:00,True,True
,10336705,New Mexico,37,Quay,,1995-06-02 16:23:00,MST,1995-06-02 16:23:00,0,0,0,0,0,0,,F0,Unknown,0.1,25,,,,,35.18,-103.05,,,,"Severe thunderstorms produced large hail and three tornadoes. A small tornado at Rosebud in Harding County ripped down 30 to 40 power poles and damaged utility buildings. A tornado in northern Quay County continued into Hartley County, of the Texas panhandle and lifted up two miles east of Romero. The tornado just north of Glen Rio was brief. Due to the open country no damage occurred with these events. All paths are an estimate. Wind damage northwest of Nara Visa accounted for 70 plus power poles and several out buildings.",NM,1995-06-02 17:23:00,1995-06-02 17:23:00,True,True
,10354550,Texas,291,Liberty,,1995-05-18 07:20:00,CST,1995-05-18 07:20:00,12,0,0,0,750K,10K,,F1,Unknown,500.0,10,,,,,30.07,-94.8,30.13,-94.72,,Super cell moved across Lake Houston and intensified to form a mesocyclone as it moved into Liberty County. This super cell produced four tornadoes as moved from west to east across the county. The third of the four tornadoes touched down in downtown Liberty and was the most significant. Twelve people were injured with two requiring to be hospitalized.,TX,1995-05-18 08:20:00,1995-05-18 08:20:00,True,True
,10346323,South Dakota,31,Corson,,1995-08-17 19:45:00,CST,1995-08-17 19:45:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,45.82,-101.35,,,,A brief touchdown of a narrow path tornado occurred six miles south of Mcintosh or 47 miles northwest of Mobridge.,SD,1995-08-17 20:45:00,1995-08-17 20:45:00,True,True
,10352380,Texas,95,Concho,,1995-05-28 17:50:00,CST,1995-05-28 17:50:00,0,0,0,0,10K,0,,F0,Unknown,0.2,30,,,,,31.35,-100.27,,,,"Extreme winds and giant hail slammed San Angelo, injuring at least 80 people and causing about $120,000,000 in damage. The bulk of the damage occurred in a path that spread from two miles wide at O.C. Fisher Dam to five miles wide at Goodfellow Air Force Base. Sixty-one dwellings were destroyed, 650 sustained major damage, and over 9,000 were slightly damaged. Ten thousand street and security lights were damaged, thousands of trees were uprooted or heavily damaged, and thousands of vehicles were dented. Near the core of the damage path, hail was six inches deep with drifts to two feet. An additional $8,000,000 in damage was sustained by Goodfellow Air Force Base. The storm that inflicted the destruction was a right-turning supercell that initially formed in Upton County, 75 miles west of San Angelo. By the time it reached San Angelo, it was moving southeast. The tremendous damage lead many to believe that a tornado had struck. However, a survey team determined that the damage was mainly due to large hail and high winds.",TX,1995-05-28 18:50:00,1995-05-28 18:50:00,True,True
,10341897,Oklahoma,59,Harper,,1995-06-08 16:15:00,CST,1995-06-08 16:15:00,1,0,0,0,500K,0,,F1,Unknown,0.2,30,,,,,36.8,-99.48,,,,,OK,1995-06-08 17:15:00,1995-06-08 17:15:00,True,True
,10350213,Texas,233,Hutchinson,,1995-05-22 15:14:00,CST,1995-05-22 15:21:00,0,0,0,0,0,0,,F1,Unknown,2.0,200,,,,,35.92,-101.33,,,,,TX,1995-05-22 16:14:00,1995-05-22 16:21:00,True,True
,10349686,Tennessee,21,Cheatham,,1995-05-18 16:50:00,CST,1995-05-18 16:50:00,0,0,0,0,5K,0,,F0,Unknown,0.5,10,,,,,36.42,-87.2,,,,A tornado briefly touched down knocking down a few trees.,TN,1995-05-18 17:50:00,1995-05-18 17:50:00,True,True
,10349136,South Dakota,129,Walworth,,1995-07-03 18:20:00,CST,1995-07-03 18:25:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,A brief touchdown of a narrow path tornado occurred one mile north of Lake Molstad and then dissipated.,SD,1995-07-03 19:20:00,1995-07-03 19:25:00,True,True
,10336706,New Mexico,37,Quay,,1995-06-02 16:23:00,MST,1995-06-02 16:23:00,0,0,0,0,0,0,,F0,Unknown,0.1,25,,,,,35.18,-103.05,,,,Severe thunderstorms produced large hail and two tornadoes. The tornado in northern Quay County continued into Hartley County of the Texas Panhandle and lifted up two miles east of Romero. The tornado just north of Glen Rio was brief. Due to the open country no damage occurred with these events. Both paths are an estimate. Wind damage northwest of Nara Visa accounted for 70 plus power poles and several out buildings.,NM,1995-06-02 17:23:00,1995-06-02 17:23:00,True,True
,10355635,Texas,497,Wise,,1995-05-07 14:25:00,CST,1995-05-07 14:25:00,0,0,0,0,25K,0,,F0,Unknown,0.5,100,,,,,33.22,-97.87,,,,The supercell east of Wizard Wells continued to move northeast and produced another tornado near the Cid Richardson Boy Scout Ranch west of Lake Bridgeport. The tornado then moved northeast across the Lake before lifting. There was damage to a maintenance yard at the boy scout ranch and a few trees 12 inches in diameter were uprooted.,TX,1995-05-07 15:25:00,1995-05-07 15:25:00,True,True
,10349324,Tennessee,3,Bedford,,1995-05-18 17:00:00,CST,1995-05-18 17:25:00,1,0,0,0,.2M,0,,F1,Unknown,10.0,50,,,,,,,,,,"The tornado first touched down on the west side of Shelbyville. The tornado continued east and eventually hit the city of Normandy and continued into the extreme western part of Coffee County. A fire hall was destroyed in Normandy. A supermarket lost its roof in Shelbyville. Several other business sustained roof damage. Four barns at a nearby animal exhibition park were damaged. A mobile home was destroyed in Normandy. A few homes were damaged. Many trees, power poles and power lines were knocked down as well. One horse was badly injured when a tree fell on it and the horse had to be destroyed.",TN,1995-05-18 18:00:00,1995-05-18 18:25:00,True,True
,10353784,Texas,301,Loving,,1995-05-26 14:45:00,CST,1995-05-26 14:50:00,0,0,0,0,0,0,,F0,Unknown,1.0,50,,,,,31.88,-103.8,,,,Reported by Reeves County Sheriff's Office as they assisted in spotting for rural Loving County.,TX,1995-05-26 15:45:00,1995-05-26 15:50:00,True,True
,10352965,Texas,441,Taylor,,1995-05-31 16:02:00,CST,1995-05-31 16:02:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,,,,,,The tornado was reported by National Weather Service personnel at WSO Abilene.,TX,1995-05-31 17:02:00,1995-05-31 17:02:00,True,True
,10354427,Texas,287,Lee,,1995-01-12 13:54:00,CST,1995-01-12 13:54:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,30.42,-97.05,,,,Tornado was sighted by the public and confirmed by the sheriff's department. No damage was indicated.,TX,1995-01-12 13:54:00,1995-01-12 13:54:00,False,False
,10348854,Tennessee,149,Rutherford,,1995-05-18 15:55:00,CST,1995-05-18 15:55:00,4,0,0,0,.05M,5K,,F0,Unknown,8.0,75,,,,,35.75,-86.65,35.75,-86.55,,The tornado first touched down in Eagleville where it ripped the roof off of one house and produced minor damage to a second house. The tornado skipped along and damaged three homes and one business in Rockvale. One person was injured in Eagleville and three other were injured in Rockvale.,TN,1995-05-18 16:55:00,1995-05-18 16:55:00,True,True
,10349701,Tennessee,65,Hamilton,,1995-04-21 00:30:00,CST,1995-04-21 00:45:00,0,0,0,0,.1M,0,,F2,Unknown,10.0,75,,,,,35.05,-85.28,,,,"A tornado touched down over parts of suburban Chattanooga. The tornado most of its damage in a 16-block area. Overall 80 buildings were damaged. Of the 80 buildings damaged, 50 of them were homes and 30 of the buildings were businesses. Several apartments suffered roof damage and 43 persons were evacuated.",TN,1995-04-21 01:30:00,1995-04-21 01:45:00,True,True
,10356559,Virginia,93,Isle Of Wight,,1995-10-05 13:50:00,EST,1995-10-05 13:50:00,0,0,0,0,10K,0,,F0,Unknown,0.1,50,,,,,36.87,-76.75,,,,"Brief tornado touchdown uprooted a large oak tree and several cedar/pine trees, and tore roof off of garage.",VA,1995-10-05 13:50:00,1995-10-05 13:50:00,False,False
,10356560,Virginia,93,Isle Of Wight,,1995-10-05 13:57:00,EST,1995-10-05 13:57:00,0,0,0,0,10K,0,,F0,Unknown,0.2,100,,,,,36.88,-76.65,,,,"Tornado touched down briefly in a wooded/farm area. Outbuildings damaged, trees tops blown out, several trees down. Damage occurred just north of Burnt Mills Lake.",VA,1995-10-05 13:57:00,1995-10-05 13:57:00,False,False
,10356682,Virginia,125,Nelson,,1995-06-09 15:59:00,EST,1995-06-09 15:59:00,0,0,0,0,8K,0,,F0,Unknown,0.3,30,,,,,37.55,-78.87,,,,A tornado was reported near Gladstone area around 1700 local time. One person saw the funnel. Electric company confirmed some trees and power lines down.,VA,1995-06-09 16:59:00,1995-06-09 16:59:00,True,True
,10346823,South Carolina,71,Newberry,,1995-01-14 08:14:00,EST,1995-01-14 08:15:00,0,0,0,0,1K,0,,F0,Unknown,0.1,40,,,,,34.18,-81.5,,,,Tornado touched down in wooded area near Highways 202/434.,SC,1995-01-14 08:14:00,1995-01-14 08:15:00,False,False
,10346824,South Carolina,71,Newberry,,1995-01-14 08:29:00,EST,1995-01-14 08:30:00,0,0,0,0,0,0,,F0,Unknown,0.1,20,,,,,34.27,-81.42,,,,Tornado touched down and sheared off two trees.,SC,1995-01-14 08:29:00,1995-01-14 08:30:00,False,False
,10338298,North Carolina,83,Halifax,,1995-06-12 18:13:00,EST,1995-06-12 18:13:00,0,0,0,0,0,0,,F0,Unknown,3.0,40,,,,,36.42,-77.72,36.42,-77.67,,Halifax County Sheriff and weather radar spotted a tornado near Highway 903. Trees and power lines were downed.,NC,1995-06-12 19:13:00,1995-06-12 19:13:00,True,True
,10344570,Oklahoma,131,Rogers,,1995-06-09 23:03:00,CST,1995-06-09 23:03:00,0,0,0,0,0,0,,F0,Unknown,0.1,30,,,,,,,,,,,OK,1995-06-10 00:03:00,1995-06-10 00:03:00,True,True
,10345486,South Carolina,51,Horry,,1995-11-07 17:17:00,EST,1995-11-07 17:17:00,0,0,0,0,1.5M,0,,F2,Unknown,5.0,100,,,,,,,,,,Estimated five tornado touchdowns ran a track in 10 minutes from near the Conway Raceway northeast along U.S. Highway 378 to Little River area on S.C. Highway 90. Major damage was done to 50 residental and five commercial buildings. Minor damage was done to 85 residental and 20 commercial. Hundreds of large trees were twisted and snapped.,SC,1995-11-07 17:17:00,1995-11-07 17:17:00,False,False
,10357490,Wisconsin,111,Sauk,,1995-08-16 18:24:00,CST,1995-08-16 18:24:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,43.58,-89.88,,,,,WI,1995-08-16 19:24:00,1995-08-16 19:24:00,True,True
,10350656,Texas,179,Gray,,1995-05-30 19:15:00,CST,1995-05-30 19:15:00,0,0,0,0,0,0,,F0,Unknown,2.0,200,,,,,35.35,-100.9,,,,,TX,1995-05-30 20:15:00,1995-05-30 20:15:00,True,True
,10350658,Texas,179,Gray,,1995-05-31 12:30:00,CST,1995-05-31 12:30:00,0,0,0,0,0,0,,F0,Unknown,0.1,25,,,,,35.32,-100.95,,,,,TX,1995-05-31 13:30:00,1995-05-31 13:30:00,True,True
,10356384,Virginia,800,Suffolk,,1995-11-11 21:05:00,EST,1995-11-11 21:15:00,1,0,0,0,100K,0,,F0,Unknown,0.8,100,,,,,,,,,,Small tornado cut a narrowrow path across the western and northern sections of downtown Suffolk. 40 to 50 trees snapped of 10 to 20 feet above ground. Several cars crushed by falling debris. Roof damage to several structures in adjacent subdivisions. Tin roof peeled of warehouse in northeast section of Suffolk.,VA,1995-11-11 21:05:00,1995-11-11 21:15:00,False,False
,10355686,Texas,445,Terry,,1995-06-10 15:10:00,CST,1995-06-10 15:10:00,0,0,0,0,20K,0,,F0,Unknown,0.1,10,,,,,33.17,-102.27,,,,,TX,1995-06-10 16:10:00,1995-06-10 16:10:00,True,True
,10345095,Oklahoma,141,Tillman,,1995-06-09 18:30:00,CST,1995-06-09 18:30:00,0,0,0,0,0,0,,F0,Unknown,0.1,30,,,,,34.18,-98.73,,,,,OK,1995-06-09 19:30:00,1995-06-09 19:30:00,True,True
,10354102,Texas,361,Orange,,1995-01-12 23:42:00,CST,1995-01-12 23:42:00,0,0,0,0,0,0,,F1,Unknown,10.0,200,,,,,30.02,-93.85,30.1,-93.73,,A tornado touched down near Bridge City and stayed on the ground all the way to Orange. It was observed by both police and emergency,TX,1995-01-12 23:42:00,1995-01-12 23:42:00,False,False
,10346672,South Carolina,21,Cherokee,,1995-05-01 20:25:00,EST,1995-05-01 20:40:00,0,0,0,0,70K,0,,F0,Unknown,9.0,50,,,,,35.08,-81.63,35.12,-81.5,,"Supercell thunderstorm which lasted for many hours developed west of Pickens and produced two tornadoes in the upstate. The first tornado was weak but still caused nuisance type damage - blowing out underpinning from mobile homes, blowing over sheds, etc. The second tornado which developed after the storm strengthened was a strong FO tornado and caused a fair amount of damage from Gaffney to Blacksburg. Inflow into the tornado blew down a storage building and knocked down some trees in the city of Gaffney. Along Interstate 85 the tornado's winds blew down some billboards, trees and power lines. Several people saw the tornado funnel. There were a number of reports of pea to marble-size hail with the storm. The supercell and its severe weather moved into North Carolina.",SC,1995-05-01 21:25:00,1995-05-01 21:40:00,True,True
,10352964,Texas,441,Taylor,,1995-05-31 15:35:00,CST,1995-05-31 15:35:00,0,0,0,0,0,0,,F0,Unknown,0.1,10,,,,,32.48,-100.13,,,,A brief tornado touchdown was reported.,TX,1995-05-31 16:35:00,1995-05-31 16:35:00,True,True
,10355157,Utah,57,Weber,,1995-12-05 20:45:00,MST,1995-12-05 20:45:00,0,0,0,0,7.5K,0,,F0,Unknown,1.5,10,,,,,41.32,-112.0,,,,"As a cold front pushed through northern Utah, a tornado is thought to have moved through Pleasant View. Witnesses described a freight train sound, and the damage was in a hit or miss fashion. Damage included a 12 to 18-inch diameter tree that was snapped (not uprooted), shingles blown off of several roofs, windows and doors damaged on two homes under construction, three large pine trees nearly uprooted, and a destroyed metal shed. The width of the tornado was unknown.",UT,1995-12-05 20:45:00,1995-12-05 20:45:00,False,False
,10354545,Texas,291,Liberty,,1995-05-18 07:00:00,CST,1995-05-18 07:00:00,0,0,0,0,20K,1K,,F0,Unknown,1.0,50,,,,,,,,,,Super cell moved across Lake Houston and intensified to form a mesocyclone as it moved into Liberty County. This super cell produced four tornadoes as it moved from west to east across the county. The third of the four tornadoes touched down in downtown Liberty and was the most significant. Twelve people were injured with two requiring to be hospitalized.,TX,1995-05-18 08:00:00,1995-05-18 08:00:00,True,True
,10354546,Texas,291,Liberty,,1995-05-18 07:00:00,CST,1995-05-18 07:00:00,0,0,0,0,20K,1K,,F0,Unknown,50.0,10,,,,,,,,,,Super cell moved across Lake Houston and intensified to form a mesocyclone as it moved into Liberty County. This super cell produced four tornadoes as moved from west to east across the county. The third of the four tornadoes touched down in downtown Liberty and was the most significant. Twelve people were injured with two requiring to be hospitalized.,TX,1995-05-18 08:00:00,1995-05-18 08:00:00,True,True
,10354547,Texas,291,Liberty,,1995-05-18 07:08:00,CST,1995-05-18 07:08:00,0,0,0,0,40K,2K,,F0,Unknown,1.0,75,,,,,,,,,,Super cell moved across Lake Houston and intensified to form a mesocyclone as it moved into Liberty County. This super cell produced four tornadoes as it moved from west to east across the county. The third of the four tornadoes touched down in downtown Liberty and was the most significant. Twelve people were injured with two requiring to be hospitalized.,TX,1995-05-18 08:08:00,1995-05-18 08:08:00,True,True
