episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
2057126.0,5582707,Minnesota,111,Otter Tail,FGF,1996-10-26 16:10:00,CST,1996-10-26 16:15:00,1,0,0,0,400K,,,F2,Unknown,17.0,75.0,,,,,46.32,-95.37,46.52,-95.43,,"This tornado followed a track through eastern Otter Tail county, with the first damage report along Highway 210. A man stopped his car along the road when he saw the threatening clouds. The tornado picked his car up and spun it around, with the man inside. The car windows were all broken, but the man only sustained cuts on his hands. The tornado destroyed several farm buildings, one full of dairy cows. 21 of the cows were killed. The last damage report was just west of New York Mills. Two deer hunters were in tree stands when the storm approached. One managed to get down to the ground and lay flat, but the other clung to the tree as the tornado passed. As the wind died down, the man found his tree was the only one left standing in a grove of 36 around him. Neither man was injured.",MN,1996-10-26 17:10:00,1996-10-26 17:15:00,True,True
2057126.0,5582710,Minnesota,159,Wadena,FGF,1996-10-26 16:30:00,CST,1996-10-26 16:35:00,0,0,0,0,750K,,,F2,Unknown,4.0,75.0,,,,,46.58,-95.1,46.63,-95.1,,"This tornado followed a path along Highway 71 and passed through the west side of Sebeka. One car dealership reported approximately 40 vehicles damaged, at a loss of $250,000. Numerous farm buildings and businesses were also damaged.",MN,1996-10-26 17:30:00,1996-10-26 17:35:00,True,True
2031791.0,5543787,North Carolina,189,Watauga,RNK,1996-04-20 13:00:00,EST,1996-04-20 13:00:00,2,0,0,0,50K,,,F1,Unknown,0.1,20.0,,,,,36.18,-81.65,36.18,-81.65,"A tornado briefly touched down at 1300 EST approximately 3 miles southeast of Boone at an amusement park. The tornado damaged 16 vehicles and injured two people. The tornado ripped the car door off of one vehicle and then blew a significant amounts of small stones into the vehicle. In addition, a man broke a rib after being lifted into the air by the tornado and then dropped. Several vehicles were turned around by the tornado.",,NC,1996-04-20 14:00:00,1996-04-20 14:00:00,True,True
2044935.0,5568323,New Mexico,7,Colfax,ABQ,1996-07-25 14:25:00,MST,1996-07-25 14:30:00,5,0,0,0,1.68M,,,F2,Unknown,2.0,50.0,,,,,36.5,-104.92,36.52,-104.9,"A tornado destroyed 11 homes and 7 business in Cimarron. Another 43 structures were damaged. Among the building destroyed was the Post Office which was sliced by the air-borne frame of a mobile home. Of the 5 injuries, 2 were serious, requiring hospitalization. All injuries occurred in mobile homes or portable buildings without permanent foundations. A funnel cloud, which went unreported, was observed by deputies for about 20 minutes. The tornado developed as convection moved over a horizontal shear axis created by southeast surface winds and northwest winds aloft above the foothills located just northwest of Cimarron.",,NM,1996-07-25 15:25:00,1996-07-25 15:30:00,True,True
2048759.0,5572303,Texas,217,Hill,FWD,1996-10-21 14:45:00,CST,1996-10-21 14:46:00,0,0,0,0,,,,F0,Unknown,0.1,30.0,,,,,32.13,-97.23,32.13,-97.23,A brief tornado touchdown was reported.,,TX,1996-10-21 15:45:00,1996-10-21 15:46:00,True,True
2052125.0,5569596,Oklahoma,67,Jefferson,OUN,1996-08-11 17:30:00,CST,1996-08-11 17:30:00,0,0,0,0,,,,F0,Unknown,0.1,20.0,,,,,34.25,-97.58,34.25,-97.58,A tornado touched down briefly. No damage was reported.,,OK,1996-08-11 18:30:00,1996-08-11 18:30:00,True,True
2052126.0,5569597,Oklahoma,103,Noble,OUN,1996-08-17 15:07:00,CST,1996-08-17 15:15:00,0,0,0,0,,,,F0,Unknown,3.0,50.0,,,,,36.3,-97.32,36.3,-97.32,The Perry Fire Chief observed a tornado on the ground. No damage was reported.,,OK,1996-08-17 16:07:00,1996-08-17 16:15:00,True,True
1026444.0,5569598,Oklahoma,15,Caddo,OUN,1996-08-21 15:35:00,CST,1996-08-21 15:35:00,0,0,0,0,,,,F0,Unknown,0.1,25.0,,,,,34.95,-98.28,34.95,-98.28,A tornado made a brief touchdown with no reported damage.,,OK,1996-08-21 16:35:00,1996-08-21 16:35:00,True,True
1026445.0,5569599,Oklahoma,71,Kay,OUN,1996-08-29 16:20:00,CST,1996-08-29 16:20:00,0,0,0,0,,,,F0,Unknown,0.1,20.0,,,,,36.8,-97.23,36.8,-97.23,A landspout tornado was reported east of Blackwell. No damage was reported.,,OK,1996-08-29 17:20:00,1996-08-29 17:20:00,True,True
2057126.0,5582712,Minnesota,57,Hubbard,FGF,1996-10-26 17:14:00,CST,1996-10-26 17:14:00,0,0,0,0,,,,F0,Unknown,0.5,25.0,,,,,47.0,-94.95,47.0,-94.95,,,MN,1996-10-26 18:14:00,1996-10-26 18:14:00,True,True
2057004.0,5583649,Minnesota,35,Crow Wing,DLH,1996-10-26 18:00:00,CST,1996-10-26 18:00:00,0,0,0,0,50K,,,F2,Unknown,0.7,150.0,,,,,46.58,-93.88,46.58,-93.88,"A marginally F2 tornado made two brief touchdowns in a rural area of east central Crow Wing County. The tornado was confirmed by the county's Emergency Services Coordinator and trained spotters. Damage was concentrated on a cluster of farms near the Mississippi River. About ten buildings on one farm suffered extensive damage. The roof and doors were torn off a hay barn, and a dump truck was pushed about six feet into the side of a shed. Other outbuildings were knocked down, and a garage was shifted on its foundation. There was some structural damage and many uprooted trees on two nearby farms. Length and width of path and dollar amount of damage are estimated.",,MN,1996-10-26 19:00:00,1996-10-26 19:00:00,True,True
2048993.0,5573734,Virginia,83,Halifax,RNK,1996-10-09 15:40:00,EST,1996-10-09 15:45:00,0,0,0,0,.1M,,,F1,Unknown,0.5,30.0,,,,,36.67,-78.68,36.67,-78.68,"A tornado formed 7.5 miles southeast of Scottsburg during the afternoon hours on the 9th. The tornado traveled approximately 1/2 mile before dissipating. The tornado knocked a large tree onto a barn, destroying the barn, a truck, a four-wheeler, and a tractor, snapped off or uprooted several trees, destroyed dog kennels, and ripped roofs off of barns and homes.",,VA,1996-10-09 16:40:00,1996-10-09 16:45:00,True,True
1014374.0,5561366,Nebraska,61,Franklin,GID,1996-07-07 20:21:00,CST,1996-07-07 20:21:00,0,0,0,0,,.1M,,F0,Unknown,0.3,20.0,,,,,40.1,-99.15,40.1,-99.15,,,NE,1996-07-07 21:21:00,1996-07-07 21:21:00,True,True
2040981.0,5561368,Nebraska,125,Nance,GID,1996-07-16 17:17:00,CST,1996-07-16 17:17:00,0,0,0,0,,50K,,F0,Unknown,0.2,20.0,,,,,41.48,-97.78,41.48,-97.78,A severe thunderstorm moved across northern Nance county and produced a brief touchdown by a weak tornado in open country.,,NE,1996-07-16 18:17:00,1996-07-16 18:17:00,True,True
2043794.0,5565944,Minnesota,91,Martin,MPX,1996-07-27 18:54:00,CST,1996-07-27 18:54:00,0,0,0,0,,,,F0,Unknown,0.2,50.0,,,,,43.65,-94.47,43.65,-94.47,Brief touchdown on south end of city near County Road 39.,,MN,1996-07-27 19:54:00,1996-07-27 19:54:00,True,True
2030351.0,5547371,Georgia,145,Harris,FFC,1996-03-06 07:50:00,EST,1996-03-06 07:50:00,0,0,0,0,10K,,,F0,Unknown,0.1,20.0,,,,,32.67,-84.95,32.67,-84.95,An F0 tornado touched down briefly and damaged a house.,,GA,1996-03-06 07:50:00,1996-03-06 07:50:00,False,False
2403432.0,5541531,Mississippi,111,Perry,MOB,1996-02-19 14:35:00,CST,1996-02-19 15:00:00,0,0,0,0,50K,,,F1,Unknown,13.0,400.0,,,,,31.12,-89.03,31.23,-88.85,"A TORNADO FIRST TOUCHED DOWN IN PERRY COUNTY NEAR REDHILL WHICH IS ABOUT 6 MILES SOUTH OF NEW AUGUSTA AT ABOUT 235 PM CDT. THE TORNADO THEN MOVED NORTHEAST ACROSS MS HWY 29 KNOCKING DOWN SEVERAL TREES IN ITS PATH. THE TORNADO CONTINUED SKIPPING ALONG THE GROUND CROSSING US HWY 98 JUST WEST OF BEAUMONT. THE TORNADO DAMAGED ROOFS ON THREE HOMES JUST SOUTH OF KITTRELL AND WEST OF MS HWY 15. THE TORNADO CROSSED MS HWY 15 NEAR KITTRELL AND DAMAGED SIDING AND SHINGLES FROM SEVERAL HOMES HERE. THE TORNADO THEN CONTINUED NORTHEAST ACROSS OPEN PASTURE KNOCKING DOWN TREES. THE TORNADO SKIPPED ALONG THE GROUND FOR ABOUT 13 MILES IN PERRY COUNTY BEFORE MOVING INTO GREENE COUNTY, 3 MILES WEST OF PLEASANT HILL. NO INJURIES WERE REPORTED.",,MS,1996-02-19 14:35:00,1996-02-19 15:00:00,False,False
2044311.0,5568273,Idaho,23,Butte,PIH,1996-07-09 14:45:00,MST,1996-07-09 14:49:00,0,0,0,0,,,,F0,Unknown,0.1,50.0,,,,,43.78,-113.3,43.78,-113.3,Sheriff in Butte County received a public report of a tornado that briefly touched down 10 miles north of Arco and then dissipated.,,ID,1996-07-09 15:45:00,1996-07-09 15:49:00,True,True
2043602.0,5568062,Maryland,31,Montgomery,LWX,1996-07-19 14:36:00,EST,1996-07-19 14:36:00,0,0,0,0,,30K,,F1,Unknown,0.5,150.0,,,,,39.23,-77.47,39.23,-77.47,A short-lived weak tornado briefly touched down approximately 2 miles north of Whites Ferry. Numerous trees were knocked down on a small island (in the Maryland portion) of the Potomac River. More trees were knocked down along the C&O Canal and along Whites Ferry Road. This tornado was associated with the parent thunderstorm that produced earlier damage in southern Washington and Frederick Counties.,,MD,1996-07-19 15:36:00,1996-07-19 15:36:00,True,True
2045639.0,5568369,North Carolina,183,Wake,RAH,1996-07-12 13:25:00,EST,1996-07-12 13:31:00,0,0,0,0,50K,,,F0,Unknown,4.5,100.0,,,,,35.78,-78.8,35.78,-78.8,A small tornado formed along an outer band of Hurricane Bertha. The hurricane was centered approximately 140 miles to the southeast. The tornado was on the ground about 6 minutes and moved east to west at 50 mph. Numerous trees were snapped or uprooted. About 10 homes received minor damage due to falling trees.,,NC,1996-07-12 14:25:00,1996-07-12 14:31:00,True,True
2049512.0,5573600,Minnesota,105,Nobles,FSD,1996-10-29 13:30:00,CST,1996-10-29 13:35:00,0,0,0,0,.05M,,,F0,Unknown,1.0,100.0,,,,,43.53,-95.47,43.53,-95.47,"A tornado destroyed two barns, some bins and other small farm structures, 8 wagons, and blew down several trees. Two pigs were injured.",,MN,1996-10-29 13:30:00,1996-10-29 13:35:00,False,False
2056226.0,5576491,Texas,243,Jeff Davis,MAF,1996-08-26 17:28:00,CST,1996-08-26 17:31:00,0,0,0,0,,,,F0,Unknown,0.3,40.0,,,,,30.48,-103.98,30.48,-103.98,A small tornado formed in a thunderstorm in an unusually tropical air mass for the Davis Mountains. A photo taken by the Fort Davis Postmaster showed a condensation funnel to the ground and a clear slot wrapping into the small mesocyclone.,,TX,1996-08-26 18:28:00,1996-08-26 18:31:00,True,True
2049957.0,5573193,Georgia,139,Hall,FFC,1996-11-07 23:55:00,EST,1996-11-07 23:58:00,0,0,0,0,.3M,,,F1,Unknown,0.2,75.0,,,,,34.47,-83.9,34.47,-83.9,"The storm continued moving to the northeast and crossed a small ""handle"" of Hall county. Camp Hope, a christian youth camp at the Hall/Lumpkin line, suffered mass destruction. Six buildings were destroyed.",,GA,1996-11-07 23:55:00,1996-11-07 23:58:00,False,False
2031691.0,5543144,South Carolina,7,Anderson,GSP,1996-04-26 08:44:00,EST,1996-04-26 09:00:00,0,0,0,0,75K,,,F1,Unknown,0.8,150.0,,,,,34.47,-82.7,34.47,-82.7,A small tornado struck the Homeland community 3 miles SSE of Anderson airport. The F1 tornado downed a number of large trees some of which fell on homes and vehicles. Some light structural damage to homes also occurred. An area of weaker damage from inflow to the storm occurred 1/4 to 1/2 miles south of the main damage track.,,SC,1996-04-26 09:44:00,1996-04-26 10:00:00,True,True
2030296.0,5546758,Alabama,71,Jackson,BMX,1996-03-16 13:15:00,CST,1996-03-16 13:18:00,2,0,0,0,85K,,,F1,Unknown,2.0,80.0,,,,,34.7,-85.8,34.72,-85.77,What was believed to be a tornado destroyed two mobile homes and damaged several other buildings between Pisgah and Rosalie in the eastern portion of Jackson County. Two people sustained injuries when the mobile homes were destroyed.,,AL,1996-03-16 13:15:00,1996-03-16 13:18:00,False,False
1028059.0,5579647,Texas,483,Wheeler,AMA,1996-08-10 17:23:00,CST,1996-08-10 17:25:00,0,0,0,0,,,,F0,Unknown,0.5,50.0,,,,,35.35,-100.4,35.35,-100.4,Thunderstorm over the eastern Texas panhandle produced a brief tornado as reported by sheriff's office and fire department.,,TX,1996-08-10 18:23:00,1996-08-10 18:25:00,True,True
2037334.0,5552292,Alabama,25,Clarke,MOB,1996-03-18 17:45:00,CST,1996-03-18 17:50:00,0,0,0,0,25K,,,F1,Unknown,5.0,200.0,,,,,31.55,-87.7,31.62,-87.62,"THE SAME STORM SYSTEM THAT DROPPED A TORNADO NEAR THE CITY OF JACKSON, DROPPED ANOTHER TORNADO JUST WEST OF COUNTY ROAD 35, TWO MILES SOUTH OF SUGGSVILLE. THE TORNADO CONTINUED MOVING NORTHEAST BEFORE LIFTING BACK INTO THE CLOUD NEAR U. S. HWY 84, THREE MILES NORTHWEST OF GOSPORT. THE TORNADO SKIPPED ALONG THE GROUND FOR ABOUT FIVE MILES. OUTBUILDINGS, SHEDS AND BARNS WERE DAMAGED. A COUPLE OF HOMES SUFFERED ROOF DAMAGE FROM SHINGLES BEING BLOWN OFF. A COUPLE OF BUILDINGS ALSO SUFFERED DAMAGE WHEN TREES FELL ON THEM.",,AL,1996-03-18 17:45:00,1996-03-18 17:50:00,False,False
2033460.0,5543730,Illinois,45,Edgar,ILX,1996-04-19 16:12:00,CST,1996-04-19 16:16:00,0,0,0,0,,,,F0,Unknown,1.0,220.0,,,,,39.63,-87.72,39.65,-87.7,"A tornado touched down 1.5 miles north northwest of Paris, near Cherry Point Road and W200. The tornado destroyed a machine shed at this location. The tornado then lifted briefly and touched back down at the intersection of Steidle Road and Tucker Beach Road where it damaged a three car garage. Then it continued to travel to the east northeast where it damaged another machine shed, blew down numerous trees, and damaged a baseball field. One of the light poles at the baseball field was ripped out of the ground and thrown across a nearby road. Also, the roof of one dugout was blown apart. At Twin Lakes Park, several benches, trees, and a small shed were damaged. It then travelled across the lake and flipped a boat lift upside down and blew down more trees before lifting and dissipating. No one was injured and no damage estimate was available.",,IL,1996-04-19 17:12:00,1996-04-19 17:16:00,True,True
2033461.0,5543731,Illinois,29,Coles,ILX,1996-04-19 15:20:00,CST,1996-04-19 15:20:00,0,0,0,0,,,,F0,Unknown,0.1,100.0,,,,,39.52,-88.37,39.52,-88.37,A tornado briefly touched down in a field 2.5 miles north of Mattoon. No damage or injuries were reported.,,IL,1996-04-19 16:20:00,1996-04-19 16:20:00,True,True
2030859.0,5546994,Texas,181,Grayson,FWD,1996-04-21 21:07:00,CST,1996-04-21 21:10:00,0,0,0,0,2K,,,F0,Unknown,0.1,20.0,,,,,33.75,-96.62,33.75,-96.62,A brief tornado blew down trees and power lines.,,TX,1996-04-21 22:07:00,1996-04-21 22:10:00,True,True
2030857.0,5546990,Texas,181,Grayson,FWD,1996-04-21 20:33:00,CST,1996-04-21 20:38:00,0,0,0,0,5K,,,F0,Unknown,1.0,25.0,,,,,33.7,-96.92,33.7,-96.9,A tornado destroyed a barn and damaged trees.,,TX,1996-04-21 21:33:00,1996-04-21 21:38:00,True,True
2049187.0,5574764,Nebraska,89,Holt,LBF,1996-10-26 07:50:00,CST,1996-10-26 07:52:00,3,0,0,0,.15M,,,F1,Unknown,1.0,75.0,,,,,42.75,-98.65,42.77,-98.65,TORNADO PRODUCED ROOF DAMAGE TO HOUSE SETTING ON BLUFF OVER LOOKING NIOBRARA RIVER. TORNADO CROSSED HWY 281 AND BEGAN UPROOTING TREES IN VALLEY BEFORE STRIKING ANGELS FISHING CAMP PARTIALLY TEARING ROOF OFF HOUSE. BAIT HOUSE 20 YARDS NORTH OF HOUSE DESTROYED. FOUR TRAILER HOMES DESTROYED OR HEAVILY DAMAGED. SEVERAL CAMPERS DESTROYED.,,NE,1996-10-26 08:50:00,1996-10-26 08:52:00,True,True
2041945.0,5557480,Florida,1,Alachua,JAX,1996-02-02 17:58:00,EST,1996-02-02 18:10:00,0,0,0,0,20K,0,,F0,Unknown,6.0,15.0,,,,,29.58,-82.15,29.67,-82.08,"Tornado damaged at least three homes, downed power lines and numerous trees. Tornado was up and down with sproadic damage along it's path.",,FL,1996-02-02 17:58:00,1996-02-02 18:10:00,False,False
2041946.0,5557481,Florida,109,St. Johns,JAX,1996-02-02 19:00:00,EST,1996-02-02 19:10:00,0,0,0,0,8K,,,F0,Unknown,3.0,10.0,,,,,29.88,-81.28,29.92,-81.28,Tornado was up and down. Damage was sporadic... mainly power lines and large trees.,,FL,1996-02-02 19:00:00,1996-02-02 19:10:00,False,False
2041947.0,5557482,Georgia,49,Charlton,JAX,1996-02-02 19:20:00,EST,1996-02-02 19:33:00,0,0,0,0,12K,,,F0,Unknown,8.0,15.0,,,,,30.92,-82.17,31.02,-82.02,"Tornado was up and down. Tornado Blew several signs down along US-1, caused damage to a barn and shed, and turned over a trailer.",,GA,1996-02-02 19:20:00,1996-02-02 19:33:00,False,False
2051872.0,5571454,Pennsylvania,81,Lycoming,CTP,1996-07-08 13:05:00,EST,1996-07-08 13:10:00,0,0,0,0,,,,F1,Unknown,1.0,30.0,,,,,41.32,-76.92,41.32,-76.92,A small tornado touched down just north of Loyalsockville and moved southeast causing damage along a 1 mile path. Trees were snapped and uprooted. Skirting was blown off trailers and some windows were blown in at the Tiadaghton View Trailer Court on Back Street. A parsonage on Kaiser Hollow Road was severely damaged when two huge oak trees fell on the structure.,,PA,1996-07-08 14:05:00,1996-07-08 14:10:00,True,True
2031947.0,5544864,Tennessee,99,Lawrence,OHX,1996-04-20 05:45:00,CST,1996-04-20 05:46:00,12,0,0,0,1.25M,,,F2,Unknown,0.5,200.0,,,,,35.43,-87.38,35.43,-87.38,"A strong line of thunderstorms entered middle Tennesee Saturday morning, April 20. The storms moved from northwest to southeast. Some of these storms produced tornadoes, but a significant part of the damage occurred from straight line winds. Many homes...mobile homes and businesses were damaged. Damage estimates from the Tennessee Emergency Management Agency (TEMA) was placed at 1.25 million dollars across middle Tennessee during this storm event. The tornado started at Barnesville and then went back up as a funnel cloud. It touched down again at Summertown, Waco and Cornersville. Areas east of Cornersville toward Bell Buckle received straight line wind damage. The distance from Barnesville to Cornersville is about 33 miles. Lengths and widths are estimated at Barnesville, Summertown, Waco and Cornersville. Cornersville was the hardest hit.An eyewitness saw the funnel come down and take the roof off a basement house about 1/2 mile south of Barnesville on Barnesville Rd. The tornado went up as a funnel cloud but came down again later as a tornado at Summertown and did some damaged to 25 homes...2 severe. Trees were uprooted, including a large oak tree and a cherry tree with a diameter of 12 to 14 inches. The tornado went up as a funnel cloud, and touched down briefly at Waco, in Giles county. The tornado damaged a brick structure that was used as a store. The building lost its roof and most of its walls. A mobile home was leveled across the street. Straight line winds appeared to have damaged a cabinet and wood shop business at the junction of highway 31 and highway 129. Storm damage estimate for Giles county is about $400,000. The tornado came down again for the final time at Cornersville, at 0615 CST, and was on the ground for an estimated 1.5 miles. Its width was estimated about 1/4 mile. The tornado started at 1.5 miles northwest of the junction of U.S. Route 31A and Coleman Rd. or 1.3 miles southwest of Cornersville. The tornado damage ends near the junction of Coleman Rd. and U.S. Route 31A. The tornado demolished a mobile home park. 7 mobile homes were totally destroyed and 10 others damage. 7 people were injured in the mobile home park, one critically. Another person was injured in Marshall county. 2 high tension towers were bent in half and telephone poles were snapped along Coleman Rd. The Cornersville School auditorium was damaged, but it was not from the tornado.There were 2 injuries in Coffee county and 2 injured in Bedford county, for a total of 12 injuries from the storm. TEMA estimates of the number of homes, mobile homes and businesses that were destroyed or sustained severely damage from the tornado and the straight line winds for the following counties are in the respective order: Marshall County...5, 10, 14Lawrence County...10, 1. and zero.Coffee County...4, 10, 1.Giles County...6, 2, 2.Bedford County...0, 4, 0.",,TN,1996-04-20 06:45:00,1996-04-20 06:46:00,True,True
