episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10145544,West Virginia,89,Summers,,1974-04-04 03:00:00,CST,1974-04-04 03:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,37.67,-80.92,,,,,WV,1974-04-04 04:00:00,1974-04-04 04:00:00,True,True
,10145545,West Virginia,1,Barbour,,1974-04-04 03:25:00,CST,1974-04-04 03:25:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,37.77,-81.17,,,,,WV,1974-04-04 04:25:00,1974-04-04 04:25:00,True,True
,10132913,Texas,405,San Augustine,,1974-01-19 02:10:00,CST,1974-01-19 02:10:00,2,0,0,0,0K,0,,F3,Unknown,0.8,400,,,,,31.3,-94.27,,,,,TX,1974-01-19 03:10:00,1974-01-19 03:10:00,True,True
,10132915,Texas,401,Rusk,,1974-01-27 21:30:00,CST,1974-01-27 21:30:00,1,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,32.1,-94.6,,,,,TX,1974-01-27 22:30:00,1974-01-27 22:30:00,True,True
,10008453,Illinois,63,Grundy,,1974-04-03 12:10:00,CST,1974-04-03 12:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,10,,,,,41.37,-88.42,,,,,IL,1974-04-03 13:10:00,1974-04-03 13:10:00,True,True
,10134284,Texas,451,Tom Green,,1974-05-25 19:25:00,CST,1974-05-25 19:25:00,0,0,0,0,0K,0,,F1,Unknown,0.5,27,,,,,31.47,-100.48,,,,,TX,1974-05-25 20:25:00,1974-05-25 20:25:00,True,True
,10133673,Texas,181,Grayson,,1974-05-14 18:10:00,CST,1974-05-14 18:10:00,0,0,0,0,0K,0,,F3,Unknown,2.0,33,,,,,33.53,-96.85,,,,,TX,1974-05-14 19:10:00,1974-05-14 19:10:00,True,True
,10133676,Texas,439,Tarrant,,1974-05-14 18:40:00,CST,1974-05-14 18:40:00,0,0,0,0,.25K,0,,F2,Unknown,0.3,100,,,,,32.7,-97.5,,,,,TX,1974-05-14 19:40:00,1974-05-14 19:40:00,True,True
,10133680,Texas,475,Ward,,1974-05-17 16:40:00,CST,1974-05-17 16:40:00,0,0,0,0,.03K,0,,F1,Unknown,1.5,150,,,,,31.48,-103.23,,,,,TX,1974-05-17 17:40:00,1974-05-17 17:40:00,True,True
,10133688,Texas,75,Childress,,1974-05-20 20:30:00,CST,1974-05-20 20:30:00,0,0,0,0,0K,0,,F1,Unknown,11.8,30,,,,,34.43,-100.42,34.58,-100.32,,,TX,1974-05-20 21:30:00,1974-05-20 21:30:00,True,True
,10016930,Indiana,11,Boone,,1974-04-03 08:30:00,CST,1974-04-03 08:30:00,0,0,0,0,0K,0,,F2,Unknown,0.1,50,,,,,40.03,-86.3,,,,,IN,1974-04-03 09:30:00,1974-04-03 09:30:00,True,True
,10022512,Kansas,89,Jewell,,1974-05-17 18:00:00,CST,1974-05-17 18:00:00,0,0,0,0,250K,0,,F1,Unknown,16.8,440,,,,,39.68,-98.37,39.52,-98.13,,,KS,1974-05-17 19:00:00,1974-05-17 19:00:00,True,True
,10022516,Kansas,123,Mitchell,,1974-05-17 19:30:00,CST,1974-05-17 19:30:00,0,0,0,0,2.5K,0,,F0,Unknown,3.3,20,,,,,39.5,-98.03,39.45,-98.0,,,KS,1974-05-17 20:30:00,1974-05-17 20:30:00,True,True
,10023679,Kansas,17,Chase,,1974-05-30 16:30:00,CST,1974-05-30 16:30:00,0,0,0,0,2.5M,0,,F2,Unknown,4.7,167,,,,,38.13,-96.57,38.08,-96.5,,,KS,1974-05-30 17:30:00,1974-05-30 17:30:00,True,True
,10023680,Kansas,15,Butler,,1974-05-30 16:45:00,CST,1974-05-30 16:45:00,0,0,0,0,0K,0,,F2,Unknown,0.0,167,,,,,38.08,-96.5,38.07,-96.48,,,KS,1974-05-30 17:45:00,1974-05-30 17:45:00,True,True
,10023682,Kansas,73,Greenwood,,1974-05-30 17:00:00,CST,1974-05-30 17:00:00,1,0,0,0,0K,0,,F2,Unknown,20.4,167,,,,,38.07,-96.48,37.82,-96.28,,,KS,1974-05-30 18:00:00,1974-05-30 18:00:00,True,True
,10023689,Kansas,191,Sumner,,1974-05-30 19:00:00,CST,1974-05-30 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,37.25,-97.15,,,,,KS,1974-05-30 20:00:00,1974-05-30 20:00:00,True,True
,10014552,Iowa,27,Carroll,,1974-07-03 14:35:00,CST,1974-07-03 14:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.1,-94.85,,,,,IA,1974-07-03 15:35:00,1974-07-03 15:35:00,True,True
,10032305,Kentucky,103,Henry,,1974-04-03 16:15:00,CST,1974-04-03 16:15:00,18,0,0,0,25K,0,,F1,Unknown,21.3,33,,,,,38.38,-85.33,38.55,-85.0,,,KY,1974-04-03 17:15:00,1974-04-03 17:15:00,True,True
,10032306,Kentucky,9,Barren,,1974-04-03 16:15:00,CST,1974-04-03 16:15:00,0,0,0,0,2.5M,0,,F3,Unknown,4.7,33,,,,,36.95,-86.15,37.0,-86.1,,,KY,1974-04-03 17:15:00,1974-04-03 17:15:00,True,True
,10032308,Kentucky,187,Owen,,1974-04-03 16:35:00,CST,1974-04-03 16:35:00,0,0,0,0,2.5K,0,,F1,Unknown,10.4,33,,,,,38.55,-85.0,38.63,-84.83,,,KY,1974-04-03 17:35:00,1974-04-03 17:35:00,True,True
,10032309,Kentucky,87,Green,,1974-04-03 16:40:00,CST,1974-04-03 16:40:00,3,0,0,0,2.5M,0,,F4,Unknown,5.7,33,,,,,37.22,-85.47,37.28,-85.4,,,KY,1974-04-03 17:40:00,1974-04-03 17:40:00,True,True
,10032310,Kentucky,217,Taylor,,1974-04-03 16:45:00,CST,1974-04-03 16:45:00,53,0,0,0,0K,0,,F4,Unknown,14.5,33,,,,,37.28,-85.4,37.38,-85.17,,,KY,1974-04-03 17:45:00,1974-04-03 17:45:00,True,True
,10032311,Kentucky,5,Anderson,,1974-04-03 16:50:00,CST,1974-04-03 16:50:00,0,0,0,0,.25K,0,,F4,Unknown,7.6,33,,,,,38.05,-85.07,38.12,-84.95,,,KY,1974-04-03 17:50:00,1974-04-03 17:50:00,True,True
,10032312,Kentucky,73,Franklin,,1974-04-03 17:00:00,CST,1974-04-03 17:00:00,85,0,4,0,250K,0,,F4,Unknown,18.9,33,,,,,38.12,-84.95,38.33,-84.73,,,KY,1974-04-03 18:00:00,1974-04-03 18:00:00,True,True
,10032315,Kentucky,209,Scott,,1974-04-03 17:15:00,CST,1974-04-03 17:15:00,37,0,0,0,250K,0,,F4,Unknown,53.5,33,,,,,38.23,-84.73,37.5,-84.42,,,KY,1974-04-03 18:15:00,1974-04-03 18:15:00,True,True
,10022530,Kansas,169,Saline,,1974-05-18 17:00:00,CST,1974-05-18 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,38.83,-97.65,,,,,KS,1974-05-18 18:00:00,1974-05-18 18:00:00,True,True
,10134294,Texas,277,Lamar,,1974-05-25 21:15:00,CST,1974-05-25 21:15:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,33.5,-95.38,,,,,TX,1974-05-25 22:15:00,1974-05-25 22:15:00,True,True
,10134298,Texas,189,Hale,,1974-05-28 17:05:00,CST,1974-05-28 17:05:00,0,0,0,0,0K,0,,F1,Unknown,0.5,30,,,,,34.0,-102.17,,,,,TX,1974-05-28 18:05:00,1974-05-28 18:05:00,True,True
,10134300,Texas,451,Tom Green,,1974-05-31 19:18:00,CST,1974-05-31 19:18:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,31.37,-100.62,,,,,TX,1974-05-31 20:18:00,1974-05-31 20:18:00,True,True
,10134302,Texas,149,Fayette,,1974-06-01 00:10:00,CST,1974-06-01 00:10:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,33,,,,,29.7,-96.93,,,,,TX,1974-06-01 01:10:00,1974-06-01 01:10:00,True,True
,10134303,Texas,149,Fayette,,1974-06-01 02:00:00,CST,1974-06-01 02:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,33,,,,,29.75,-96.9,,,,,TX,1974-06-01 03:00:00,1974-06-01 03:00:00,True,True
,10134308,Texas,279,Lamb,,1974-06-02 19:20:00,CST,1974-06-02 19:20:00,0,0,0,0,0K,0,,F1,Unknown,1.0,27,,,,,34.25,-102.22,,,,,TX,1974-06-02 20:20:00,1974-06-02 20:20:00,True,True
,10007996,Illinois,43,Du Page,,1974-06-20 18:40:00,CST,1974-06-20 18:40:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,41.82,-88.0,,,,,IL,1974-06-20 18:40:00,1974-06-20 18:40:00,False,False
,10007997,Illinois,31,Cook,,1974-06-20 18:40:00,CST,1974-06-20 18:40:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,42.07,-87.93,,,,,IL,1974-06-20 19:40:00,1974-06-20 19:40:00,True,True
,10032928,Louisiana,79,Rapides,,1974-08-18 16:30:00,CST,1974-08-18 16:30:00,0,0,0,0,25K,0,,F1,Unknown,6.8,500,,,,,31.38,-92.62,31.33,-92.52,,,LA,1974-08-18 17:30:00,1974-08-18 17:30:00,True,True
,10032933,Louisiana,101,St. Mary,,1974-09-08 04:10:00,CST,1974-09-08 04:10:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,29.8,-91.52,,,,,LA,1974-09-08 05:10:00,1974-09-08 05:10:00,True,True
,10032934,Louisiana,113,Vermilion,,1974-09-08 09:00:00,CST,1974-09-08 09:00:00,1,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,29.97,-92.13,,,,,LA,1974-09-08 10:00:00,1974-09-08 10:00:00,True,True
,10032936,Louisiana,115,Vernon,,1974-10-28 19:30:00,CST,1974-10-28 19:30:00,12,0,0,0,250K,0,,F2,Unknown,0.2,100,,,,,31.15,-93.27,,,,,LA,1974-10-28 19:30:00,1974-10-28 19:30:00,False,False
,10032937,Louisiana,23,Cameron,,1974-10-28 20:45:00,CST,1974-10-28 20:45:00,0,0,0,0,25K,0,,F2,Unknown,9.7,50,,,,,29.77,-93.47,29.82,-93.32,,,LA,1974-10-28 20:45:00,1974-10-28 20:45:00,False,False
,10032938,Louisiana,29,Concordia,,1974-10-28 23:00:00,CST,1974-10-28 23:00:00,16,0,0,0,25K,0,,F2,Unknown,8.4,27,,,,,31.6,-91.7,31.72,-91.67,,,LA,1974-10-28 23:00:00,1974-10-28 23:00:00,False,False
,10032940,Louisiana,51,Jefferson,,1974-10-29 00:18:00,CST,1974-10-29 00:18:00,0,0,0,0,250K,0,,F2,Unknown,0.2,20,,,,,30.03,-90.25,,,,,LA,1974-10-29 00:18:00,1974-10-29 00:18:00,False,False
,10032941,Louisiana,53,Jefferson Davis,,1974-10-29 00:45:00,CST,1974-10-29 00:45:00,12,0,0,0,25M,0,,F3,Unknown,4.9,200,,,,,30.1,-92.68,30.13,-92.62,,,LA,1974-10-29 00:45:00,1974-10-29 00:45:00,False,False
,10032942,Louisiana,1,Acadia,,1974-10-29 01:10:00,CST,1974-10-29 01:10:00,40,0,2,0,25M,0,,F3,Unknown,16.1,200,,,,,30.13,-92.62,30.22,-92.37,,,LA,1974-10-29 01:10:00,1974-10-29 01:10:00,False,False
,10008023,Illinois,57,Fulton,,1974-06-20 20:40:00,CST,1974-06-20 20:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.53,-90.18,,,,,IL,1974-06-20 21:40:00,1974-06-20 21:40:00,True,True
,10008034,Illinois,109,Mcdonough,,1974-06-21 19:05:00,CST,1974-06-21 19:05:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,40.43,-90.67,,,,,IL,1974-06-21 19:05:00,1974-06-21 19:05:00,False,False
,10032944,Louisiana,1,Acadia,,1974-10-29 01:25:00,CST,1974-10-29 01:25:00,0,0,0,0,0K,0,,F3,Unknown,10.3,200,,,,,30.22,-92.37,30.37,-92.37,,,LA,1974-10-29 01:25:00,1974-10-29 01:25:00,False,False
,10032945,Louisiana,97,St. Landry,,1974-10-29 03:00:00,CST,1974-10-29 03:00:00,3,0,0,0,250K,0,,F1,Unknown,6.2,37,,,,,30.48,-91.98,30.57,-91.95,,,LA,1974-10-29 03:00:00,1974-10-29 03:00:00,False,False
,10032947,Louisiana,55,Lafayette,,1974-10-29 04:25:00,CST,1974-10-29 04:25:00,1,0,0,0,250K,0,,F3,Unknown,7.3,167,,,,,30.18,-92.07,30.2,-91.95,,,LA,1974-10-29 04:25:00,1974-10-29 04:25:00,False,False
,10008041,Illinois,115,Macon,,1974-08-10 16:00:00,CST,1974-08-10 16:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.75,-88.78,,,,,IL,1974-08-10 17:00:00,1974-08-10 17:00:00,True,True
,10008042,Illinois,115,Macon,,1974-08-10 16:00:00,CST,1974-08-10 16:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,39.77,-88.92,,,,,IL,1974-08-10 17:00:00,1974-08-10 17:00:00,True,True
,10008043,Illinois,173,Shelby,,1974-08-10 16:00:00,CST,1974-08-10 16:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,39.62,-89.02,,,,,IL,1974-08-10 17:00:00,1974-08-10 17:00:00,True,True
,10008044,Illinois,29,Coles,,1974-08-10 16:30:00,CST,1974-08-10 16:30:00,0,0,0,0,2.5K,0,,F3,Unknown,0.0,33,,,,,39.55,-88.18,,,,,IL,1974-08-10 17:30:00,1974-08-10 17:30:00,True,True
,10008045,Illinois,115,Macon,,1974-08-10 16:40:00,CST,1974-08-10 16:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.75,-88.78,,,,,IL,1974-08-10 17:40:00,1974-08-10 17:40:00,True,True
,10008046,Illinois,41,Douglas,,1974-08-10 19:00:00,CST,1974-08-10 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,11.5,30,,,,,39.8,-88.3,39.97,-88.3,,,IL,1974-08-10 20:00:00,1974-08-10 20:00:00,True,True
,10008439,Illinois,29,Coles,,1974-03-29 15:30:00,CST,1974-03-29 15:30:00,1,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,39.48,-88.4,,,,,IL,1974-03-29 16:30:00,1974-03-29 16:30:00,True,True
,10008443,Illinois,121,Marion,,1974-03-29 15:40:00,CST,1974-03-29 15:40:00,0,0,0,0,.03K,0,,F1,Unknown,0.0,33,,,,,38.63,-88.85,,,,,IL,1974-03-29 16:40:00,1974-03-29 16:40:00,True,True
,10001679,Florida,101,Pasco,,1974-05-27 17:35:00,CST,1974-05-27 17:35:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,10,,,,,28.22,-82.72,,,,,FL,1974-05-27 18:35:00,1974-05-27 18:35:00,True,True
,10133176,Texas,21,Bastrop,,1974-03-20 17:30:00,CST,1974-03-20 17:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.1,50,,,,,30.0,-97.15,,,,,TX,1974-03-20 18:30:00,1974-03-20 18:30:00,True,True
,10133178,Texas,5,Angelina,,1974-03-20 18:35:00,CST,1974-03-20 18:35:00,0,0,0,0,0K,0,,F3,Unknown,0.0,33,,,,,31.35,-94.82,,,,,TX,1974-03-20 19:35:00,1974-03-20 19:35:00,True,True
,10133182,Texas,419,Shelby,,1974-03-20 19:00:00,CST,1974-03-20 19:00:00,0,0,0,0,250K,0,,F2,Unknown,0.5,77,,,,,31.87,-94.18,,,,,TX,1974-03-20 20:00:00,1974-03-20 20:00:00,True,True
,10133184,Texas,405,San Augustine,,1974-03-20 19:30:00,CST,1974-03-20 19:30:00,4,0,0,0,0K,0,,F3,Unknown,8.2,100,,,,,31.52,-94.12,31.53,-93.98,,,TX,1974-03-20 20:30:00,1974-03-20 20:30:00,True,True
,10133185,Texas,403,Sabine,,1974-03-20 19:30:00,CST,1974-03-20 19:30:00,0,0,0,0,0K,0,,F3,Unknown,1.0,100,,,,,31.53,-93.98,,,,,TX,1974-03-20 20:30:00,1974-03-20 20:30:00,True,True
,10133186,Texas,403,Sabine,,1974-03-20 19:30:00,CST,1974-03-20 19:30:00,0,0,0,0,0K,0,,F3,Unknown,18.9,77,,,,,31.35,-94.0,31.58,-93.83,,,TX,1974-03-20 20:30:00,1974-03-20 20:30:00,True,True
,10006857,Illinois,171,Scott,,1974-06-14 20:40:00,CST,1974-06-14 20:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.2,-89.77,,,,,IL,1974-06-14 21:40:00,1974-06-14 21:40:00,True,True
,10006858,Illinois,203,Woodford,,1974-06-19 02:00:00,CST,1974-06-19 02:00:00,0,0,0,0,.25K,0,,F2,Unknown,1.0,20,,,,,40.9,-89.03,,,,,IL,1974-06-19 03:00:00,1974-06-19 03:00:00,True,True
,10006861,Illinois,125,Mason,,1974-06-19 18:30:00,CST,1974-06-19 18:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.33,-89.65,,,,,IL,1974-06-19 19:30:00,1974-06-19 19:30:00,True,True
,10006862,Illinois,125,Mason,,1974-06-19 18:30:00,CST,1974-06-19 18:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.2,-89.7,,,,,IL,1974-06-19 19:30:00,1974-06-19 19:30:00,True,True
,10006863,Illinois,179,Tazewell,,1974-06-19 18:30:00,CST,1974-06-19 18:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.62,-89.45,,,,,IL,1974-06-19 19:30:00,1974-06-19 19:30:00,True,True
,10007967,Illinois,11,Bureau,,1974-06-20 17:50:00,CST,1974-06-20 17:50:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,41.52,-89.4,,,,,IL,1974-06-20 18:50:00,1974-06-20 18:50:00,True,True
,10007976,Illinois,89,Kane,,1974-06-20 18:10:00,CST,1974-06-20 18:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.03,-88.58,,,,,IL,1974-06-20 19:10:00,1974-06-20 19:10:00,True,True
,10008009,Illinois,95,Knox,,1974-06-20 19:15:00,CST,1974-06-20 19:15:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,41.03,-90.1,,,,,IL,1974-06-20 20:15:00,1974-06-20 20:15:00,True,True
,10008010,Illinois,75,Iroquois,,1974-06-20 19:20:00,CST,1974-06-20 19:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.88,-87.83,,,,,IL,1974-06-20 20:20:00,1974-06-20 20:20:00,True,True
,10022253,Kansas,155,Reno,,1974-05-13 16:00:00,CST,1974-05-13 16:00:00,0,0,0,0,2.5M,0,,F1,Unknown,51.7,100,,,,,38.1,-98.1,38.35,-97.2,,,KS,1974-05-13 17:00:00,1974-05-13 17:00:00,True,True
,10015644,Iowa,197,Wright,,1974-05-30 17:30:00,CST,1974-05-30 17:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,42.73,-94.0,,,,,IA,1974-05-30 18:30:00,1974-05-30 18:30:00,True,True
,10132060,Texas,201,Harris,,1974-08-29 11:05:00,CST,1974-08-29 11:05:00,0,0,0,0,250K,0,,F2,Unknown,1.0,67,,,,,29.78,-95.53,,,,,TX,1974-08-29 12:05:00,1974-08-29 12:05:00,True,True
,10132061,Texas,339,Montgomery,,1974-08-29 15:00:00,CST,1974-08-29 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,30.22,-95.75,,,,,TX,1974-08-29 16:00:00,1974-08-29 16:00:00,True,True
,10132065,Texas,201,Harris,,1974-09-12 09:00:00,CST,1974-09-12 09:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,13,,,,,30.07,-95.62,,,,,TX,1974-09-12 10:00:00,1974-09-12 10:00:00,True,True
,10008012,Illinois,75,Iroquois,,1974-06-20 19:30:00,CST,1974-06-20 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.48,-88.07,,,,,IL,1974-06-20 20:30:00,1974-06-20 20:30:00,True,True
,10008014,Illinois,95,Knox,,1974-06-20 20:00:00,CST,1974-06-20 20:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.95,-90.3,,,,,IL,1974-06-20 21:00:00,1974-06-20 21:00:00,True,True
,10008018,Illinois,95,Knox,,1974-06-20 20:20:00,CST,1974-06-20 20:20:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,40.73,-90.4,,,,,IL,1974-06-20 21:20:00,1974-06-20 21:20:00,True,True
,10008020,Illinois,109,Mcdonough,,1974-06-20 20:30:00,CST,1974-06-20 20:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.38,-90.83,,,,,IL,1974-06-20 20:30:00,1974-06-20 20:30:00,False,False
,10006900,Illinois,95,Knox,,1974-06-20 17:45:00,CST,1974-06-20 17:45:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,41.08,-90.3,,,,,IL,1974-06-20 18:45:00,1974-06-20 18:45:00,True,True
,9993553,Georgia,241,Rabun,,1974-04-03 20:00:00,CST,1974-04-03 20:00:00,0,0,0,0,250K,0,,F2,Unknown,0.3,20,,,,,34.97,-83.38,,,,,GA,1974-04-03 21:00:00,1974-04-03 21:00:00,True,True
,9993557,Georgia,139,Hall,,1974-04-08 13:45:00,CST,1974-04-08 13:45:00,8,0,0,0,250K,0,,F1,Unknown,1.0,300,,,,,34.3,-83.83,,,,,GA,1974-04-08 14:45:00,1974-04-08 14:45:00,True,True
,9993568,Georgia,205,Mitchell,,1974-04-08 17:15:00,CST,1974-04-08 17:15:00,3,0,1,0,250K,0,,F1,Unknown,9.9,250,,,,,31.37,-84.17,31.38,-84.0,,,GA,1974-04-08 18:15:00,1974-04-08 18:15:00,True,True
,9993570,Georgia,321,Worth,,1974-04-08 17:45:00,CST,1974-04-08 17:45:00,0,0,0,0,250K,0,,F1,Unknown,36.4,250,,,,,31.38,-84.0,31.4,-83.38,,,GA,1974-04-08 18:45:00,1974-04-08 18:45:00,True,True
,9993571,Georgia,19,Berrien,,1974-04-08 18:15:00,CST,1974-04-08 18:15:00,4,0,0,0,250K,0,,F1,Unknown,15.8,250,,,,,31.4,-83.38,31.42,-83.12,,,GA,1974-04-08 19:15:00,1974-04-08 19:15:00,True,True
,9993572,Georgia,3,Atkinson,,1974-04-08 18:45:00,CST,1974-04-08 18:45:00,0,0,0,0,250K,0,,F1,Unknown,30.5,250,,,,,31.42,-83.12,31.42,-82.6,,,GA,1974-04-08 19:45:00,1974-04-08 19:45:00,True,True
,10134313,Texas,189,Hale,,1974-06-02 20:15:00,CST,1974-06-02 20:15:00,0,0,0,0,0K,0,,F1,Unknown,0.8,30,,,,,34.07,-101.95,,,,,TX,1974-06-02 21:15:00,1974-06-02 21:15:00,True,True
,10134314,Texas,189,Hale,,1974-06-02 20:45:00,CST,1974-06-02 20:45:00,0,0,0,0,0K,0,,F1,Unknown,0.8,27,,,,,33.87,-101.68,,,,,TX,1974-06-02 21:45:00,1974-06-02 21:45:00,True,True
,10134319,Texas,189,Hale,,1974-06-03 15:30:00,CST,1974-06-03 15:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,34.18,-101.97,,,,,TX,1974-06-03 16:30:00,1974-06-03 16:30:00,True,True
,10134322,Texas,189,Hale,,1974-06-03 17:20:00,CST,1974-06-03 17:20:00,0,0,0,0,0K,0,,F0,Unknown,0.5,27,,,,,33.87,-101.6,,,,,TX,1974-06-03 18:20:00,1974-06-03 18:20:00,True,True
,10133650,Texas,451,Tom Green,,1974-05-04 21:20:00,CST,1974-05-04 21:20:00,0,0,0,0,.03K,0,,F1,Unknown,0.5,10,,,,,31.6,-100.73,,,,,TX,1974-05-04 22:20:00,1974-05-04 22:20:00,True,True
,10008004,Illinois,113,Mclean,,1974-06-20 18:53:00,CST,1974-06-20 18:53:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.55,-88.5,,,,,IL,1974-06-20 18:53:00,1974-06-20 18:53:00,False,False
,10133662,Texas,415,Scurry,,1974-05-09 16:00:00,CST,1974-05-09 16:00:00,0,0,0,0,0K,0,,F1,Unknown,1.0,20,,,,,32.5,-101.17,,,,,TX,1974-05-09 17:00:00,1974-05-09 17:00:00,True,True
,10006894,Illinois,73,Henry,,1974-06-20 17:30:00,CST,1974-06-20 17:30:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,41.3,-90.37,,,,,IL,1974-06-20 18:30:00,1974-06-20 18:30:00,True,True
,10006895,Illinois,73,Henry,,1974-06-20 17:30:00,CST,1974-06-20 17:30:00,0,0,0,0,250K,0,,F0,Unknown,1.5,33,,,,,41.23,-89.93,,,,,IL,1974-06-20 18:30:00,1974-06-20 18:30:00,True,True
,10000547,Florida,39,Gadsden,,1974-01-30 00:01:00,CST,1974-01-30 00:01:00,4,0,1,0,250K,0,,F2,Unknown,3.3,100,,,,,30.65,-84.42,30.65,-84.37,,,FL,1974-01-30 01:01:00,1974-01-30 01:01:00,True,True
,10000548,Florida,131,Walton,,1974-02-15 21:20:00,CST,1974-02-15 21:20:00,1,0,0,0,25K,0,,F1,Unknown,1.0,17,,,,,30.82,-86.22,,,,,FL,1974-02-15 22:20:00,1974-02-15 22:20:00,True,True
,10000549,Florida,131,Walton,,1974-02-19 06:30:00,CST,1974-02-19 06:30:00,0,0,0,0,25K,0,,F1,Unknown,0.5,17,,,,,30.4,-86.33,,,,,FL,1974-02-19 07:30:00,1974-02-19 07:30:00,True,True
,10007986,Illinois,97,Lake,,1974-06-20 18:25:00,CST,1974-06-20 18:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,42.42,-88.05,,,,,IL,1974-06-20 19:25:00,1974-06-20 19:25:00,True,True
,10133670,Texas,453,Travis,,1974-05-09 21:00:00,CST,1974-05-09 21:00:00,10,0,0,0,250K,0,,F1,Unknown,7.9,100,,,,,30.4,-97.62,30.45,-97.5,,,TX,1974-05-09 22:00:00,1974-05-09 22:00:00,True,True
,10133671,Texas,19,Bandera,,1974-05-09 21:00:00,CST,1974-05-09 21:00:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,200,,,,,29.68,-99.07,,,,,TX,1974-05-09 22:00:00,1974-05-09 22:00:00,True,True
,10133672,Texas,131,Duval,,1974-05-10 01:00:00,CST,1974-05-10 01:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,200,,,,,27.77,-98.25,,,,,TX,1974-05-10 02:00:00,1974-05-10 02:00:00,True,True
,9998323,Florida,57,Hillsborough,,1974-06-10 14:45:00,CST,1974-06-10 14:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,27.83,-82.22,,,,,FL,1974-06-10 15:45:00,1974-06-10 15:45:00,True,True
,9998329,Florida,71,Lee,,1974-06-14 16:40:00,CST,1974-06-14 16:40:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,7,,,,,26.58,-81.83,,,,,FL,1974-06-14 17:40:00,1974-06-14 17:40:00,True,True
,9998331,Florida,105,Polk,,1974-06-18 16:30:00,CST,1974-06-18 16:30:00,0,0,0,0,250K,0,,F1,Unknown,0.2,10,,,,,28.03,-81.98,,,,,FL,1974-06-18 17:30:00,1974-06-18 17:30:00,True,True
