episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10015278,Iowa,57,Des Moines,,1983-06-29 10:58:00,CST,1983-06-29 10:58:00,27,0,0,0,2.5M,0,,F1,Unknown,13.0,40,,,,,40.8,-91.12,41.0,-91.18,,,IA,1983-06-29 11:58:00,1983-06-29 11:58:00,True,True
,10015280,Iowa,87,Henry,,1983-06-29 11:15:00,CST,1983-06-29 11:15:00,0,0,0,0,25K,0,,F1,Unknown,0.1,10,,,,,41.15,-91.67,,,,,IA,1983-06-29 12:15:00,1983-06-29 12:15:00,True,True
,10015282,Iowa,103,Johnson,,1983-06-29 12:50:00,CST,1983-06-29 12:50:00,0,0,0,0,250K,0,,F1,Unknown,19.0,40,,,,,41.55,-91.67,41.87,-91.68,,,IA,1983-06-29 13:50:00,1983-06-29 13:50:00,True,True
,10015283,Iowa,113,Linn,,1983-06-29 13:30:00,CST,1983-06-29 13:30:00,0,0,0,0,250K,0,,F1,Unknown,12.0,40,,,,,41.87,-91.68,42.07,-91.7,,,IA,1983-06-29 14:30:00,1983-06-29 14:30:00,True,True
,10015284,Iowa,171,Tama,,1983-06-29 13:45:00,CST,1983-06-29 13:45:00,0,0,0,0,250K,0,,F1,Unknown,0.1,20,,,,,42.02,-92.33,,,,,IA,1983-06-29 14:45:00,1983-06-29 14:45:00,True,True
,10015285,Iowa,171,Tama,,1983-06-29 13:55:00,CST,1983-06-29 13:55:00,0,0,0,0,250K,0,,F1,Unknown,0.2,20,,,,,42.13,-92.37,,,,,IA,1983-06-29 14:55:00,1983-06-29 14:55:00,True,True
,10105764,Oklahoma,65,Jackson,,1983-05-13 21:14:00,CST,1983-05-13 21:14:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,50,,,,,34.67,-99.57,,,,,OK,1983-05-13 22:14:00,1983-05-13 22:14:00,True,True
,10105772,Oklahoma,15,Caddo,,1983-05-13 21:50:00,CST,1983-05-13 21:50:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,50,,,,,34.88,-98.52,,,,,OK,1983-05-13 22:50:00,1983-05-13 22:50:00,True,True
,10105773,Oklahoma,83,Logan,,1983-05-13 21:50:00,CST,1983-05-13 21:50:00,0,0,0,0,.03K,0,,F1,Unknown,0.1,50,,,,,36.02,-97.42,,,,,OK,1983-05-13 22:50:00,1983-05-13 22:50:00,True,True
,10105775,Oklahoma,99,Murray,,1983-05-13 21:55:00,CST,1983-05-13 21:55:00,1,0,0,0,250K,0,,F2,Unknown,7.0,200,,,,,34.42,-97.1,34.5,-96.98,,,OK,1983-05-13 22:55:00,1983-05-13 22:55:00,True,True
,10105780,Oklahoma,15,Caddo,,1983-05-13 22:10:00,CST,1983-05-13 22:10:00,0,0,0,0,25K,0,,F2,Unknown,0.1,50,,,,,35.08,-98.18,,,,,OK,1983-05-13 23:10:00,1983-05-13 23:10:00,True,True
,10105783,Oklahoma,31,Comanche,,1983-05-13 22:25:00,CST,1983-05-13 22:25:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,50,,,,,34.58,-98.45,,,,,OK,1983-05-13 23:25:00,1983-05-13 23:25:00,True,True
,10105788,Oklahoma,51,Grady,,1983-05-13 22:45:00,CST,1983-05-13 22:45:00,0,0,0,0,.03K,0,,F1,Unknown,0.1,50,,,,,35.13,-97.93,,,,,OK,1983-05-13 23:45:00,1983-05-13 23:45:00,True,True
,10105790,Oklahoma,27,Cleveland,,1983-05-13 23:20:00,CST,1983-05-13 23:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,50,,,,,35.07,-97.32,,,,,OK,1983-05-14 00:20:00,1983-05-14 00:20:00,True,True
,10105791,Oklahoma,63,Hughes,,1983-05-13 23:20:00,CST,1983-05-13 23:20:00,0,0,0,0,25K,0,,F2,Unknown,0.1,50,,,,,34.98,-96.18,,,,,OK,1983-05-14 00:20:00,1983-05-14 00:20:00,True,True
,10105792,Oklahoma,123,Pontotoc,,1983-05-13 23:30:00,CST,1983-05-13 23:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,50,,,,,34.8,-96.72,,,,,OK,1983-05-14 00:30:00,1983-05-14 00:30:00,True,True
,10105793,Oklahoma,133,Seminole,,1983-05-13 23:55:00,CST,1983-05-13 23:55:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,50,,,,,34.92,-96.77,,,,,OK,1983-05-14 00:55:00,1983-05-14 00:55:00,True,True
,10085265,North Dakota,17,Cass,,1983-07-30 17:55:00,CST,1983-07-30 17:55:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,10,,,,,46.72,-97.17,,,,,ND,1983-07-30 18:55:00,1983-07-30 18:55:00,True,True
,10085273,North Dakota,99,Walsh,,1983-08-02 19:40:00,CST,1983-08-02 19:40:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,10,,,,,48.4,-97.77,,,,,ND,1983-08-02 20:40:00,1983-08-02 20:40:00,True,True
,10107400,Oklahoma,31,Comanche,,1983-06-13 19:40:00,CST,1983-06-13 19:40:00,0,0,0,0,25K,0,,F1,Unknown,0.1,10,,,,,34.42,-98.65,,,,,OK,1983-06-13 20:40:00,1983-06-13 20:40:00,True,True
,10107410,Oklahoma,71,Kay,,1983-06-18 21:05:00,CST,1983-06-18 21:05:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,36.77,-96.83,,,,,OK,1983-06-18 22:05:00,1983-06-18 22:05:00,True,True
,10106293,Oklahoma,9,Beckham,,1983-06-10 18:20:00,CST,1983-06-10 18:20:00,0,0,0,0,25K,0,,F1,Unknown,6.0,40,,,,,35.47,-99.5,35.5,-99.37,,,OK,1983-06-10 19:20:00,1983-06-10 19:20:00,True,True
,10106294,Oklahoma,39,Custer,,1983-06-10 18:35:00,CST,1983-06-10 18:35:00,0,0,0,0,25K,0,,F1,Unknown,22.0,40,,,,,35.5,-99.37,35.55,-98.95,,,OK,1983-06-10 19:35:00,1983-06-10 19:35:00,True,True
,10106297,Oklahoma,15,Caddo,,1983-06-10 19:39:00,CST,1983-06-10 19:39:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,35.45,-98.42,,,,,OK,1983-06-10 20:39:00,1983-06-10 20:39:00,True,True
,10106300,Oklahoma,15,Caddo,,1983-06-10 21:00:00,CST,1983-06-10 21:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,35.47,-98.37,,,,,OK,1983-06-10 22:00:00,1983-06-10 22:00:00,True,True
,10106301,Oklahoma,7,Beaver,,1983-06-13 15:03:00,CST,1983-06-13 15:03:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,36.77,-100.52,,,,,OK,1983-06-13 16:03:00,1983-06-13 16:03:00,True,True
,10106302,Oklahoma,129,Roger Mills,,1983-06-13 15:19:00,CST,1983-06-13 15:19:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,35.58,-99.47,,,,,OK,1983-06-13 16:19:00,1983-06-13 16:19:00,True,True
,10106303,Oklahoma,139,Texas,,1983-06-13 15:30:00,CST,1983-06-13 15:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,36.52,-101.48,,,,,OK,1983-06-13 16:30:00,1983-06-13 16:30:00,True,True
,10106304,Oklahoma,9,Beckham,,1983-06-13 15:56:00,CST,1983-06-13 15:56:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,35.43,-99.42,,,,,OK,1983-06-13 16:56:00,1983-06-13 16:56:00,True,True
,10106305,Oklahoma,59,Harper,,1983-06-13 16:15:00,CST,1983-06-13 16:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,36.72,-99.9,,,,,OK,1983-06-13 17:15:00,1983-06-13 17:15:00,True,True
,10091197,North Carolina,139,Pasquotank,,1983-05-16 15:00:00,CST,1983-05-16 15:00:00,3,0,0,0,25K,0,,F2,Unknown,0.5,17,,,,,36.42,-76.33,,,,,NC,1983-05-16 16:00:00,1983-05-16 16:00:00,True,True
,10091198,North Carolina,177,Tyrrell,,1983-05-16 16:25:00,CST,1983-05-16 16:25:00,0,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,35.83,-76.8,35.83,-76.78,,,NC,1983-05-16 17:25:00,1983-05-16 17:25:00,True,True
,10091199,North Carolina,187,Washington,,1983-05-16 16:27:00,CST,1983-05-16 16:27:00,5,0,0,0,250K,0,,F2,Unknown,6.0,100,,,,,35.83,-76.78,35.83,-76.67,,,NC,1983-05-16 17:27:00,1983-05-16 17:27:00,True,True
,10002039,Florida,105,Polk,,1983-09-06 19:00:00,CST,1983-09-06 19:00:00,0,0,0,0,25K,0,,F0,Unknown,1.0,100,,,,,28.07,-81.78,,,,,FL,1983-09-06 20:00:00,1983-09-06 20:00:00,True,True
,10151167,Virginia,159,Richmond,,1983-08-31 16:00:00,CST,1983-08-31 16:00:00,0,0,0,0,25K,0,,F2,Unknown,0.2,60,,,,,37.97,-76.77,,,,,VA,1983-08-31 17:00:00,1983-08-31 17:00:00,True,True
,10149700,Wisconsin,73,Marathon,,1983-07-03 17:35:00,CST,1983-07-03 17:35:00,0,0,0,0,250K,0,,F2,Unknown,6.0,57,,,,,44.88,-90.33,44.9,-90.18,,,WI,1983-07-03 18:35:00,1983-07-03 18:35:00,True,True
,10149704,Wisconsin,57,Juneau,,1983-07-03 18:00:00,CST,1983-07-03 18:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,43.83,-89.97,43.85,-89.95,,,WI,1983-07-03 19:00:00,1983-07-03 19:00:00,True,True
,10149710,Wisconsin,1,Adams,,1983-07-03 18:03:00,CST,1983-07-03 18:03:00,0,0,0,0,25K,0,,F1,Unknown,5.0,50,,,,,43.85,-89.95,43.9,-89.85,,,WI,1983-07-03 19:03:00,1983-07-03 19:03:00,True,True
,10149711,Wisconsin,57,Juneau,,1983-07-03 18:04:00,CST,1983-07-03 18:04:00,8,0,0,0,250K,0,,F3,Unknown,1.0,50,,,,,44.08,-90.23,,,,,WI,1983-07-03 19:04:00,1983-07-03 19:04:00,True,True
,10149683,Wisconsin,7,Bayfield,,1983-07-03 14:30:00,CST,1983-07-03 14:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.3,50,,,,,46.57,-91.37,,,,,WI,1983-07-03 15:30:00,1983-07-03 15:30:00,True,True
,10149684,Wisconsin,3,Ashland,,1983-07-03 14:30:00,CST,1983-07-03 14:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.3,50,,,,,46.58,-90.88,,,,,WI,1983-07-03 15:30:00,1983-07-03 15:30:00,True,True
,10149685,Wisconsin,7,Bayfield,,1983-07-03 14:30:00,CST,1983-07-03 14:30:00,2,0,0,0,250K,0,,F1,Unknown,3.0,57,,,,,46.38,-91.52,46.4,-91.45,,,WI,1983-07-03 15:30:00,1983-07-03 15:30:00,True,True
,10162376,Wisconsin,19,Clark,,1983-08-16 17:10:00,CST,1983-08-16 17:10:00,0,0,0,0,250K,0,,F0,Unknown,0.1,27,,,,,44.65,-90.57,,,,,WI,1983-08-16 18:10:00,1983-08-16 18:10:00,True,True
,9990930,Arkansas,19,Clark,,1983-04-01 14:15:00,CST,1983-04-01 14:15:00,0,0,0,0,25K,0,,F0,Unknown,0.2,30,,,,,34.13,-93.12,,,,,AR,1983-04-01 14:15:00,1983-04-01 14:15:00,False,False
,10000901,Florida,21,Collier,,1983-03-17 06:15:00,CST,1983-03-17 06:15:00,0,0,0,0,250K,0,,F1,Unknown,7.0,40,,,,,26.13,-81.8,26.18,-81.7,,,FL,1983-03-17 06:15:00,1983-03-17 06:15:00,False,False
,10117022,Pennsylvania,63,Indiana,,1983-05-22 12:47:00,CST,1983-05-22 12:47:00,0,0,0,0,2.5M,0,,F2,Unknown,6.0,200,,,,,40.45,-79.28,40.5,-79.18,,,PA,1983-05-22 13:47:00,1983-05-22 13:47:00,True,True
,10151968,Virginia,135,Nottoway,,1983-05-22 16:30:00,CST,1983-05-22 16:30:00,0,0,0,0,250K,0,,F3,Unknown,2.5,37,,,,,37.08,-77.97,37.08,-77.92,,,VA,1983-05-22 17:30:00,1983-05-22 17:30:00,True,True
,10151969,Virginia,53,Dinwiddie,,1983-05-22 16:40:00,CST,1983-05-22 16:40:00,0,0,0,0,250K,0,,F3,Unknown,1.0,37,,,,,37.08,-77.92,37.1,-77.88,,,VA,1983-05-22 17:40:00,1983-05-22 17:40:00,True,True
,10149436,Wisconsin,91,Pepin,,1983-06-30 19:30:00,CST,1983-06-30 19:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,80,,,,,44.43,-92.15,,,,,WI,1983-06-30 20:30:00,1983-06-30 20:30:00,True,True
,9997148,Georgia,17,Ben Hill,,1983-02-22 14:45:00,CST,1983-02-22 14:45:00,0,0,0,0,250K,0,,F1,Unknown,2.5,50,,,,,31.72,-83.25,,,,,GA,1983-02-22 14:45:00,1983-02-22 14:45:00,False,False
,9997149,Georgia,5,Bacon,,1983-02-22 17:05:00,CST,1983-02-22 17:05:00,0,0,0,0,25K,0,,F1,Unknown,2.0,67,,,,,31.57,-82.5,,,,,GA,1983-02-22 17:05:00,1983-02-22 17:05:00,False,False
,9997150,Georgia,5,Bacon,,1983-02-22 17:05:00,CST,1983-02-22 17:05:00,3,0,0,0,250K,0,,F1,Unknown,4.0,300,,,,,31.53,-82.45,31.58,-82.43,,,GA,1983-02-22 17:05:00,1983-02-22 17:05:00,False,False
,9998528,Florida,79,Madison,,1983-12-29 00:45:00,CST,1983-12-29 00:45:00,0,0,0,0,25K,0,,F1,Unknown,3.0,30,,,,,30.42,-83.3,30.47,-83.32,,,FL,1983-12-29 00:45:00,1983-12-29 00:45:00,False,False
,10040781,Michigan,91,Lenawee,,1983-05-01 23:37:00,CST,1983-05-01 23:37:00,0,0,0,0,25K,0,,F2,Unknown,5.9,500,,,,,41.98,-84.1,42.03,-84.0,,,MI,1983-05-02 00:37:00,1983-05-02 00:37:00,True,True
,10032527,Kentucky,193,Perry,,1983-03-27 14:50:00,CST,1983-03-27 14:50:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,100,,,,,37.08,-83.2,,,,,KY,1983-03-27 14:50:00,1983-03-27 14:50:00,False,False
,10043998,Louisiana,67,Morehouse,,1983-04-01 16:23:00,CST,1983-04-01 16:23:00,20,0,2,0,2.5M,0,,F4,Unknown,5.0,1000,,,,,32.67,-91.95,32.7,-91.87,,,LA,1983-04-01 16:23:00,1983-04-01 16:23:00,False,False
,10162386,Wisconsin,27,Dodge,,1983-08-21 14:41:00,CST,1983-08-21 14:41:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,43.57,-88.83,,,,,WI,1983-08-21 15:41:00,1983-08-21 15:41:00,True,True
,10146532,Washington,21,Franklin,,1983-04-23 16:49:00,CST,1983-04-23 16:49:00,0,0,0,0,25K,0,,F1,Unknown,3.0,100,,,,,46.53,-119.0,46.57,-118.95,,,WA,1983-04-23 16:49:00,1983-04-23 16:49:00,False,False
,10146533,Washington,1,Adams,,1983-04-23 17:29:00,CST,1983-04-23 17:29:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,33,,,,,46.9,-119.07,,,,,WA,1983-04-23 17:29:00,1983-04-23 17:29:00,False,False
,10146535,Washington,65,Stevens,,1983-07-25 20:00:00,CST,1983-07-25 20:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,10,,,,,48.55,-117.82,,,,,WA,1983-07-25 21:00:00,1983-07-25 21:00:00,True,True
,10142462,Texas,59,Callahan,,1983-06-05 16:15:00,CST,1983-06-05 16:15:00,0,0,0,0,250K,0,,F1,Unknown,0.1,17,,,,,32.22,-99.8,,,,,TX,1983-06-05 17:15:00,1983-06-05 17:15:00,True,True
,10001993,Florida,129,Wakulla,,1983-04-23 02:50:00,CST,1983-04-23 02:50:00,0,0,0,0,25K,0,,F1,Unknown,8.0,40,,,,,29.98,-84.42,30.07,-84.3,,,FL,1983-04-23 02:50:00,1983-04-23 02:50:00,False,False
,10126673,South Dakota,103,Pennington,,1983-08-17 15:22:00,CST,1983-08-17 15:22:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,44.25,-102.23,,,,,SD,1983-08-17 16:22:00,1983-08-17 16:22:00,True,True
,10126675,South Dakota,47,Fall River,,1983-08-17 18:15:00,CST,1983-08-17 18:15:00,0,0,0,0,25K,0,,F2,Unknown,0.2,10,,,,,43.2,-103.07,,,,,SD,1983-08-17 19:15:00,1983-08-17 19:15:00,True,True
,10142490,Texas,163,Frio,,1983-06-06 11:30:00,CST,1983-06-06 11:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,567,,,,,28.78,-99.12,,,,,TX,1983-06-06 12:30:00,1983-06-06 12:30:00,True,True
,10008992,Idaho,5,Bannock,,1983-08-18 13:30:00,CST,1983-08-18 13:30:00,0,0,0,0,.03K,0,,F1,Unknown,2.5,3,,,,,42.68,-112.28,,,,,ID,1983-08-18 14:30:00,1983-08-18 14:30:00,True,True
,10125534,South Dakota,125,Turner,,1983-07-01 00:00:00,CST,1983-07-01 00:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,43.4,-97.13,,,,,SD,1983-07-01 01:00:00,1983-07-01 01:00:00,True,True
,10050090,Minnesota,19,Carver,,1983-06-13 20:15:00,CST,1983-06-13 20:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,50,,,,,44.97,-93.85,,,,,MN,1983-06-13 21:15:00,1983-06-13 21:15:00,True,True
,10149690,Wisconsin,35,Eau Claire,,1983-07-03 16:10:00,CST,1983-07-03 16:10:00,0,0,0,0,250K,0,,F2,Unknown,8.0,880,,,,,44.63,-91.25,44.72,-91.15,,,WI,1983-07-03 17:10:00,1983-07-03 17:10:00,True,True
,10149691,Wisconsin,35,Eau Claire,,1983-07-03 16:20:00,CST,1983-07-03 16:20:00,0,0,0,0,25K,0,,F2,Unknown,0.5,50,,,,,44.82,-91.48,,,,,WI,1983-07-03 17:20:00,1983-07-03 17:20:00,True,True
,10149693,Wisconsin,19,Clark,,1983-07-03 17:20:00,CST,1983-07-03 17:20:00,0,0,0,0,250K,0,,F2,Unknown,6.0,57,,,,,44.85,-90.45,44.88,-90.33,,,WI,1983-07-03 18:20:00,1983-07-03 18:20:00,True,True
,10149370,Wisconsin,15,Calumet,,1983-07-19 19:25:00,CST,1983-07-19 19:25:00,0,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,44.07,-88.3,,,,,WI,1983-07-19 20:25:00,1983-07-19 20:25:00,True,True
,10149374,Wisconsin,27,Dodge,,1983-07-19 19:30:00,CST,1983-07-19 19:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,7,,,,,43.22,-88.52,,,,,WI,1983-07-19 20:30:00,1983-07-19 20:30:00,True,True
,10154267,Virginia,147,Prince Edward,,1983-10-13 14:45:00,CST,1983-10-13 14:45:00,0,0,0,0,250K,0,,F1,Unknown,1.0,30,,,,,37.28,-78.28,37.28,-78.23,,,VA,1983-10-13 15:45:00,1983-10-13 15:45:00,True,True
,10154268,Virginia,135,Nottoway,,1983-10-13 14:47:00,CST,1983-10-13 14:47:00,0,0,0,0,250K,0,,F1,Unknown,3.0,30,,,,,37.28,-78.23,37.3,-78.2,,,VA,1983-10-13 15:47:00,1983-10-13 15:47:00,True,True
,10154269,Virginia,7,Amelia,,1983-10-13 14:50:00,CST,1983-10-13 14:50:00,0,0,0,0,250K,0,,F1,Unknown,2.0,30,,,,,37.3,-78.2,37.3,-78.15,,,VA,1983-10-13 15:50:00,1983-10-13 15:50:00,True,True
,10154271,Virginia,75,Goochland,,1983-10-13 15:00:00,CST,1983-10-13 15:00:00,0,0,0,0,250K,0,,F1,Unknown,2.0,27,,,,,37.73,-77.88,37.75,-77.83,,,VA,1983-10-13 16:00:00,1983-10-13 16:00:00,True,True
,10074832,New York,11,Cayuga,,1983-05-02 19:15:00,CST,1983-05-02 19:15:00,0,0,1,0,2.5M,0,,F3,Unknown,6.0,200,,,,,43.17,-76.62,43.17,-76.47,,,NY,1983-05-02 20:15:00,1983-05-02 20:15:00,True,True
,10162999,Wyoming,1,Albany,,1983-08-18 15:45:00,CST,1983-08-18 15:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,17,,,,,41.32,-105.58,,,,,WY,1983-08-18 16:45:00,1983-08-18 16:45:00,True,True
,9976392,Alabama,97,Mobile,,1983-03-26 16:50:00,CST,1983-03-26 16:50:00,0,0,0,0,250K,0,,F1,Unknown,0.1,20,,,,,30.55,-88.17,,,,,AL,1983-03-26 16:50:00,1983-03-26 16:50:00,False,False
,9977518,Alabama,95,Marshall,,1983-05-19 14:35:00,CST,1983-05-19 14:35:00,2,0,0,0,25K,0,,F1,Unknown,1.5,80,,,,,34.2,-86.2,,,,,AL,1983-05-19 15:35:00,1983-05-19 15:35:00,True,True
,10039951,Maryland,37,St. Mary'S,,1983-10-13 18:45:00,CST,1983-10-13 18:45:00,0,0,0,0,25K,0,,F2,Unknown,3.0,37,,,,,38.37,-76.57,38.42,-76.55,,,MD,1983-10-13 18:45:00,1983-10-13 18:45:00,False,False
,10148239,Wisconsin,1,Adams,,1983-07-03 18:45:00,CST,1983-07-03 18:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,10,,,,,43.78,-89.78,,,,,WI,1983-07-03 19:45:00,1983-07-03 19:45:00,True,True
,10148240,Wisconsin,1,Adams,,1983-07-03 19:00:00,CST,1983-07-03 19:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,50,,,,,43.67,-89.63,,,,,WI,1983-07-03 20:00:00,1983-07-03 20:00:00,True,True
,10148241,Wisconsin,115,Shawano,,1983-07-03 19:00:00,CST,1983-07-03 19:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,44.93,-89.2,,,,,WI,1983-07-03 20:00:00,1983-07-03 20:00:00,True,True
,10148244,Wisconsin,141,Wood,,1983-07-03 19:11:00,CST,1983-07-03 19:11:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,10,,,,,44.52,-89.95,,,,,WI,1983-07-03 20:11:00,1983-07-03 20:11:00,True,True
,10148245,Wisconsin,57,Juneau,,1983-07-03 19:15:00,CST,1983-07-03 19:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,10,,,,,43.72,-89.9,,,,,WI,1983-07-03 20:15:00,1983-07-03 20:15:00,True,True
,10148246,Wisconsin,49,Iowa,,1983-07-03 19:15:00,CST,1983-07-03 19:15:00,0,0,0,0,25K,0,,F4,Unknown,0.5,50,,,,,42.97,-90.13,,,,,WI,1983-07-03 20:15:00,1983-07-03 20:15:00,True,True
,10021680,Kansas,29,Cloud,,1983-06-10 16:30:00,CST,1983-06-10 16:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,7,,,,,39.55,-97.63,,,,,KS,1983-06-10 17:30:00,1983-06-10 17:30:00,True,True
,10047852,Minnesota,19,Carver,,1983-06-30 17:26:00,CST,1983-06-30 17:26:00,0,0,0,0,2.5M,0,,F1,Unknown,2.0,40,,,,,44.92,-93.93,,,,,MN,1983-06-30 18:26:00,1983-06-30 18:26:00,True,True
,10064098,Mississippi,135,Tallahatchie,,1983-05-18 16:30:00,CST,1983-05-18 16:30:00,0,0,0,0,250K,0,,F2,Unknown,0.7,77,,,,,33.75,-90.2,,,,,MS,1983-05-18 17:30:00,1983-05-18 17:30:00,True,True
,10106673,Oklahoma,17,Canadian,,1983-05-17 21:55:00,CST,1983-05-17 21:55:00,0,0,0,0,250K,0,,F2,Unknown,10.0,200,,,,,35.55,-98.05,35.63,-97.9,,,OK,1983-05-17 22:55:00,1983-05-17 22:55:00,True,True
,10161908,Wyoming,5,Campbell,,1983-07-17 01:30:00,CST,1983-07-17 01:30:00,0,0,0,0,25K,0,,F1,Unknown,1.5,70,,,,,43.72,-105.47,,,,,WY,1983-07-17 02:30:00,1983-07-17 02:30:00,True,True
,9978678,Alabama,43,Cullman,,1983-11-15 00:12:00,CST,1983-11-15 00:12:00,19,0,0,0,2.5M,0,,F3,Unknown,17.0,200,,,,,34.1,-86.87,34.27,-86.62,,,AL,1983-11-15 00:12:00,1983-11-15 00:12:00,False,False
,9991556,Arkansas,69,Jefferson,,1983-05-14 18:50:00,CST,1983-05-14 18:50:00,2,0,0,0,2.5M,0,,F3,Unknown,5.0,100,,,,,34.18,-92.05,34.3,-91.97,,,AR,1983-05-14 19:50:00,1983-05-14 19:50:00,True,True
,10152999,Vermont,7,Chittenden,,1983-08-08 14:00:00,CST,1983-08-08 14:00:00,0,0,0,0,2.5M,0,,F2,Unknown,0.2,10,,,,,44.53,-73.15,,,,,VT,1983-08-08 15:00:00,1983-08-08 15:00:00,True,True
,10149696,Wisconsin,121,Trempealeau,,1983-07-03 17:30:00,CST,1983-07-03 17:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.3,10,,,,,44.25,-91.58,,,,,WI,1983-07-03 18:30:00,1983-07-03 18:30:00,True,True
,10151161,Virginia,65,Fluvanna,,1983-08-23 15:00:00,CST,1983-08-23 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,100,,,,,37.78,-78.25,,,,,VA,1983-08-23 16:00:00,1983-08-23 16:00:00,True,True
,10161889,Wyoming,21,Laramie,,1983-06-04 15:45:00,CST,1983-06-04 15:45:00,0,0,0,0,.03K,0,,F1,Unknown,0.5,30,,,,,41.13,-104.35,,,,,WY,1983-06-04 16:45:00,1983-06-04 16:45:00,True,True
,10161892,Wyoming,27,Niobrara,,1983-06-20 18:40:00,CST,1983-06-20 18:40:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,30,,,,,43.25,-104.3,,,,,WY,1983-06-20 19:40:00,1983-06-20 19:40:00,True,True
,10091174,North Carolina,95,Hyde,,1983-03-21 06:10:00,CST,1983-03-21 06:10:00,0,0,0,0,250K,0,,F1,Unknown,12.0,33,,,,,35.58,-76.5,35.63,-76.3,,,NC,1983-03-21 06:10:00,1983-03-21 06:10:00,False,False
,10154273,Virginia,109,Louisa,,1983-10-13 15:05:00,CST,1983-10-13 15:05:00,0,0,0,0,250K,0,,F1,Unknown,2.0,27,,,,,37.75,-77.83,37.77,-77.8,,,VA,1983-10-13 16:05:00,1983-10-13 16:05:00,True,True
,10154274,Virginia,37,Charlotte,,1983-10-13 15:45:00,CST,1983-10-13 15:45:00,0,0,0,0,250K,0,,F2,Unknown,5.0,30,,,,,36.98,-78.6,37.05,-78.5,,,VA,1983-10-13 16:45:00,1983-10-13 16:45:00,True,True
,10154275,Virginia,61,Fauquier,,1983-10-13 16:00:00,CST,1983-10-13 16:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,10,,,,,38.73,-77.77,,,,,VA,1983-10-13 17:00:00,1983-10-13 17:00:00,True,True
,10154276,Virginia,47,Culpeper,,1983-10-13 16:54:00,CST,1983-10-13 16:54:00,6,0,0,0,2.5M,0,,F2,Unknown,1.0,40,,,,,38.42,-77.88,,,,,VA,1983-10-13 17:54:00,1983-10-13 17:54:00,True,True
,10154279,Virginia,59,Fairfax,,1983-10-13 17:55:00,CST,1983-10-13 17:55:00,0,0,0,0,.03K,0,,F0,Unknown,1.0,17,,,,,38.85,-77.3,,,,,VA,1983-10-13 18:55:00,1983-10-13 18:55:00,True,True
