episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,9999630,Florida,11,Broward,,1978-03-03 12:30:00,CST,1978-03-03 12:30:00,0,0,0,0,250K,0,,F1,Unknown,0.1,20,,,,,27.3,-80.3,,,,,FL,1978-03-03 12:30:00,1978-03-03 12:30:00,False,False
,9999625,Florida,71,Lee,,1978-03-03 11:35:00,CST,1978-03-03 11:35:00,0,0,0,0,250K,0,,F1,Unknown,0.1,20,,,,,26.7,-82.15,,,,,FL,1978-03-03 11:35:00,1978-03-03 11:35:00,False,False
,9999626,Florida,15,Charlotte,,1978-03-03 11:45:00,CST,1978-03-03 11:45:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,26.93,-82.05,,,,,FL,1978-03-03 11:45:00,1978-03-03 11:45:00,False,False
,10129816,Texas,415,Scurry,,1978-05-28 19:15:00,CST,1978-05-28 19:15:00,0,0,0,0,0K,0,,F0,Unknown,1.0,30,,,,,32.72,-100.9,,,,,TX,1978-05-28 20:15:00,1978-05-28 20:15:00,True,True
,10129817,Texas,169,Garza,,1978-05-28 20:40:00,CST,1978-05-28 20:40:00,0,0,0,0,0K,0,,F0,Unknown,9.1,90,,,,,32.18,-101.15,32.28,-101.05,,,TX,1978-05-28 21:40:00,1978-05-28 21:40:00,True,True
,10129818,Texas,201,Harris,,1978-05-29 16:20:00,CST,1978-05-29 16:20:00,0,0,0,0,250K,0,,F2,Unknown,0.2,20,,,,,29.8,-95.27,,,,,TX,1978-05-29 17:20:00,1978-05-29 17:20:00,True,True
,10129821,Texas,117,Deaf Smith,,1978-05-31 15:35:00,CST,1978-05-31 15:35:00,0,0,0,0,0K,0,,F0,Unknown,2.0,30,,,,,34.82,-102.53,,,,,TX,1978-05-31 16:35:00,1978-05-31 16:35:00,True,True
,10129822,Texas,369,Parmer,,1978-05-31 15:50:00,CST,1978-05-31 15:50:00,0,0,0,0,0K,0,,F0,Unknown,1.0,30,,,,,34.7,-102.62,,,,,TX,1978-05-31 16:50:00,1978-05-31 16:50:00,True,True
,10129826,Texas,17,Bailey,,1978-06-01 22:15:00,CST,1978-06-01 22:15:00,0,0,0,0,0K,0,,F0,Unknown,1.0,30,,,,,34.17,-102.9,,,,,TX,1978-06-01 23:15:00,1978-06-01 23:15:00,True,True
,9999010,Florida,103,Pinellas,,1978-06-29 10:43:00,CST,1978-06-29 10:43:00,2,0,0,0,25K,0,,F0,Unknown,0.1,13,,,,,27.83,-82.78,,,,,FL,1978-06-29 11:43:00,1978-06-29 11:43:00,True,True
,9999012,Florida,95,Orange,,1978-07-01 19:43:00,CST,1978-07-01 19:43:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,28.53,-81.3,,,,,FL,1978-07-01 20:43:00,1978-07-01 20:43:00,True,True
,9999013,Florida,111,St. Lucie,,1978-07-05 16:30:00,CST,1978-07-05 16:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,27.3,-80.3,,,,,FL,1978-07-05 17:30:00,1978-07-05 17:30:00,True,True
,9999014,Florida,51,Hendry,,1978-07-09 15:48:00,CST,1978-07-09 15:48:00,0,0,0,0,0K,0,,F0,Unknown,0.5,13,,,,,26.57,-81.12,,,,,FL,1978-07-09 16:48:00,1978-07-09 16:48:00,True,True
,9999017,Florida,57,Hillsborough,,1978-07-12 13:10:00,CST,1978-07-12 13:10:00,0,0,0,0,0K,0,,F0,Unknown,0.5,10,,,,,27.98,-82.47,,,,,FL,1978-07-12 14:10:00,1978-07-12 14:10:00,True,True
,9999018,Florida,101,Pasco,,1978-07-12 13:30:00,CST,1978-07-12 13:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,28.23,-82.35,,,,,FL,1978-07-12 14:30:00,1978-07-12 14:30:00,True,True
,9999019,Florida,33,Escambia,,1978-07-21 03:35:00,CST,1978-07-21 03:35:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,30.35,-87.22,,,,,FL,1978-07-21 04:35:00,1978-07-21 04:35:00,True,True
,10131767,Texas,251,Johnson,,1978-04-30 18:50:00,CST,1978-04-30 18:50:00,0,0,0,0,25K,0,,F1,Unknown,1.3,33,,,,,32.55,-97.3,32.55,-97.28,,,TX,1978-04-30 19:50:00,1978-04-30 19:50:00,True,True
,10131768,Texas,439,Tarrant,,1978-04-30 18:52:00,CST,1978-04-30 18:52:00,0,0,0,0,25K,0,,F1,Unknown,10.0,33,,,,,32.55,-97.28,32.58,-97.12,,,TX,1978-04-30 19:52:00,1978-04-30 19:52:00,True,True
,10131771,Texas,35,Bosque,,1978-04-30 19:20:00,CST,1978-04-30 19:20:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,31.87,-97.62,,,,,TX,1978-04-30 20:20:00,1978-04-30 20:20:00,True,True
,10131772,Texas,139,Ellis,,1978-04-30 19:30:00,CST,1978-04-30 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.45,-96.98,,,,,TX,1978-04-30 20:30:00,1978-04-30 20:30:00,True,True
,10129837,Texas,421,Sherman,,1978-06-04 00:43:00,CST,1978-06-04 00:43:00,0,0,0,0,0K,0,,F0,Unknown,1.0,60,,,,,36.22,-102.27,,,,,TX,1978-06-04 01:43:00,1978-06-04 01:43:00,True,True
,10129841,Texas,17,Bailey,,1978-06-04 20:20:00,CST,1978-06-04 20:20:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,34.2,-102.75,,,,,TX,1978-06-04 21:20:00,1978-06-04 21:20:00,True,True
,10129844,Texas,189,Hale,,1978-06-04 21:42:00,CST,1978-06-04 21:42:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,34.02,-102.0,,,,,TX,1978-06-04 22:42:00,1978-06-04 22:42:00,True,True
,10129845,Texas,303,Lubbock,,1978-06-04 21:43:00,CST,1978-06-04 21:43:00,0,0,0,0,0K,0,,F0,Unknown,0.5,20,,,,,33.58,-101.87,,,,,TX,1978-06-04 22:43:00,1978-06-04 22:43:00,True,True
,10127570,Texas,325,Medina,,1978-05-02 18:20:00,CST,1978-05-02 18:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,13,,,,,29.37,-98.8,,,,,TX,1978-05-02 19:20:00,1978-05-02 19:20:00,True,True
,10127581,Texas,383,Reagan,,1978-05-02 21:35:00,CST,1978-05-02 21:35:00,0,0,0,0,0K,0,,F0,Unknown,2.0,30,,,,,31.2,-101.47,,,,,TX,1978-05-02 22:35:00,1978-05-02 22:35:00,True,True
,10129804,Texas,59,Callahan,,1978-05-28 15:40:00,CST,1978-05-28 15:40:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,32.17,-99.57,,,,,TX,1978-05-28 16:40:00,1978-05-28 16:40:00,True,True
,10129806,Texas,139,Ellis,,1978-05-28 16:45:00,CST,1978-05-28 16:45:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,32.38,-96.83,,,,,TX,1978-05-28 17:45:00,1978-05-28 17:45:00,True,True
,10129807,Texas,139,Ellis,,1978-05-28 17:00:00,CST,1978-05-28 17:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,32.38,-96.82,,,,,TX,1978-05-28 18:00:00,1978-05-28 18:00:00,True,True
,10129810,Texas,139,Ellis,,1978-05-28 17:03:00,CST,1978-05-28 17:03:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,32.53,-96.67,,,,,TX,1978-05-28 18:03:00,1978-05-28 18:03:00,True,True
,10129812,Texas,335,Mitchell,,1978-05-28 18:02:00,CST,1978-05-28 18:02:00,0,0,0,0,2.5K,0,,F0,Unknown,3.3,60,,,,,32.42,-100.72,32.45,-100.68,,,TX,1978-05-28 19:02:00,1978-05-28 19:02:00,True,True
,10128447,Texas,225,Houston,,1978-05-12 20:05:00,CST,1978-05-12 20:05:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,31.32,-95.5,,,,,TX,1978-05-12 21:05:00,1978-05-12 21:05:00,True,True
,10128448,Texas,225,Houston,,1978-05-12 20:05:00,CST,1978-05-12 20:05:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,31.28,-95.45,,,,,TX,1978-05-12 21:05:00,1978-05-12 21:05:00,True,True
,10128452,Texas,429,Stephens,,1978-05-16 17:00:00,CST,1978-05-16 17:00:00,0,0,0,0,0K,0,,,Unknown,3.0,33,,,,,32.87,-98.9,32.87,-98.85,,,TX,1978-05-16 18:00:00,1978-05-16 18:00:00,True,True
,10003284,Illinois,197,Will,,1978-06-25 12:10:00,CST,1978-06-25 12:10:00,0,0,1,0,250K,0,,F1,Unknown,0.0,17,,,,,41.27,-88.07,41.25,-88.02,,,IL,1978-06-25 13:10:00,1978-06-25 13:10:00,True,True
,10003285,Illinois,91,Kankakee,,1978-06-25 12:15:00,CST,1978-06-25 12:15:00,0,0,0,0,.25K,0,,F1,Unknown,1.3,17,,,,,41.25,-88.02,41.22,-87.98,,,IL,1978-06-25 13:15:00,1978-06-25 13:15:00,True,True
,10003286,Illinois,197,Will,,1978-06-25 12:15:00,CST,1978-06-25 12:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,17,,,,,41.28,-88.03,,,,,IL,1978-06-25 13:15:00,1978-06-25 13:15:00,True,True
,10003288,Illinois,105,Livingston,,1978-06-25 13:08:00,CST,1978-06-25 13:08:00,0,0,0,0,250K,0,,F2,Unknown,16.4,400,,,,,40.77,-88.57,40.77,-88.25,,,IL,1978-06-25 14:08:00,1978-06-25 14:08:00,True,True
,10003289,Illinois,99,La Salle,,1978-06-25 13:30:00,CST,1978-06-25 13:30:00,0,0,0,0,25K,0,,F2,Unknown,0.9,300,,,,,41.53,-88.68,,,,,IL,1978-06-25 14:30:00,1978-06-25 14:30:00,True,True
,10019493,Indiana,87,Lagrange,,1978-10-05 15:20:00,CST,1978-10-05 15:20:00,0,0,0,0,25K,0,,F1,Unknown,1.0,40,,,,,41.68,-85.27,,,,,IN,1978-10-05 16:20:00,1978-10-05 16:20:00,True,True
,10019495,Indiana,17,Cass,,1978-11-17 09:50:00,CST,1978-11-17 09:50:00,0,0,0,0,25K,0,,F1,Unknown,0.5,40,,,,,40.75,-86.5,,,,,IN,1978-11-17 09:50:00,1978-11-17 09:50:00,False,False
,10032245,Louisiana,119,Webster,,1978-05-07 00:20:00,CST,1978-05-07 00:20:00,0,0,0,0,2.5M,0,,F2,Unknown,10.6,33,,,,,32.82,-93.42,32.82,-93.23,,,LA,1978-05-07 01:20:00,1978-05-07 01:20:00,True,True
,10032246,Louisiana,27,Claiborne,,1978-05-07 00:38:00,CST,1978-05-07 00:38:00,0,0,0,0,2.5M,0,,F2,Unknown,30.0,33,,,,,32.82,-93.23,32.83,-92.72,,,LA,1978-05-07 01:38:00,1978-05-07 01:38:00,True,True
,10032250,Louisiana,111,Union,,1978-05-07 01:05:00,CST,1978-05-07 01:05:00,0,0,0,0,2.5M,0,,F2,Unknown,4.3,33,,,,,32.83,-92.72,32.82,-92.65,,,LA,1978-05-07 02:05:00,1978-05-07 02:05:00,True,True
,10032251,Louisiana,119,Webster,,1978-05-07 01:40:00,CST,1978-05-07 01:40:00,0,0,0,0,25K,0,,F1,Unknown,4.9,33,,,,,32.43,-93.35,32.45,-93.27,,,LA,1978-05-07 02:40:00,1978-05-07 02:40:00,True,True
,10128715,Texas,381,Randall,,1978-05-26 18:56:00,CST,1978-05-26 18:56:00,0,0,0,0,0K,0,,F0,Unknown,1.0,40,,,,,34.98,-101.92,,,,,TX,1978-05-26 19:56:00,1978-05-26 19:56:00,True,True
,10128717,Texas,117,Deaf Smith,,1978-05-26 19:04:00,CST,1978-05-26 19:04:00,0,0,0,0,250K,0,,F0,Unknown,2.0,30,,,,,34.82,-102.4,,,,,TX,1978-05-26 20:04:00,1978-05-26 20:04:00,True,True
,10128718,Texas,117,Deaf Smith,,1978-05-26 19:25:00,CST,1978-05-26 19:25:00,0,0,0,0,0K,0,,F0,Unknown,2.0,50,,,,,34.68,-102.37,,,,,TX,1978-05-26 20:25:00,1978-05-26 20:25:00,True,True
,10128721,Texas,129,Donley,,1978-05-26 22:00:00,CST,1978-05-26 22:00:00,0,0,0,0,25K,0,,F0,Unknown,1.0,40,,,,,34.87,-100.67,,,,,TX,1978-05-26 23:00:00,1978-05-26 23:00:00,True,True
,10128722,Texas,191,Hall,,1978-05-26 22:19:00,CST,1978-05-26 22:19:00,0,0,1,0,0K,0,,F0,Unknown,4.5,60,,,,,34.72,-100.53,34.77,-100.48,,,TX,1978-05-26 23:19:00,1978-05-26 23:19:00,True,True
,10128723,Texas,191,Hall,,1978-05-26 22:38:00,CST,1978-05-26 22:38:00,0,0,0,0,0K,0,,F0,Unknown,1.0,30,,,,,34.72,-100.53,,,,,TX,1978-05-26 23:38:00,1978-05-26 23:38:00,True,True
,10128724,Texas,191,Hall,,1978-05-26 22:40:00,CST,1978-05-26 22:40:00,0,0,0,0,0K,0,,F0,Unknown,1.0,40,,,,,34.72,-100.53,,,,,TX,1978-05-26 23:40:00,1978-05-26 23:40:00,True,True
,10128725,Texas,87,Collingsworth,,1978-05-27 02:00:00,CST,1978-05-27 02:00:00,0,0,0,0,0K,0,,F0,Unknown,2.0,30,,,,,34.77,-100.53,,,,,TX,1978-05-27 03:00:00,1978-05-27 03:00:00,True,True
,9991240,California,7,Butte,,1978-03-04 16:00:00,CST,1978-03-04 16:00:00,0,0,0,0,2.5K,0,,,Unknown,1.5,53,,,,,39.83,-121.92,,,,,CA,1978-03-04 16:00:00,1978-03-04 16:00:00,False,False
,9991241,California,99,Stanislaus,,1978-03-04 16:30:00,CST,1978-03-04 16:30:00,0,0,0,0,25K,0,,,Unknown,2.5,100,,,,,37.63,-120.83,,,,,CA,1978-03-04 16:30:00,1978-03-04 16:30:00,False,False
,9991242,California,47,Merced,,1978-03-04 16:35:00,CST,1978-03-04 16:35:00,1,0,0,0,250K,0,,F1,Unknown,1.0,880,,,,,37.42,-120.85,,,,,CA,1978-03-04 16:35:00,1978-03-04 16:35:00,False,False
,9991243,California,103,Tehama,,1978-03-05 16:00:00,CST,1978-03-05 16:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,40.05,-122.37,,,,,CA,1978-03-05 16:00:00,1978-03-05 16:00:00,False,False
,9991245,California,103,Tehama,,1978-03-05 18:00:00,CST,1978-03-05 18:00:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,40.0,-122.17,,,,,CA,1978-03-05 18:00:00,1978-03-05 18:00:00,False,False
,9991246,California,7,Butte,,1978-03-23 16:20:00,CST,1978-03-23 16:20:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,39.77,-121.62,,,,,CA,1978-03-23 16:20:00,1978-03-23 16:20:00,False,False
,9991247,California,77,San Joaquin,,1978-03-31 15:40:00,CST,1978-03-31 15:40:00,0,0,0,0,25K,0,,,Unknown,0.5,10,,,,,37.93,-112.2,,,,,CA,1978-03-31 15:40:00,1978-03-31 15:40:00,False,False
,9991250,California,73,San Diego,,1978-12-18 12:30:00,CST,1978-12-18 12:30:00,0,0,0,0,25K,0,,,Unknown,0.8,80,,,,,33.2,-117.38,,,,,CA,1978-12-18 12:30:00,1978-12-18 12:30:00,False,False
,10126452,South Dakota,13,Brown,,1978-06-15 22:45:00,CST,1978-06-15 22:45:00,15,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,45.47,-98.3,,,,,SD,1978-06-15 23:45:00,1978-06-15 23:45:00,True,True
,10126453,South Dakota,91,Marshall,,1978-06-16 01:20:00,CST,1978-06-16 01:20:00,0,0,0,0,250K,0,,,Unknown,0.0,33,,,,,45.67,-97.67,,,,,SD,1978-06-16 02:20:00,1978-06-16 02:20:00,True,True
,10126457,South Dakota,61,Hanson,,1978-06-24 06:52:00,CST,1978-06-24 06:52:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.65,-97.78,,,,,SD,1978-06-24 07:52:00,1978-06-24 07:52:00,True,True
,10126458,South Dakota,111,Sanborn,,1978-06-24 18:50:00,CST,1978-06-24 18:50:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,43.9,-98.12,,,,,SD,1978-06-24 19:50:00,1978-06-24 19:50:00,True,True
,10126459,South Dakota,23,Charles Mix,,1978-06-24 18:52:00,CST,1978-06-24 18:52:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,42.95,-98.13,,,,,SD,1978-06-24 19:52:00,1978-06-24 19:52:00,True,True
,10029951,Louisiana,41,Franklin,,1978-06-29 17:30:00,CST,1978-06-29 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,27,,,,,32.0,-91.73,,,,,LA,1978-06-29 18:30:00,1978-06-29 18:30:00,True,True
,10029955,Louisiana,31,De Soto,,1978-07-15 15:30:00,CST,1978-07-15 15:30:00,0,0,0,0,25K,0,,F2,Unknown,0.7,50,,,,,32.25,-93.7,,,,,LA,1978-07-15 16:30:00,1978-07-15 16:30:00,True,True
,10003282,Illinois,99,La Salle,,1978-06-25 10:00:00,CST,1978-06-25 10:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,50,,,,,41.38,-88.8,,,,,IL,1978-06-25 11:00:00,1978-06-25 11:00:00,True,True
,9999631,Florida,55,Highlands,,1978-03-03 12:35:00,CST,1978-03-03 12:35:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,27.25,-80.83,,,,,FL,1978-03-03 12:35:00,1978-03-03 12:35:00,False,False
,9999641,Florida,89,Nassau,,1978-04-18 15:45:00,CST,1978-04-18 15:45:00,0,0,0,0,25K,0,,F1,Unknown,0.3,20,,,,,30.67,-81.45,,,,,FL,1978-04-18 15:45:00,1978-04-18 15:45:00,False,False
,9999642,Florida,127,Volusia,,1978-04-18 17:45:00,CST,1978-04-18 17:45:00,0,0,0,0,250K,0,,F1,Unknown,0.5,20,,,,,29.28,-81.05,,,,,FL,1978-04-18 17:45:00,1978-04-18 17:45:00,False,False
,9999646,Florida,1,Alachua,,1978-04-19 06:40:00,CST,1978-04-19 06:40:00,6,0,0,0,250K,0,,F2,Unknown,1.0,50,,,,,29.85,-82.4,,,,,FL,1978-04-19 06:40:00,1978-04-19 06:40:00,False,False
,9999650,Florida,69,Lake,,1978-04-19 10:07:00,CST,1978-04-19 10:07:00,0,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,29.08,-81.58,,,,,FL,1978-04-19 10:07:00,1978-04-19 10:07:00,False,False
,9998984,Florida,101,Pasco,,1978-05-13 04:45:00,CST,1978-05-13 04:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,13,,,,,30.82,-86.22,,,,,FL,1978-05-13 05:45:00,1978-05-13 05:45:00,True,True
,9998985,Florida,99,Palm Beach,,1978-05-17 13:30:00,CST,1978-05-17 13:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,26.78,-80.63,,,,,FL,1978-05-17 14:30:00,1978-05-17 14:30:00,True,True
,9998987,Florida,86,Miami-Dade,,1978-05-18 09:14:00,CST,1978-05-18 09:14:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,25.92,-80.35,,,,,FL,1978-05-18 10:14:00,1978-05-18 10:14:00,True,True
,9998990,Florida,81,Manatee,,1978-05-20 17:15:00,CST,1978-05-20 17:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,27.48,-82.57,,,,,FL,1978-05-20 18:15:00,1978-05-20 18:15:00,True,True
,9998991,Florida,3,Baker,,1978-05-26 12:50:00,CST,1978-05-26 12:50:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,13,,,,,30.2,-82.43,,,,,FL,1978-05-26 13:50:00,1978-05-26 13:50:00,True,True
,9998992,Florida,57,Hillsborough,,1978-05-26 17:40:00,CST,1978-05-26 17:40:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,13,,,,,28.02,-82.12,,,,,FL,1978-05-26 18:40:00,1978-05-26 18:40:00,True,True
,9998993,Florida,115,Sarasota,,1978-05-28 15:20:00,CST,1978-05-28 15:20:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,27.1,-82.45,,,,,FL,1978-05-28 16:20:00,1978-05-28 16:20:00,True,True
,9998996,Florida,107,Putnam,,1978-06-03 14:24:00,CST,1978-06-03 14:24:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,13,,,,,29.77,-81.63,,,,,FL,1978-06-03 15:24:00,1978-06-03 15:24:00,True,True
,9998997,Florida,103,Pinellas,,1978-06-08 07:00:00,CST,1978-06-08 07:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,27.83,-82.78,,,,,FL,1978-06-08 08:00:00,1978-06-08 08:00:00,True,True
,9998998,Florida,127,Volusia,,1978-06-09 13:35:00,CST,1978-06-09 13:35:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,29.1,-80.95,,,,,FL,1978-06-09 14:35:00,1978-06-09 14:35:00,True,True
,9998999,Florida,95,Orange,,1978-06-10 17:50:00,CST,1978-06-10 17:50:00,0,0,0,0,25K,0,,F0,Unknown,0.5,20,,,,,28.43,-81.37,,,,,FL,1978-06-10 18:50:00,1978-06-10 18:50:00,True,True
,9999000,Florida,99,Palm Beach,,1978-06-11 13:00:00,CST,1978-06-11 13:00:00,1,0,0,0,25K,0,,F0,Unknown,0.5,10,,,,,26.63,-80.67,,,,,FL,1978-06-11 14:00:00,1978-06-11 14:00:00,True,True
,9999001,Florida,11,Broward,,1978-06-12 11:30:00,CST,1978-06-12 11:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,25.98,-80.22,,,,,FL,1978-06-12 12:30:00,1978-06-12 12:30:00,True,True
,9999003,Florida,53,Hernando,,1978-06-12 14:30:00,CST,1978-06-12 14:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,28.58,-82.38,,,,,FL,1978-06-12 15:30:00,1978-06-12 15:30:00,True,True
,9999004,Florida,81,Manatee,,1978-06-12 16:55:00,CST,1978-06-12 16:55:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,23,,,,,27.48,-82.57,,,,,FL,1978-06-12 17:55:00,1978-06-12 17:55:00,True,True
,9999005,Florida,99,Palm Beach,,1978-06-23 11:14:00,CST,1978-06-23 11:14:00,0,0,0,0,25K,0,,F0,Unknown,0.2,13,,,,,26.7,-80.08,,,,,FL,1978-06-23 12:14:00,1978-06-23 12:14:00,True,True
,9999006,Florida,131,Walton,,1978-06-25 23:00:00,CST,1978-06-25 23:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,30.82,-86.22,,,,,FL,1978-06-26 00:00:00,1978-06-26 00:00:00,True,True
,9999007,Florida,121,Suwannee,,1978-06-28 18:00:00,CST,1978-06-28 18:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,10,,,,,30.23,-82.88,,,,,FL,1978-06-28 19:00:00,1978-06-28 19:00:00,True,True
,10129579,Texas,191,Hall,,1978-05-27 14:08:00,CST,1978-05-27 14:08:00,0,0,0,0,0K,0,,F0,Unknown,1.0,30,,,,,34.67,-100.48,,,,,TX,1978-05-27 15:08:00,1978-05-27 15:08:00,True,True
,10130969,Texas,297,Live Oak,,1978-07-28 13:20:00,CST,1978-07-28 13:20:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,33,,,,,28.53,-98.12,,,,,TX,1978-07-28 14:20:00,1978-07-28 14:20:00,True,True
,9996638,Georgia,75,Cook,,1978-04-18 11:35:00,CST,1978-04-18 11:35:00,0,0,0,0,25K,0,,F1,Unknown,9.5,33,,,,,31.08,-83.58,31.13,-83.43,,,GA,1978-04-18 11:35:00,1978-04-18 11:35:00,False,False
,10128712,Texas,303,Lubbock,,1978-05-26 18:20:00,CST,1978-05-26 18:20:00,0,0,0,0,0K,0,,F0,Unknown,4.5,30,,,,,33.5,-101.85,33.5,-101.77,,,TX,1978-05-26 19:20:00,1978-05-26 19:20:00,True,True
,10129776,Texas,75,Childress,,1978-04-03 17:20:00,CST,1978-04-03 17:20:00,0,0,0,0,.03K,0,,F1,Unknown,0.2,33,,,,,34.53,-100.0,,,,,TX,1978-04-03 17:20:00,1978-04-03 17:20:00,False,False
,10129779,Texas,197,Hardeman,,1978-04-03 18:00:00,CST,1978-04-03 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.18,-99.65,,,,,TX,1978-04-03 18:00:00,1978-04-03 18:00:00,False,False
,10126686,South Dakota,111,Sanborn,,1978-07-04 21:05:00,CST,1978-07-04 21:05:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.85,-98.1,,,,,SD,1978-07-04 22:05:00,1978-07-04 22:05:00,True,True
,10130970,Texas,491,Williamson,,1978-07-28 14:15:00,CST,1978-07-28 14:15:00,0,0,0,0,25K,0,,F2,Unknown,0.5,30,,,,,30.6,-97.3,,,,,TX,1978-07-28 15:15:00,1978-07-28 15:15:00,True,True
,10130971,Texas,409,San Patricio,,1978-07-31 13:30:00,CST,1978-07-31 13:30:00,0,0,0,0,25K,0,,F0,Unknown,0.1,13,,,,,27.88,-97.32,,,,,TX,1978-07-31 14:30:00,1978-07-31 14:30:00,True,True
,10130975,Texas,107,Crosby,,1978-08-15 19:25:00,CST,1978-08-15 19:25:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,33.67,-101.37,,,,,TX,1978-08-15 20:25:00,1978-08-15 20:25:00,True,True
,10130976,Texas,125,Dickens,,1978-08-15 19:50:00,CST,1978-08-15 19:50:00,0,0,0,0,0K,0,,F0,Unknown,0.4,30,,,,,33.68,-101.67,,,,,TX,1978-08-15 20:50:00,1978-08-15 20:50:00,True,True
,9999592,Florida,19,Clay,,1978-01-19 08:32:00,CST,1978-01-19 08:32:00,0,0,0,0,25K,0,,F0,Unknown,0.5,20,,,,,30.07,-81.87,,,,,FL,1978-01-19 08:32:00,1978-01-19 08:32:00,False,False
,9999597,Florida,57,Hillsborough,,1978-01-19 12:50:00,CST,1978-01-19 12:50:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,50,,,,,28.05,-82.53,,,,,FL,1978-01-19 12:50:00,1978-01-19 12:50:00,False,False
,9999600,Florida,117,Seminole,,1978-01-19 13:30:00,CST,1978-01-19 13:30:00,0,0,0,0,250K,0,,F1,Unknown,0.5,20,,,,,28.58,-81.33,,,,,FL,1978-01-19 13:30:00,1978-01-19 13:30:00,False,False
,9999604,Florida,85,Martin,,1978-01-19 14:50:00,CST,1978-01-19 14:50:00,0,0,0,0,25K,0,,F0,Unknown,3.6,50,,,,,27.07,-80.12,27.08,-80.07,,,FL,1978-01-19 14:50:00,1978-01-19 14:50:00,False,False
,9999607,Florida,115,Sarasota,,1978-01-19 15:45:00,CST,1978-01-19 15:45:00,0,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,27.12,-82.45,,,,,FL,1978-01-19 15:45:00,1978-01-19 15:45:00,False,False
,9999609,Florida,15,Charlotte,,1978-01-19 16:03:00,CST,1978-01-19 16:03:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,10,,,,,26.95,-82.07,,,,,FL,1978-01-19 16:03:00,1978-01-19 16:03:00,False,False
