episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10118918,Texas,179,Gray,,2057-05-15 15:30:00,CST,2057-05-15 15:30:00,0,0,0,0,2.5K,0,,F1,Unknown,8.0,33,,,,,35.22,-101.03,35.33,-101.03,,,TX,2057-05-15 15:30:00,2057-05-15 15:30:00,False,False
,10118919,Texas,179,Gray,,2057-05-15 17:20:00,CST,2057-05-15 17:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,35.72,-100.97,,,,,TX,2057-05-15 17:20:00,2057-05-15 17:20:00,False,False
,10118921,Texas,129,Donley,,2057-05-15 18:00:00,CST,2057-05-15 18:00:00,1,0,0,0,250K,0,,F3,Unknown,10.2,50,,,,,35.02,-101.05,35.12,-100.92,,,TX,2057-05-15 18:00:00,2057-05-15 18:00:00,False,False
,10118922,Texas,437,Swisher,,2057-05-15 19:25:00,CST,2057-05-15 19:25:00,0,0,0,0,25K,0,,F3,Unknown,1.0,33,,,,,34.65,-101.5,,,,,TX,2057-05-15 19:25:00,2057-05-15 19:25:00,False,False
,10118923,Texas,501,Yoakum,,2057-05-15 19:40:00,CST,2057-05-15 19:40:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,32.97,-102.82,,,,,TX,2057-05-15 19:40:00,2057-05-15 19:40:00,False,False
,10118924,Texas,501,Yoakum,,2057-05-15 19:45:00,CST,2057-05-15 19:45:00,0,0,0,0,25K,0,,F2,Unknown,2.0,33,,,,,33.18,-102.83,,,,,TX,2057-05-15 19:45:00,2057-05-15 19:45:00,False,False
,10118925,Texas,153,Floyd,,2057-05-15 21:00:00,CST,2057-05-15 21:00:00,0,0,1,0,0K,0,,F0,Unknown,4.1,100,,,,,34.27,-101.38,34.32,-101.42,,,TX,2057-05-15 21:00:00,2057-05-15 21:00:00,False,False
,9998071,Georgia,171,Lamar,,2057-04-05 02:00:00,CST,2057-04-05 02:00:00,0,0,0,0,25K,0,,F0,Unknown,1.3,33,,,,,33.05,-84.17,,,,,GA,2057-04-05 02:00:00,2057-04-05 02:00:00,False,False
,9998072,Georgia,249,Schley,,2057-04-05 03:00:00,CST,2057-04-05 03:00:00,3,0,2,0,250K,0,,F2,Unknown,8.6,400,,,,,32.2,-84.35,32.3,-84.27,,,GA,2057-04-05 03:00:00,2057-04-05 03:00:00,False,False
,9998073,Georgia,193,Macon,,2057-04-05 03:10:00,CST,2057-04-05 03:10:00,2,0,0,0,250K,0,,F2,Unknown,20.2,400,,,,,32.3,-84.27,32.52,-84.03,,,GA,2057-04-05 03:10:00,2057-04-05 03:10:00,False,False
,9998074,Georgia,225,Peach,,2057-04-05 03:40:00,CST,2057-04-05 03:40:00,0,0,0,0,250K,0,,F2,Unknown,46.2,400,,,,,32.52,-84.03,32.83,-83.33,,,GA,2057-04-05 03:40:00,2057-04-05 03:40:00,False,False
,9998075,Georgia,301,Warren,,2057-04-05 06:00:00,CST,2057-04-05 06:00:00,0,0,0,0,25K,0,,F2,Unknown,5.9,400,,,,,33.47,-82.5,33.47,-82.4,,,GA,2057-04-05 06:00:00,2057-04-05 06:00:00,False,False
,9998076,Georgia,73,Columbia,,2057-04-05 06:10:00,CST,2057-04-05 06:10:00,0,0,0,0,25K,0,,F2,Unknown,14.4,400,,,,,33.47,-82.4,33.47,-82.15,,,GA,2057-04-05 06:10:00,2057-04-05 06:10:00,False,False
,9998077,Georgia,73,Columbia,,2057-04-05 06:30:00,CST,2057-04-05 06:30:00,0,0,0,0,25K,0,,F2,Unknown,3.0,400,,,,,33.47,-82.4,33.5,-82.37,,,GA,2057-04-05 06:30:00,2057-04-05 06:30:00,False,False
,10118926,Texas,45,Briscoe,,2057-05-15 22:35:00,CST,2057-05-15 22:35:00,80,0,21,0,250K,0,,F4,Unknown,17.0,300,,,,,34.47,-101.3,34.67,-101.05,,,TX,2057-05-15 22:35:00,2057-05-15 22:35:00,False,False
,10118927,Texas,189,Hale,,2057-05-15 23:10:00,CST,2057-05-15 23:10:00,0,0,0,0,25K,0,,F2,Unknown,2.0,17,,,,,34.18,-101.7,,,,,TX,2057-05-15 23:10:00,2057-05-15 23:10:00,False,False
,10118928,Texas,393,Roberts,,2057-05-16 17:00:00,CST,2057-05-16 17:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,35.83,-100.8,,,,,TX,2057-05-16 17:00:00,2057-05-16 17:00:00,False,False
,10118895,Texas,441,Taylor,,2057-05-08 22:38:00,CST,2057-05-08 22:38:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,10,,,,,32.5,-100.13,,,,,TX,2057-05-08 22:38:00,2057-05-08 22:38:00,False,False
,10118903,Texas,205,Hartley,,2057-05-11 17:15:00,CST,2057-05-11 17:15:00,0,0,0,0,.03K,0,,F1,Unknown,7.4,33,,,,,35.67,-102.35,35.72,-102.23,,,TX,2057-05-11 17:15:00,2057-05-11 17:15:00,False,False
,10118930,Texas,107,Crosby,,2057-05-17 15:50:00,CST,2057-05-17 15:50:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,33.5,-101.23,,,,,TX,2057-05-17 15:50:00,2057-05-17 15:50:00,False,False
,10007529,Illinois,169,Schuyler,,2057-03-14 14:00:00,CST,2057-03-14 14:00:00,0,0,0,0,25K,0,,F2,Unknown,2.3,33,,,,,40.1,-90.58,40.13,-90.53,,,IL,2057-03-14 14:00:00,2057-03-14 14:00:00,False,False
,10007532,Illinois,125,Mason,,2057-03-14 14:55:00,CST,2057-03-14 14:55:00,0,0,0,0,25K,0,,F2,Unknown,0.0,100,,,,,40.2,-89.7,,,,,IL,2057-03-14 14:55:00,2057-03-14 14:55:00,False,False
,10121983,Texas,167,Galveston,,2057-03-17 13:30:00,CST,2057-03-17 13:30:00,4,0,0,0,0K,0,,F2,Unknown,11.6,67,,,,,29.38,-95.13,29.47,-94.97,,,TX,2057-03-17 13:30:00,2057-03-17 13:30:00,False,False
,10121984,Texas,167,Galveston,,2057-03-17 13:30:00,CST,2057-03-17 13:30:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,29.48,-94.93,,,,,TX,2057-03-17 13:30:00,2057-03-17 13:30:00,False,False
,10121985,Texas,167,Galveston,,2057-03-17 13:55:00,CST,2057-03-17 13:55:00,7,0,1,0,0K,0,,F2,Unknown,0.0,33,,,,,29.4,-94.92,,,,,TX,2057-03-17 13:55:00,2057-03-17 13:55:00,False,False
,9984225,Arkansas,55,Greene,,2057-04-03 12:05:00,CST,2057-04-03 12:05:00,0,0,0,0,25K,0,,F3,Unknown,22.6,100,,,,,35.8,-90.92,36.03,-90.63,,,AR,2057-04-03 12:05:00,2057-04-03 12:05:00,False,False
,10041700,Michigan,155,Shiawassee,,2057-09-21 15:00:00,CST,2057-09-21 15:00:00,0,0,0,0,2.5K,0,,F2,Unknown,21.9,33,,,,,43.0,-84.18,43.1,-83.77,,,MI,2057-09-21 15:00:00,2057-09-21 15:00:00,False,False
,10075792,North Carolina,155,Robeson,,2057-04-08 19:00:00,CST,2057-04-08 19:00:00,6,0,0,0,250K,0,,F4,Unknown,21.6,50,,,,,34.75,-79.3,34.83,-78.93,,,NC,2057-04-08 19:00:00,2057-04-08 19:00:00,False,False
,10150755,Vermont,11,Franklin,,2057-06-18 16:05:00,CST,2057-06-18 16:05:00,0,0,0,0,250K,0,,F2,Unknown,3.0,500,,,,,45.0,-72.87,45.05,-72.82,,,VT,2057-06-18 16:05:00,2057-06-18 16:05:00,False,False
,10061534,Missouri,67,Douglas,,2057-06-12 13:15:00,CST,2057-06-12 13:15:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,10,,,,,36.92,-92.72,,,,,MO,2057-06-12 13:15:00,2057-06-12 13:15:00,False,False
,10116326,South Carolina,19,Charleston,,2057-05-22 07:50:00,CST,2057-05-22 07:50:00,0,0,0,0,.03K,0,,F0,Unknown,2.0,7,,,,,32.75,-79.92,,,,,SC,2057-05-22 07:50:00,2057-05-22 07:50:00,False,False
,10117793,Pennsylvania,71,Lancaster,,2057-04-28 19:00:00,CST,2057-04-28 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,33,,,,,40.07,-76.57,,,,,PA,2057-04-28 19:00:00,2057-04-28 19:00:00,False,False
,10002975,Indiana,153,Sullivan,,2057-03-14 18:00:00,CST,2057-03-14 18:00:00,0,0,0,0,25K,0,,F1,Unknown,5.2,33,,,,,39.17,-87.58,39.22,-87.5,,,IN,2057-03-14 18:00:00,2057-03-14 18:00:00,False,False
,10008658,Illinois,81,Jefferson,,2057-12-18 15:45:00,CST,2057-12-18 15:45:00,2,0,0,0,25K,0,,F2,Unknown,4.5,33,,,,,38.42,-89.02,38.43,-88.93,,,IL,2057-12-18 15:45:00,2057-12-18 15:45:00,False,False
,10149546,Washington,77,Yakima,,2057-04-30 20:40:00,CST,2057-04-30 20:40:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,23,,,,,46.6,-120.5,,,,,WA,2057-04-30 20:40:00,2057-04-30 20:40:00,False,False
,10149547,Washington,43,Lincoln,,2057-05-06 15:58:00,CST,2057-05-06 15:58:00,0,0,0,0,.03K,0,,F0,Unknown,0.7,17,,,,,47.45,-118.25,,,,,WA,2057-05-06 15:58:00,2057-05-06 15:58:00,False,False
,10149548,Washington,63,Spokane,,2057-05-06 22:00:00,CST,2057-05-06 22:00:00,0,0,0,0,.25K,0,,F2,Unknown,1.5,23,,,,,47.48,-117.2,,,,,WA,2057-05-06 22:00:00,2057-05-06 22:00:00,False,False
,10148806,Wisconsin,5,Barron,,2057-07-04 06:30:00,CST,2057-07-04 06:30:00,4,0,0,0,250K,0,,F2,Unknown,1.3,150,,,,,45.6,-91.77,45.6,-91.7,,,WI,2057-07-04 06:30:00,2057-07-04 06:30:00,False,False
,10148808,Wisconsin,9,Brown,,2057-07-11 13:45:00,CST,2057-07-11 13:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,44.3,-87.87,,,,,WI,2057-07-11 13:45:00,2057-07-11 13:45:00,False,False
,10148809,Wisconsin,71,Manitowoc,,2057-07-11 14:00:00,CST,2057-07-11 14:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,44.12,-87.78,,,,,WI,2057-07-11 14:00:00,2057-07-11 14:00:00,False,False
,10028860,Kansas,65,Graham,,2057-05-13 12:14:00,CST,2057-05-13 12:14:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,39.37,-100.07,,,,,KS,2057-05-13 12:14:00,2057-05-13 12:14:00,False,False
,10028864,Kansas,35,Cowley,,2057-05-16 12:43:00,CST,2057-05-16 12:43:00,0,0,0,0,.03K,0,,F1,Unknown,4.3,127,,,,,37.17,-97.13,37.22,-97.08,,,KS,2057-05-16 12:43:00,2057-05-16 12:43:00,False,False
,10028865,Kansas,49,Elk,,2057-05-16 14:45:00,CST,2057-05-16 14:45:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,37.38,-96.42,,,,,KS,2057-05-16 14:45:00,2057-05-16 14:45:00,False,False
,10028866,Kansas,73,Greenwood,,2057-05-16 15:30:00,CST,2057-05-16 15:30:00,0,0,0,0,0K,0,,F1,Unknown,13.5,440,,,,,37.62,-96.17,37.73,-95.97,,,KS,2057-05-16 15:30:00,2057-05-16 15:30:00,False,False
,10028867,Kansas,19,Chautauqua,,2057-05-16 16:18:00,CST,2057-05-16 16:18:00,0,0,0,0,250K,0,,F2,Unknown,39.3,200,,,,,37.23,-95.98,37.58,-95.42,,,KS,2057-05-16 16:18:00,2057-05-16 16:18:00,False,False
,10028868,Kansas,49,Elk,,2057-05-16 16:30:00,CST,2057-05-16 16:30:00,0,0,0,0,2.5K,0,,,Unknown,3.3,20,,,,,37.4,-96.45,37.43,-96.4,,,KS,2057-05-16 16:30:00,2057-05-16 16:30:00,False,False
,10028869,Kansas,49,Elk,,2057-05-16 16:35:00,CST,2057-05-16 16:35:00,0,0,0,0,2.5K,0,,,Unknown,3.3,20,,,,,37.4,-96.45,37.43,-96.4,,,KS,2057-05-16 16:35:00,2057-05-16 16:35:00,False,False
,10028870,Kansas,49,Elk,,2057-05-16 16:40:00,CST,2057-05-16 16:40:00,0,0,0,0,2.5K,0,,,Unknown,4.3,20,,,,,37.35,-96.37,37.4,-96.32,,,KS,2057-05-16 16:40:00,2057-05-16 16:40:00,False,False
,10028872,Kansas,49,Elk,,2057-05-16 16:50:00,CST,2057-05-16 16:50:00,0,0,0,0,2.5K,0,,,Unknown,4.3,20,,,,,37.35,-96.37,37.4,-96.32,,,KS,2057-05-16 16:50:00,2057-05-16 16:50:00,False,False
,10028873,Kansas,181,Sherman,,2057-05-20 11:10:00,CST,2057-05-20 11:10:00,0,0,0,0,.03K,0,,F0,Unknown,14.2,33,,,,,39.43,-102.0,39.42,-101.73,,,KS,2057-05-20 11:10:00,2057-05-20 11:10:00,False,False
,10060411,Missouri,63,De Kalb,,2057-05-20 17:00:00,CST,2057-05-20 17:00:00,0,0,0,0,25K,0,,F2,Unknown,9.8,200,,,,,39.85,-94.35,39.95,-94.22,,,MO,2057-05-20 17:00:00,2057-05-20 17:00:00,False,False
,9977921,Alabama,13,Butler,,2057-06-28 11:00:00,CST,2057-06-28 11:00:00,0,0,0,0,250K,0,,F2,Unknown,5.2,200,,,,,31.52,-86.67,31.58,-86.63,,,AL,2057-06-28 11:00:00,2057-06-28 11:00:00,False,False
,9998085,Georgia,271,Telfair,,2057-04-08 15:30:00,CST,2057-04-08 15:30:00,3,0,1,0,25K,0,,F3,Unknown,14.7,400,,,,,31.85,-83.08,31.85,-82.83,,,GA,2057-04-08 15:30:00,2057-04-08 15:30:00,False,False
,10049858,Mississippi,61,Jasper,,2057-04-04 02:00:00,CST,2057-04-04 02:00:00,0,0,0,0,0K,0,,F3,Unknown,10.4,167,,,,,32.08,-89.32,32.13,-89.15,,,MS,2057-04-04 02:00:00,2057-04-04 02:00:00,False,False
,10094093,Oklahoma,19,Carter,,2057-04-22 23:40:00,CST,2057-04-22 23:40:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,34.1,-97.1,,,,,OK,2057-04-22 23:40:00,2057-04-22 23:40:00,False,False
,10080598,New Mexico,45,San Juan,,2057-05-10 19:20:00,CST,2057-05-10 19:20:00,0,0,1,0,25K,0,,F2,Unknown,0.1,33,,,,,36.68,-108.22,,,,,NM,2057-05-10 19:20:00,2057-05-10 19:20:00,False,False
,10154174,Virginia,710,Norfolk (C),,2057-04-08 16:20:00,CST,2057-04-08 16:20:00,2,0,0,0,250K,0,,F1,Unknown,1.0,33,,,,,36.93,-76.28,,,,,VA,2057-04-08 16:20:00,2057-04-08 16:20:00,False,False
,10154175,Virginia,39,Norfolk (C),,2057-05-27 07:20:00,CST,2057-05-27 07:20:00,0,0,0,0,2.5K,0,,,Unknown,9.3,800,,,,,37.12,-78.83,37.22,-78.72,,,VA,2057-05-27 07:20:00,2057-05-27 07:20:00,False,False
,10154178,Virginia,111,Lunenburg,,2057-05-27 09:15:00,CST,2057-05-27 09:15:00,0,0,0,0,25K,0,,F1,Unknown,1.0,200,,,,,36.92,-78.02,,,,,VA,2057-05-27 09:15:00,2057-05-27 09:15:00,False,False
,10061526,Missouri,49,Clinton,,2057-06-07 20:00:00,CST,2057-06-07 20:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,10,,,,,39.63,-94.58,,,,,MO,2057-06-07 20:00:00,2057-06-07 20:00:00,False,False
,10162839,Wyoming,15,Goshen,,2057-05-24 15:00:00,CST,2057-05-24 15:00:00,0,0,0,0,.03K,0,,F1,Unknown,2.5,13,,,,,41.93,-104.3,,,,,WY,2057-05-24 15:00:00,2057-05-24 15:00:00,False,False
,10162841,Wyoming,21,Laramie,,2057-06-26 14:30:00,CST,2057-06-26 14:30:00,0,0,0,0,.03K,0,,F1,Unknown,0.1,7,,,,,41.57,-104.12,,,,,WY,2057-06-26 14:30:00,2057-06-26 14:30:00,False,False
,9990162,California,19,Fresno,,2057-05-19 10:22:00,CST,2057-05-19 10:22:00,0,0,0,0,.03K,0,,F1,Unknown,0.1,33,,,,,36.7,-119.83,,,,,CA,2057-05-19 10:22:00,2057-05-19 10:22:00,False,False
,10159223,Wyoming,15,Goshen,,2057-07-20 17:00:00,CST,2057-07-20 17:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,17,,,,,42.37,-104.57,,,,,WY,2057-07-20 17:00:00,2057-07-20 17:00:00,False,False
,10029382,Louisiana,75,Plaquemines,,2057-03-31 22:30:00,CST,2057-03-31 22:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,200,,,,,29.47,-89.65,,,,,LA,2057-03-31 22:30:00,2057-03-31 22:30:00,False,False
,10151599,Vermont,25,Windham,,2057-07-05 17:30:00,CST,2057-07-05 17:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,42.8,-72.6,,,,,VT,2057-07-05 17:30:00,2057-07-05 17:30:00,False,False
,10049861,Mississippi,13,Calhoun,,2057-04-08 08:00:00,CST,2057-04-08 08:00:00,0,0,0,0,0K,0,,F1,Unknown,0.0,100,,,,,33.97,-89.33,,,,,MS,2057-04-08 08:00:00,2057-04-08 08:00:00,False,False
,10049877,Mississippi,15,Carroll,,2057-11-07 23:15:00,CST,2057-11-07 23:15:00,1,0,0,0,25K,0,,F3,Unknown,26.0,300,,,,,33.17,-90.17,33.52,-90.0,,,MS,2057-11-07 23:15:00,2057-11-07 23:15:00,False,False
,10153910,Utah,41,Sevier,,2057-08-07 18:30:00,CST,2057-08-07 18:30:00,0,0,0,0,25K,0,,,Unknown,1.5,50,,,,,38.95,-111.87,,,,,UT,2057-08-07 18:30:00,2057-08-07 18:30:00,False,False
,9976845,Alabama,35,Conecuh,,2057-06-28 10:25:00,CST,2057-06-28 10:25:00,0,0,0,0,25K,0,,F2,Unknown,14.5,133,,,,,31.42,-87.05,31.48,-86.82,,,AL,2057-06-28 10:25:00,2057-06-28 10:25:00,False,False
,10154169,Virginia,195,Wise,,2057-04-05 12:40:00,CST,2057-04-05 12:40:00,3,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,36.88,-82.75,,,,,VA,2057-04-05 12:40:00,2057-04-05 12:40:00,False,False
,10069864,Nebraska,59,Fillmore,,2057-04-25 18:00:00,CST,2057-04-25 18:00:00,0,0,0,0,2.5M,0,,F4,Unknown,19.1,33,,,,,40.58,-97.57,40.7,-97.23,,,NE,2057-04-25 18:00:00,2057-04-25 18:00:00,False,False
,10027800,Kansas,7,Barber,,2057-06-14 00:15:00,CST,2057-06-14 00:15:00,0,0,0,0,0K,0,,,Unknown,23.0,33,,,,,37.12,-98.97,37.25,-98.58,,,KS,2057-06-14 00:15:00,2057-06-14 00:15:00,False,False
,10008666,Illinois,191,Wayne,,2057-12-18 17:00:00,CST,2057-12-18 17:00:00,1,0,0,0,250K,0,,F3,Unknown,11.9,200,,,,,38.5,-88.63,38.6,-88.45,,,IL,2057-12-18 17:00:00,2057-12-18 17:00:00,False,False
,10008667,Illinois,77,Jackson,,2057-12-18 17:25:00,CST,2057-12-18 17:25:00,5,0,0,0,25K,0,,F2,Unknown,1.5,33,,,,,37.7,-89.22,,,,,IL,2057-12-18 17:25:00,2057-12-18 17:25:00,False,False
,10008668,Illinois,25,Clay,,2057-12-18 17:25:00,CST,2057-12-18 17:25:00,0,0,0,0,250K,0,,F3,Unknown,7.7,200,,,,,38.6,-88.45,38.68,-88.35,,,IL,2057-12-18 17:25:00,2057-12-18 17:25:00,False,False
,10008669,Illinois,79,Jasper,,2057-12-18 17:25:00,CST,2057-12-18 17:25:00,0,0,0,0,25K,0,,F3,Unknown,4.5,33,,,,,38.93,-88.05,38.98,-87.98,,,IL,2057-12-18 17:25:00,2057-12-18 17:25:00,False,False
,10008670,Illinois,65,Hamilton,,2057-12-18 17:35:00,CST,2057-12-18 17:35:00,3,0,0,0,250K,0,,F3,Unknown,2.5,150,,,,,38.2,-88.7,,,,,IL,2057-12-18 17:35:00,2057-12-18 17:35:00,False,False
,10008671,Illinois,199,Williamson,,2057-12-18 17:35:00,CST,2057-12-18 17:35:00,10,0,0,0,2.5M,0,,F4,Unknown,4.5,300,,,,,37.83,-89.17,37.85,-89.08,,,IL,2057-12-18 17:35:00,2057-12-18 17:35:00,False,False
,10008672,Illinois,55,Franklin,,2057-12-18 17:45:00,CST,2057-12-18 17:45:00,10,0,0,0,2.5M,0,,F4,Unknown,4.3,300,,,,,37.85,-89.08,37.88,-89.02,,,IL,2057-12-18 17:45:00,2057-12-18 17:45:00,False,False
,10027783,Kansas,45,Douglas,,2057-06-11 18:00:00,CST,2057-06-11 18:00:00,0,0,0,0,0K,0,,F2,Unknown,1.9,33,,,,,38.87,-95.23,38.9,-95.2,,,KS,2057-06-11 18:00:00,2057-06-11 18:00:00,False,False
,10027785,Kansas,177,Shawnee,,2057-06-11 19:45:00,CST,2057-06-11 19:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,60,,,,,38.97,-95.8,,,,,KS,2057-06-11 19:45:00,2057-06-11 19:45:00,False,False
,10027786,Kansas,91,Johnson,,2057-06-11 20:04:00,CST,2057-06-11 20:04:00,0,0,0,0,25K,0,,F1,Unknown,0.2,100,,,,,38.93,-94.82,,,,,KS,2057-06-11 20:04:00,2057-06-11 20:04:00,False,False
,10147944,Wisconsin,63,La Crosse,,2057-04-19 14:30:00,CST,2057-04-19 14:30:00,0,0,0,0,0K,0,,F2,Unknown,0.0,150,,,,,43.97,-91.17,43.97,-91.15,,,WI,2057-04-19 14:30:00,2057-04-19 14:30:00,False,False
,10147945,Wisconsin,57,Juneau,,2057-04-19 15:30:00,CST,2057-04-19 15:30:00,0,0,1,0,25K,0,,F4,Unknown,21.1,300,,,,,43.87,-90.18,44.17,-90.08,,,WI,2057-04-19 15:30:00,2057-04-19 15:30:00,False,False
,10147946,Wisconsin,97,Portage,,2057-04-19 16:00:00,CST,2057-04-19 16:00:00,0,0,0,0,25K,0,,F1,Unknown,12.6,33,,,,,44.28,-89.52,44.42,-89.33,,,WI,2057-04-19 16:00:00,2057-04-19 16:00:00,False,False
,10027531,Kansas,29,Cloud,,2057-05-20 14:50:00,CST,2057-05-20 14:50:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,39.52,-97.63,,,,,KS,2057-05-20 14:50:00,2057-05-20 14:50:00,False,False
,10027532,Kansas,29,Cloud,,2057-05-20 14:50:00,CST,2057-05-20 14:50:00,0,0,0,0,0K,0,,F3,Unknown,6.1,33,,,,,39.57,-97.57,39.63,-97.48,,,KS,2057-05-20 14:50:00,2057-05-20 14:50:00,False,False
,10027533,Kansas,29,Cloud,,2057-05-20 14:50:00,CST,2057-05-20 14:50:00,0,0,0,0,250K,0,,F4,Unknown,44.6,400,,,,,39.38,-97.73,39.88,-97.2,,,KS,2057-05-20 14:50:00,2057-05-20 14:50:00,False,False
,10028859,Kansas,193,Thomas,,2057-05-13 11:30:00,CST,2057-05-13 11:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,39.22,-100.85,,,,,KS,2057-05-13 11:30:00,2057-05-13 11:30:00,False,False
,10028884,Kansas,179,Sheridan,,2057-06-15 19:00:00,CST,2057-06-15 19:00:00,0,0,0,0,0K,0,,,Unknown,6.8,33,,,,,39.15,-100.33,39.22,-100.23,,,KS,2057-06-15 19:00:00,2057-06-15 19:00:00,False,False
,10028886,Kansas,55,Finney,,2057-06-16 14:00:00,CST,2057-06-16 14:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.22,-101.1,,,,,KS,2057-06-16 14:00:00,2057-06-16 14:00:00,False,False
,10028887,Kansas,55,Finney,,2057-06-16 14:00:00,CST,2057-06-16 14:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.22,-101.1,,,,,KS,2057-06-16 14:00:00,2057-06-16 14:00:00,False,False
,10028888,Kansas,141,Osborne,,2057-06-16 21:25:00,CST,2057-06-16 21:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.55,-98.53,,,,,KS,2057-06-16 21:25:00,2057-06-16 21:25:00,False,False
,10028892,Kansas,157,Republic,,2057-06-21 20:00:00,CST,2057-06-21 20:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.7,-97.75,,,,,KS,2057-06-21 20:00:00,2057-06-21 20:00:00,False,False
,10028895,Kansas,155,Reno,,2057-06-21 21:14:00,CST,2057-06-21 21:14:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,38.07,-97.98,,,,,KS,2057-06-21 21:14:00,2057-06-21 21:14:00,False,False
,10028896,Kansas,173,Sedgwick,,2057-06-21 22:09:00,CST,2057-06-21 22:09:00,0,0,0,0,2.5K,0,,F0,Unknown,2.3,100,,,,,37.83,-97.15,37.87,-97.12,,,KS,2057-06-21 22:09:00,2057-06-21 22:09:00,False,False
,10028897,Kansas,91,Johnson,,2057-06-21 23:30:00,CST,2057-06-21 23:30:00,2,0,0,0,250K,0,,F1,Unknown,9.0,400,,,,,38.98,-94.93,39.02,-94.77,,,KS,2057-06-21 23:30:00,2057-06-21 23:30:00,False,False
,10028898,Kansas,59,Franklin,,2057-06-23 02:00:00,CST,2057-06-23 02:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,37.55,-100.62,,,,,KS,2057-06-23 02:00:00,2057-06-23 02:00:00,False,False
,10028904,Kansas,71,Greeley,,2057-06-29 18:45:00,CST,2057-06-29 18:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,38.45,-101.9,,,,,KS,2057-06-29 18:45:00,2057-06-29 18:45:00,False,False
,10028905,Kansas,195,Trego,,2057-06-29 19:00:00,CST,2057-06-29 19:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.03,-100.12,,,,,KS,2057-06-29 19:00:00,2057-06-29 19:00:00,False,False
,10028906,Kansas,41,Dickinson,,2057-06-29 23:00:00,CST,2057-06-29 23:00:00,3,0,0,0,2.5K,0,,,Unknown,0.0,20,,,,,38.9,-97.17,,,,,KS,2057-06-29 23:00:00,2057-06-29 23:00:00,False,False
,9994284,Georgia,99,Early,,2057-11-08 08:20:00,CST,2057-11-08 08:20:00,0,0,0,0,25K,0,,F1,Unknown,15.5,33,,,,,31.37,-84.93,31.43,-84.68,,,GA,2057-11-08 08:20:00,2057-11-08 08:20:00,False,False
,9994286,Georgia,55,Chattooga,,2057-11-18 16:45:00,CST,2057-11-18 16:45:00,0,0,0,0,250K,0,,F2,Unknown,14.5,500,,,,,34.47,-85.27,34.55,-85.03,,,GA,2057-11-18 16:45:00,2057-11-18 16:45:00,False,False
,9994288,Georgia,213,Murray,,2057-11-18 19:00:00,CST,2057-11-18 19:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,34.87,-84.75,,,,,GA,2057-11-18 19:00:00,2057-11-18 19:00:00,False,False
,9994292,Georgia,5,Bacon,,2057-11-29 13:45:00,CST,2057-11-29 13:45:00,6,0,0,0,25K,0,,F2,Unknown,1.0,300,,,,,31.47,-82.35,,,,,GA,2057-11-29 13:45:00,2057-11-29 13:45:00,False,False
