episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10130452,Texas,329,Midland,,1980-05-20 20:50:00,CST,1980-05-20 20:50:00,0,0,0,0,.03K,0,,F1,Unknown,0.2,10,,,,,32.08,-102.08,,,,,TX,1980-05-20 21:50:00,1980-05-20 21:50:00,True,True
,10023697,Kansas,89,Jewell,,1980-07-09 14:15:00,CST,1980-07-09 14:15:00,0,0,0,0,25K,0,,F0,Unknown,0.3,10,,,,,39.73,-98.0,,,,,KS,1980-07-09 15:15:00,1980-07-09 15:15:00,True,True
,10031030,Kentucky,147,Mccreary,,1980-04-08 14:10:00,CST,1980-04-08 14:10:00,9,0,2,0,250K,0,,F2,Unknown,11.2,200,,,,,36.72,-84.47,36.57,-84.55,,,KY,1980-04-08 14:10:00,1980-04-08 14:10:00,False,False
,10031031,Kentucky,125,Laurel,,1980-04-08 14:15:00,CST,1980-04-08 14:15:00,0,0,0,0,250K,0,,F1,Unknown,2.7,60,,,,,37.07,-84.1,37.07,-84.05,,,KY,1980-04-08 14:15:00,1980-04-08 14:15:00,False,False
,10031033,Kentucky,23,Bracken,,1980-04-08 14:40:00,CST,1980-04-08 14:40:00,0,0,0,0,25K,0,,F1,Unknown,0.0,100,,,,,38.8,-84.22,38.82,-84.2,,,KY,1980-04-08 14:40:00,1980-04-08 14:40:00,False,False
,9995606,Georgia,171,Lamar,,1980-05-17 13:00:00,CST,1980-05-17 13:00:00,0,0,0,0,2.5K,0,,F1,Unknown,10.8,100,,,,,33.05,-84.15,33.2,-84.1,,,GA,1980-05-17 14:00:00,1980-05-17 14:00:00,True,True
,9995607,Georgia,217,Newton,,1980-05-17 18:10:00,CST,1980-05-17 18:10:00,0,0,0,0,25K,0,,F1,Unknown,0.2,50,,,,,33.48,-83.87,,,,,GA,1980-05-17 19:10:00,1980-05-17 19:10:00,True,True
,9995608,Georgia,219,Oconee,,1980-05-17 19:20:00,CST,1980-05-17 19:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,27,,,,,33.95,-83.53,,,,,GA,1980-05-17 20:20:00,1980-05-17 20:20:00,True,True
,10011410,Iowa,181,Warren,,1980-06-14 19:05:00,CST,1980-06-14 19:05:00,0,0,0,0,250K,0,,F1,Unknown,5.7,30,,,,,41.25,-93.73,41.18,-93.65,,,IA,1980-06-14 20:05:00,1980-06-14 20:05:00,True,True
,10011411,Iowa,181,Warren,,1980-06-14 19:05:00,CST,1980-06-14 19:05:00,0,0,0,0,250K,0,,F1,Unknown,5.7,30,,,,,41.25,-93.73,41.18,-93.65,,,IA,1980-06-14 20:05:00,1980-06-14 20:05:00,True,True
,10011413,Iowa,39,Clarke,,1980-06-14 19:20:00,CST,1980-06-14 19:20:00,0,0,0,0,250K,0,,F1,Unknown,3.6,33,,,,,41.18,-93.65,41.13,-93.6,,,IA,1980-06-14 20:20:00,1980-06-14 20:20:00,True,True
,10011414,Iowa,39,Clarke,,1980-06-14 19:20:00,CST,1980-06-14 19:20:00,0,0,0,0,250K,0,,F1,Unknown,3.6,33,,,,,41.18,-93.65,41.13,-93.6,,,IA,1980-06-14 20:20:00,1980-06-14 20:20:00,True,True
,10010636,Hawaii,1,Hawaii,,1980-03-20 09:20:00,UNK,1980-03-20 09:20:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,10,,,,,19.7,-155.1,,,,,HI,1980-03-20 09:20:00,1980-03-20 09:20:00,False,False
,9999441,Florida,121,Suwannee,,1980-06-25 19:05:00,CST,1980-06-25 19:05:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,20,,,,,30.18,-82.83,,,,,FL,1980-06-25 20:05:00,1980-06-25 20:05:00,True,True
,9999442,Florida,91,Okaloosa,,1980-06-26 06:10:00,CST,1980-06-26 06:10:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,30.43,-86.62,,,,,FL,1980-06-26 07:10:00,1980-06-26 07:10:00,True,True
,9999443,Florida,91,Okaloosa,,1980-06-26 06:50:00,CST,1980-06-26 06:50:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,20,,,,,30.38,-86.52,,,,,FL,1980-06-26 07:50:00,1980-06-26 07:50:00,True,True
,10019618,Indiana,139,Rush,,1980-07-09 20:50:00,CST,1980-07-09 20:50:00,0,0,0,0,25K,0,,F4,Unknown,4.6,33,,,,,39.58,-85.37,39.52,-85.37,,,IN,1980-07-09 21:50:00,1980-07-09 21:50:00,True,True
,10130081,Texas,193,Hamilton,,1980-05-07 22:00:00,CST,1980-05-07 22:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,31.78,-98.22,,,,,TX,1980-05-07 23:00:00,1980-05-07 23:00:00,True,True
,10127857,Texas,381,Randall,,1980-04-24 12:10:00,CST,1980-04-24 12:10:00,0,0,0,0,0K,0,,F0,Unknown,0.5,7,,,,,35.02,-101.92,,,,,TX,1980-04-24 12:10:00,1980-04-24 12:10:00,False,False
,10127860,Texas,211,Hemphill,,1980-04-24 17:30:00,CST,1980-04-24 17:30:00,0,0,0,0,0K,0,,F0,Unknown,1.5,7,,,,,35.93,-100.3,,,,,TX,1980-04-24 17:30:00,1980-04-24 17:30:00,False,False
,10127861,Texas,143,Erath,,1980-04-24 17:30:00,CST,1980-04-24 17:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,32.23,-98.33,,,,,TX,1980-04-24 17:30:00,1980-04-24 17:30:00,False,False
,10127864,Texas,143,Erath,,1980-04-24 17:45:00,CST,1980-04-24 17:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.23,-98.23,,,,,TX,1980-04-24 17:45:00,1980-04-24 17:45:00,False,False
,10127874,Texas,231,Hunt,,1980-04-24 21:55:00,CST,1980-04-24 21:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.37,-96.03,,,,,TX,1980-04-24 21:55:00,1980-04-24 21:55:00,False,False
,10146651,Wisconsin,39,Fond Du Lac,,1980-06-05 21:42:00,CST,1980-06-05 21:42:00,0,0,0,0,2.5K,0,,F1,Unknown,8.7,33,,,,,43.78,-88.77,43.67,-88.68,,,WI,1980-06-05 21:42:00,1980-06-05 21:42:00,False,False
,10146652,Wisconsin,55,Jefferson,,1980-06-05 23:10:00,CST,1980-06-05 23:10:00,0,0,0,0,25K,0,,F2,Unknown,6.2,33,,,,,43.2,-88.7,43.12,-88.63,,,WI,1980-06-06 00:10:00,1980-06-06 00:10:00,True,True
,10146653,Wisconsin,45,Green,,1980-06-05 23:15:00,CST,1980-06-05 23:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,33,,,,,42.75,-89.6,,,,,WI,1980-06-06 00:15:00,1980-06-06 00:15:00,True,True
,10146654,Wisconsin,55,Jefferson,,1980-06-05 23:25:00,CST,1980-06-05 23:25:00,0,0,0,0,250K,0,,F3,Unknown,10.7,100,,,,,43.13,-88.77,43.07,-88.57,,,WI,1980-06-06 00:25:00,1980-06-06 00:25:00,True,True
,10146655,Wisconsin,133,Waukesha,,1980-06-05 23:50:00,CST,1980-06-05 23:50:00,0,0,0,0,250K,0,,F3,Unknown,0.0,33,,,,,43.07,-88.57,43.05,-88.53,,,WI,1980-06-06 00:50:00,1980-06-06 00:50:00,True,True
,10146656,Wisconsin,127,Walworth,,1980-06-06 00:30:00,CST,1980-06-06 00:30:00,0,0,0,0,250K,0,,F2,Unknown,0.3,33,,,,,42.82,-88.57,,,,,WI,1980-06-06 01:30:00,1980-06-06 01:30:00,True,True
,10146657,Wisconsin,101,Racine,,1980-06-06 00:55:00,CST,1980-06-06 00:55:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,33,,,,,42.83,-88.17,,,,,WI,1980-06-06 01:55:00,1980-06-06 01:55:00,True,True
,10146628,Wisconsin,83,Oconto,,1980-05-30 15:20:00,CST,1980-05-30 15:20:00,0,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,44.88,-87.88,,,,,WI,1980-05-30 16:20:00,1980-05-30 16:20:00,True,True
,10146634,Wisconsin,87,Outagamie,,1980-05-30 16:05:00,CST,1980-05-30 16:05:00,0,0,0,0,25K,0,,F1,Unknown,2.7,50,,,,,44.47,-88.48,44.47,-88.42,,,WI,1980-05-30 17:05:00,1980-05-30 17:05:00,True,True
,10146645,Wisconsin,63,La Crosse,,1980-06-05 20:10:00,CST,1980-06-05 20:10:00,0,0,0,0,250K,0,,F2,Unknown,0.0,67,,,,,43.75,-91.07,43.72,-91.05,,,WI,1980-06-05 21:10:00,1980-06-05 21:10:00,True,True
,10146646,Wisconsin,123,Vernon,,1980-06-05 20:15:00,CST,1980-06-05 20:15:00,0,0,0,0,250K,0,,F2,Unknown,70.2,33,,,,,43.72,-91.05,42.7,-91.02,,,WI,1980-06-05 21:15:00,1980-06-05 21:15:00,True,True
,10146647,Wisconsin,123,Vernon,,1980-06-05 20:20:00,CST,1980-06-05 20:20:00,1,0,0,0,2.5M,0,,F3,Unknown,26.9,33,,,,,43.67,-91.22,43.45,-90.77,,,WI,1980-06-05 21:20:00,1980-06-05 21:20:00,True,True
,10131267,Texas,21,Bastrop,,1980-04-07 17:50:00,CST,1980-04-07 17:50:00,0,0,0,0,250K,0,,F3,Unknown,16.5,33,,,,,30.45,-97.52,30.38,-97.25,,,TX,1980-04-07 17:50:00,1980-04-07 17:50:00,False,False
,10131269,Texas,63,Camp,,1980-04-07 18:00:00,CST,1980-04-07 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.0,-94.93,,,,,TX,1980-04-07 18:00:00,1980-04-07 18:00:00,False,False
,10131271,Texas,287,Lee,,1980-04-07 18:05:00,CST,1980-04-07 18:05:00,0,0,0,0,250K,0,,F3,Unknown,3.0,33,,,,,30.38,-97.25,30.35,-97.22,,,TX,1980-04-07 18:05:00,1980-04-07 18:05:00,False,False
,10125634,South Dakota,83,Lincoln,,1980-07-17 20:55:00,CST,1980-07-17 20:55:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,43.28,-96.62,,,,,SD,1980-07-17 21:55:00,1980-07-17 21:55:00,True,True
,10012573,Iowa,89,Howard,,1980-08-02 04:45:00,CST,1980-08-02 04:45:00,0,0,0,0,25K,0,,F1,Unknown,0.3,30,,,,,43.25,-92.1,,,,,IA,1980-08-02 05:45:00,1980-08-02 05:45:00,True,True
,10147719,West Virginia,39,Kanawha,,1980-06-23 16:00:00,CST,1980-06-23 16:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,17,,,,,38.37,-81.7,,,,,WV,1980-06-23 17:00:00,1980-06-23 17:00:00,True,True
,10127926,Texas,283,La Salle,,1980-05-15 21:50:00,CST,1980-05-15 21:50:00,0,0,0,0,0K,0,,F1,Unknown,0.5,33,,,,,28.42,-99.32,,,,,TX,1980-05-15 22:50:00,1980-05-15 22:50:00,True,True
,10128822,Texas,419,Shelby,,1980-08-12 15:00:00,CST,1980-08-12 15:00:00,1,0,0,0,25K,0,,F1,Unknown,1.0,23,,,,,31.88,-94.9,,,,,TX,1980-08-12 16:00:00,1980-08-12 16:00:00,True,True
,10128832,Texas,225,Houston,,1980-08-22 17:40:00,CST,1980-08-22 17:40:00,0,0,0,0,25K,0,,F1,Unknown,2.0,50,,,,,31.3,-95.43,,,,,TX,1980-08-22 18:40:00,1980-08-22 18:40:00,True,True
,10128834,Texas,363,Palo Pinto,,1980-08-23 16:30:00,CST,1980-08-23 16:30:00,0,0,0,0,250K,0,,F2,Unknown,4.3,73,,,,,32.92,-99.43,32.87,-99.47,,,TX,1980-08-23 17:30:00,1980-08-23 17:30:00,True,True
,10128844,Texas,167,Galveston,,1980-08-28 10:10:00,CST,1980-08-28 10:10:00,0,0,0,0,250K,0,,F1,Unknown,0.3,30,,,,,29.4,-94.9,,,,,TX,1980-08-28 11:10:00,1980-08-28 11:10:00,True,True
,10131258,Texas,491,Williamson,,1980-04-07 16:48:00,CST,1980-04-07 16:48:00,2,0,1,0,250K,0,,F3,Unknown,6.5,100,,,,,30.52,-97.7,30.48,-97.6,,,TX,1980-04-07 16:48:00,1980-04-07 16:48:00,False,False
,10131263,Texas,453,Travis,,1980-04-07 17:30:00,CST,1980-04-07 17:30:00,3,0,0,0,250K,0,,F3,Unknown,5.7,33,,,,,30.48,-97.6,30.45,-97.52,,,TX,1980-04-07 17:30:00,1980-04-07 17:30:00,False,False
,10131182,Texas,69,Castro,,1980-02-07 19:00:00,CST,1980-02-07 19:00:00,0,0,0,0,250K,0,,F1,Unknown,15.8,33,,,,,34.43,-102.58,34.5,-102.32,,,TX,1980-02-07 19:00:00,1980-02-07 19:00:00,False,False
,10131186,Texas,491,Williamson,,1980-02-29 20:15:00,CST,1980-02-29 20:15:00,0,0,0,0,0K,0,,F1,Unknown,6.1,43,,,,,30.52,-97.53,30.47,-97.45,,,TX,1980-02-29 20:15:00,1980-02-29 20:15:00,False,False
,10131189,Texas,453,Travis,,1980-02-29 20:40:00,CST,1980-02-29 20:40:00,0,0,0,0,0K,0,,F1,Unknown,4.9,33,,,,,30.47,-97.45,30.43,-97.38,,,TX,1980-02-29 20:40:00,1980-02-29 20:40:00,False,False
,10128987,Texas,503,Young,,1980-05-06 16:30:00,CST,1980-05-06 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.95,-98.75,,,,,TX,1980-05-06 17:30:00,1980-05-06 17:30:00,True,True
,10128988,Texas,231,Hunt,,1980-05-06 16:40:00,CST,1980-05-06 16:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.88,-96.05,,,,,TX,1980-05-06 17:40:00,1980-05-06 17:40:00,True,True
,10129004,Texas,275,Knox,,1980-05-07 16:36:00,CST,1980-05-07 16:36:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,33.63,-99.53,,,,,TX,1980-05-07 17:36:00,1980-05-07 17:36:00,True,True
,10014753,Iowa,79,Hamilton,,1980-05-29 20:45:00,CST,1980-05-29 20:45:00,0,0,0,0,25K,0,,F1,Unknown,0.1,30,,,,,42.37,-93.82,,,,,IA,1980-05-29 21:45:00,1980-05-29 21:45:00,True,True
,10014754,Iowa,85,Harrison,,1980-05-29 21:00:00,CST,1980-05-29 21:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,41.83,-95.83,,,,,IA,1980-05-29 22:00:00,1980-05-29 22:00:00,True,True
,10014757,Iowa,27,Carroll,,1980-05-29 21:20:00,CST,1980-05-29 21:20:00,0,0,0,0,25K,0,,F1,Unknown,0.1,30,,,,,42.12,-94.93,,,,,IA,1980-05-29 22:20:00,1980-05-29 22:20:00,True,True
,10014768,Iowa,33,Cerro Gordo,,1980-05-30 10:20:00,CST,1980-05-30 10:20:00,0,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,43.1,-93.35,,,,,IA,1980-05-30 11:20:00,1980-05-30 11:20:00,True,True
,10130781,Texas,165,Gaines,,1980-06-07 20:50:00,CST,1980-06-07 20:50:00,0,0,0,0,0K,0,,F0,Unknown,1.3,20,,,,,32.95,-102.57,,,,,TX,1980-06-07 21:50:00,1980-06-07 21:50:00,True,True
,10130782,Texas,3,Andrews,,1980-06-07 21:30:00,CST,1980-06-07 21:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,32.4,-102.62,,,,,TX,1980-06-07 22:30:00,1980-06-07 22:30:00,True,True
,10014770,Iowa,185,Wayne,,1980-06-02 06:30:00,CST,1980-06-02 06:30:00,0,0,0,0,250K,0,,F2,Unknown,4.7,80,,,,,40.65,-93.42,40.65,-93.32,,,IA,1980-06-02 07:30:00,1980-06-02 07:30:00,True,True
,10014771,Iowa,7,Appanoose,,1980-06-02 07:00:00,CST,1980-06-02 07:00:00,3,0,0,0,2.5M,0,,F1,Unknown,2.0,30,,,,,40.67,-93.02,,,,,IA,1980-06-02 08:00:00,1980-06-02 08:00:00,True,True
,10014773,Iowa,7,Appanoose,,1980-06-02 07:05:00,CST,1980-06-02 07:05:00,5,0,0,0,2.5M,0,,F2,Unknown,14.7,80,,,,,40.63,-92.92,40.67,-92.63,,,IA,1980-06-02 08:05:00,1980-06-02 08:05:00,True,True
,10003073,Illinois,167,Sangamon,,1980-07-10 05:00:00,CST,1980-07-10 05:00:00,0,0,0,0,250K,0,,F2,Unknown,1.5,17,,,,,39.58,-89.78,,,,,IL,1980-07-10 06:00:00,1980-07-10 06:00:00,True,True
,10127890,Texas,283,La Salle,,1980-05-15 06:30:00,CST,1980-05-15 06:30:00,0,0,0,0,250K,0,,F1,Unknown,0.5,30,,,,,28.43,-99.22,,,,,TX,1980-05-15 07:30:00,1980-05-15 07:30:00,True,True
,10127896,Texas,13,Atascosa,,1980-05-15 10:45:00,CST,1980-05-15 10:45:00,0,0,0,0,250K,0,,F1,Unknown,6.2,50,,,,,28.85,-98.68,28.85,-98.58,,,TX,1980-05-15 11:45:00,1980-05-15 11:45:00,True,True
,9991285,California,9,Calaveras,,1980-07-29 17:00:00,CST,1980-07-29 17:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.12,-120.88,,,,,CA,1980-07-29 18:00:00,1980-07-29 18:00:00,True,True
,9991262,California,99,Stanislaus,,1980-01-14 15:30:00,CST,1980-01-14 15:30:00,1,0,0,0,250K,0,,F1,Unknown,0.3,67,,,,,37.48,-121.88,,,,,CA,1980-01-14 15:30:00,1980-01-14 15:30:00,False,False
,9991263,California,37,Los Angeles,,1980-01-28 15:15:00,CST,1980-01-28 15:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.4,10,,,,,33.88,-118.3,,,,,CA,1980-01-28 15:15:00,1980-01-28 15:15:00,False,False
,9991264,California,107,Tulare,,1980-02-15 17:00:00,CST,1980-02-15 17:00:00,0,0,0,0,25K,0,,F0,Unknown,1.0,33,,,,,36.55,-119.38,,,,,CA,1980-02-15 17:00:00,1980-02-15 17:00:00,False,False
,9991266,California,19,Fresno,,1980-02-19 16:05:00,CST,1980-02-19 16:05:00,2,0,0,0,2.5M,0,,F1,Unknown,1.7,33,,,,,36.77,-119.72,,,,,CA,1980-02-19 16:05:00,1980-02-19 16:05:00,False,False
,10128731,Texas,373,Polk,,1980-04-25 06:45:00,CST,1980-04-25 06:45:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,30.75,-95.05,,,,,TX,1980-04-25 06:45:00,1980-04-25 06:45:00,False,False
,10128732,Texas,155,Foard,,1980-04-25 11:30:00,CST,1980-04-25 11:30:00,0,0,0,0,0K,0,,F1,Unknown,11.5,77,,,,,34.07,-99.68,34.0,-99.5,,,TX,1980-04-25 11:30:00,1980-04-25 11:30:00,False,False
,10128734,Texas,153,Floyd,,1980-04-25 12:00:00,CST,1980-04-25 12:00:00,0,0,0,0,.03K,0,,F1,Unknown,2.0,50,,,,,33.9,-101.33,,,,,TX,1980-04-25 12:00:00,1980-04-25 12:00:00,False,False
,10128735,Texas,487,Wilbarger,,1980-04-25 12:20:00,CST,1980-04-25 12:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.12,-99.32,,,,,TX,1980-04-25 12:20:00,1980-04-25 12:20:00,False,False
,9991268,California,73,San Diego,,1980-02-20 20:00:00,CST,1980-02-20 20:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,33,,,,,32.78,-117.2,,,,,CA,1980-02-20 20:00:00,1980-02-20 20:00:00,False,False
,9991275,California,31,Kings,,1980-04-05 11:40:00,CST,1980-04-05 11:40:00,1,0,0,0,250K,0,,F2,Unknown,8.9,10,,,,,36.37,-119.7,36.32,-119.55,,,CA,1980-04-05 11:40:00,1980-04-05 11:40:00,False,False
,9991276,California,107,Tulare,,1980-04-05 12:30:00,CST,1980-04-05 12:30:00,0,0,0,0,2.5K,0,,F2,Unknown,6.1,33,,,,,36.32,-119.55,36.28,-119.45,,,CA,1980-04-05 12:30:00,1980-04-05 12:30:00,False,False
,9991279,California,103,Tehama,,1980-05-09 19:05:00,CST,1980-05-09 19:05:00,0,0,0,0,25K,0,,F2,Unknown,0.1,3,,,,,40.13,-122.22,,,,,CA,1980-05-09 20:05:00,1980-05-09 20:05:00,True,True
,10131059,Texas,361,Orange,,1980-06-27 18:15:00,CST,1980-06-27 18:15:00,0,0,0,0,25K,0,,F1,Unknown,0.2,20,,,,,30.13,-94.03,,,,,TX,1980-06-27 19:15:00,1980-06-27 19:15:00,True,True
,10131060,Texas,369,Parmer,,1980-07-04 23:20:00,CST,1980-07-04 23:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,34.4,-103.02,,,,,TX,1980-07-05 00:20:00,1980-07-05 00:20:00,True,True
,10127707,Texas,61,Cameron,,1980-08-09 03:45:00,CST,1980-08-09 03:45:00,0,0,0,0,2.5M,0,,F2,Unknown,4.6,50,,,,,25.97,-97.55,25.9,-97.55,,,TX,1980-08-09 04:45:00,1980-08-09 04:45:00,True,True
,10127708,Texas,261,Kenedy,,1980-08-09 12:10:00,CST,1980-08-09 12:10:00,0,0,0,0,0K,0,,F0,Unknown,2.5,30,,,,,27.13,-97.8,,,,,TX,1980-08-09 13:10:00,1980-08-09 13:10:00,True,True
,10127709,Texas,25,Bee,,1980-08-09 15:25:00,CST,1980-08-09 15:25:00,0,0,0,0,25K,0,,F0,Unknown,1.5,37,,,,,28.43,-97.83,,,,,TX,1980-08-09 16:25:00,1980-08-09 16:25:00,True,True
,10127710,Texas,355,Nueces,,1980-08-09 15:30:00,CST,1980-08-09 15:30:00,0,0,0,0,250K,0,,F1,Unknown,2.5,30,,,,,27.83,-97.07,,,,,TX,1980-08-09 16:30:00,1980-08-09 16:30:00,True,True
,10127711,Texas,255,Karnes,,1980-08-09 16:00:00,CST,1980-08-09 16:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,37,,,,,28.78,-97.88,,,,,TX,1980-08-09 17:00:00,1980-08-09 17:00:00,True,True
,10014737,Iowa,21,Buena Vista,,1980-05-29 19:00:00,CST,1980-05-29 19:00:00,0,0,0,0,25K,0,,F1,Unknown,1.9,40,,,,,42.6,-94.97,42.6,-94.9,,,IA,1980-05-29 20:00:00,1980-05-29 20:00:00,True,True
,10014739,Iowa,151,Pocahontas,,1980-05-29 19:14:00,CST,1980-05-29 19:14:00,0,0,0,0,25K,0,,F1,Unknown,2.3,33,,,,,42.6,-94.9,42.58,-94.83,,,IA,1980-05-29 20:14:00,1980-05-29 20:14:00,True,True
,10014745,Iowa,89,Howard,,1980-05-29 20:00:00,CST,1980-05-29 20:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,43.38,-92.55,,,,,IA,1980-05-29 21:00:00,1980-05-29 21:00:00,True,True
,10014746,Iowa,187,Webster,,1980-05-29 20:00:00,CST,1980-05-29 20:00:00,0,0,0,0,25K,0,,F1,Unknown,0.5,30,,,,,42.52,-94.53,,,,,IA,1980-05-29 21:00:00,1980-05-29 21:00:00,True,True
,10148593,West Virginia,83,Randolph,,1980-07-09 15:30:00,CST,1980-07-09 15:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.8,30,,,,,38.92,-79.8,,,,,WV,1980-07-09 16:30:00,1980-07-09 16:30:00,True,True
,10018478,Indiana,85,Kosciusko,,1980-06-02 17:30:00,CST,1980-06-02 17:30:00,1,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,41.32,-85.75,,,,,IN,1980-06-02 18:30:00,1980-06-02 18:30:00,True,True
,10129953,Texas,147,Fannin,,1980-10-17 05:15:00,CST,1980-10-17 05:15:00,0,0,0,0,250K,0,,F1,Unknown,6.2,77,,,,,33.52,-96.25,33.55,-96.15,,,TX,1980-10-17 06:15:00,1980-10-17 06:15:00,True,True
,10129954,Texas,147,Fannin,,1980-10-17 05:30:00,CST,1980-10-17 05:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,50,,,,,33.53,-96.13,,,,,TX,1980-10-17 06:30:00,1980-10-17 06:30:00,True,True
,10129963,Texas,201,Harris,,1980-10-18 12:50:00,CST,1980-10-18 12:50:00,0,0,0,0,25K,0,,F1,Unknown,0.2,17,,,,,29.88,-95.57,,,,,TX,1980-10-18 13:50:00,1980-10-18 13:50:00,True,True
,10127712,Texas,131,Duval,,1980-08-09 19:25:00,CST,1980-08-09 19:25:00,0,0,0,0,0K,0,,F0,Unknown,2.0,30,,,,,27.72,-98.62,,,,,TX,1980-08-09 20:25:00,1980-08-09 20:25:00,True,True
,10127713,Texas,409,San Patricio,,1980-08-09 20:00:00,CST,1980-08-09 20:00:00,0,0,0,0,2.5M,0,,F2,Unknown,1.0,40,,,,,27.87,-97.33,,,,,TX,1980-08-09 21:00:00,1980-08-09 21:00:00,True,True
,10127714,Texas,355,Nueces,,1980-08-09 21:30:00,CST,1980-08-09 21:30:00,3,0,0,0,2.5M,0,,F2,Unknown,5.9,50,,,,,27.58,-97.8,27.62,-97.88,,,TX,1980-08-09 22:30:00,1980-08-09 22:30:00,True,True
,10127717,Texas,355,Nueces,,1980-08-10 04:00:00,CST,1980-08-10 04:00:00,0,0,0,0,2.5M,0,,F2,Unknown,2.5,40,,,,,27.58,-97.8,,,,,TX,1980-08-10 05:00:00,1980-08-10 05:00:00,True,True
,10127723,Texas,469,Victoria,,1980-08-10 08:30:00,CST,1980-08-10 08:30:00,0,0,0,0,25K,0,,F1,Unknown,0.8,30,,,,,28.93,-96.98,,,,,TX,1980-08-10 09:30:00,1980-08-10 09:30:00,True,True
,10127725,Texas,29,Bexar,,1980-08-10 08:57:00,CST,1980-08-10 08:57:00,2,0,0,0,250K,0,,F2,Unknown,12.2,100,,,,,29.42,-98.42,29.42,-98.62,,,TX,1980-08-10 09:57:00,1980-08-10 09:57:00,True,True
,10127726,Texas,249,Jim Wells,,1980-08-10 09:00:00,CST,1980-08-10 09:00:00,1,0,0,0,250K,0,,F2,Unknown,2.0,40,,,,,27.75,-98.08,,,,,TX,1980-08-10 10:00:00,1980-08-10 10:00:00,True,True
,10127731,Texas,29,Bexar,,1980-08-10 09:50:00,CST,1980-08-10 09:50:00,0,0,0,0,25K,0,,F1,Unknown,0.3,30,,,,,29.48,-98.58,,,,,TX,1980-08-10 10:50:00,1980-08-10 10:50:00,True,True
,10127737,Texas,55,Caldwell,,1980-08-10 12:14:00,CST,1980-08-10 12:14:00,0,0,0,0,250K,0,,F1,Unknown,7.4,80,,,,,30.0,-97.62,30.03,-97.73,,,TX,1980-08-10 13:14:00,1980-08-10 13:14:00,True,True
,10127738,Texas,453,Travis,,1980-08-10 12:40:00,CST,1980-08-10 12:40:00,0,0,0,0,250K,0,,F1,Unknown,7.4,33,,,,,30.03,-97.73,30.07,-97.85,,,TX,1980-08-10 13:40:00,1980-08-10 13:40:00,True,True
,10127739,Texas,21,Bastrop,,1980-08-10 13:00:00,CST,1980-08-10 13:00:00,0,0,0,0,0K,0,,F2,Unknown,18.8,77,,,,,30.0,-97.17,30.08,-97.47,,,TX,1980-08-10 14:00:00,1980-08-10 14:00:00,True,True
,10127897,Texas,241,Jasper,,1980-05-15 13:30:00,CST,1980-05-15 13:30:00,0,0,0,0,25K,0,,F1,Unknown,0.2,27,,,,,31.12,-93.97,,,,,TX,1980-05-15 14:30:00,1980-05-15 14:30:00,True,True
