episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10130835,Texas,279,Lamb,,1979-06-05 09:57:00,CST,1979-06-05 09:57:00,0,0,0,0,0K,0,,,Unknown,1.1,50,,,,,34.17,-102.33,34.18,-102.33,,,TX,1979-06-05 10:57:00,1979-06-05 10:57:00,True,True
,10130836,Texas,191,Hall,,1979-06-05 15:15:00,CST,1979-06-05 15:15:00,0,0,0,0,.03K,0,,F1,Unknown,0.1,3,,,,,34.4,-100.88,,,,,TX,1979-06-05 16:15:00,1979-06-05 16:15:00,True,True
,10130837,Texas,279,Lamb,,1979-06-05 15:35:00,CST,1979-06-05 15:35:00,0,0,0,0,0K,0,,F1,Unknown,11.9,167,,,,,33.98,-102.32,34.03,-102.12,,,TX,1979-06-05 16:35:00,1979-06-05 16:35:00,True,True
,10130838,Texas,189,Hale,,1979-06-05 16:00:00,CST,1979-06-05 16:00:00,0,0,0,0,0K,0,,F1,Unknown,12.6,33,,,,,34.03,-102.12,34.07,-101.9,,,TX,1979-06-05 17:00:00,1979-06-05 17:00:00,True,True
,10130839,Texas,1,Anderson,,1979-06-06 10:05:00,CST,1979-06-06 10:05:00,0,0,0,0,25K,0,,F1,Unknown,6.2,73,,,,,31.77,-95.53,31.82,-95.45,,,TX,1979-06-06 11:05:00,1979-06-06 11:05:00,True,True
,10130840,Texas,447,Throckmorton,,1979-06-06 16:35:00,CST,1979-06-06 16:35:00,0,0,0,0,2.5K,0,,F1,Unknown,4.5,100,,,,,33.12,-99.18,33.13,-99.12,,,TX,1979-06-06 17:35:00,1979-06-06 17:35:00,True,True
,10130841,Texas,503,Young,,1979-06-06 16:55:00,CST,1979-06-06 16:55:00,0,0,0,0,25K,0,,F2,Unknown,7.9,200,,,,,33.2,-98.88,33.22,-98.75,,,TX,1979-06-06 17:55:00,1979-06-06 17:55:00,True,True
,10130842,Texas,503,Young,,1979-06-06 17:30:00,CST,1979-06-06 17:30:00,2,0,0,0,250K,0,,F3,Unknown,7.1,400,,,,,33.22,-98.62,33.25,-98.5,,,TX,1979-06-06 18:30:00,1979-06-06 18:30:00,True,True
,10128537,Texas,49,Brown,,1979-05-01 05:00:00,CST,1979-05-01 05:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,31.75,-98.95,,,,,TX,1979-05-01 06:00:00,1979-05-01 06:00:00,True,True
,10022541,Kansas,65,Graham,,1979-04-19 17:43:00,CST,1979-04-19 17:43:00,0,0,0,0,250K,0,,F2,Unknown,5.2,400,,,,,39.47,-99.83,39.53,-99.78,,,KS,1979-04-19 17:43:00,1979-04-19 17:43:00,False,False
,10128545,Texas,453,Travis,,1979-05-01 09:33:00,CST,1979-05-01 09:33:00,0,0,0,0,0K,0,,F0,Unknown,2.0,40,,,,,30.17,-97.85,,,,,TX,1979-05-01 10:33:00,1979-05-01 10:33:00,True,True
,10000746,Florida,11,Broward,,1979-05-24 13:51:00,CST,1979-05-24 13:51:00,2,0,0,0,250K,0,,F2,Unknown,3.0,30,,,,,26.1,-80.13,,,,,FL,1979-05-24 14:51:00,1979-05-24 14:51:00,True,True
,10000747,Florida,85,Martin,,1979-05-24 14:00:00,CST,1979-05-24 14:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,27.18,-80.17,,,,,FL,1979-05-24 15:00:00,1979-05-24 15:00:00,True,True
,10022542,Kansas,147,Phillips,,1979-04-19 18:00:00,CST,1979-04-19 18:00:00,0,0,0,0,25K,0,,F1,Unknown,4.3,200,,,,,39.95,-99.45,40.0,-99.4,,,KS,1979-04-19 18:00:00,1979-04-19 18:00:00,False,False
,10130046,Texas,421,Sherman,,1979-08-25 22:12:00,CST,1979-08-25 22:12:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.42,-102.07,,,,,TX,1979-08-25 23:12:00,1979-08-25 23:12:00,True,True
,10130055,Texas,17,Bailey,,1979-09-03 17:40:00,CST,1979-09-03 17:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.22,-102.73,,,,,TX,1979-09-03 18:40:00,1979-09-03 18:40:00,True,True
,10130058,Texas,39,Brazoria,,1979-09-18 13:30:00,CST,1979-09-18 13:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,29.2,-95.45,,,,,TX,1979-09-18 14:30:00,1979-09-18 14:30:00,True,True
,10130059,Texas,201,Harris,,1979-09-18 15:50:00,CST,1979-09-18 15:50:00,1,0,0,0,2.5M,0,,F2,Unknown,1.0,350,,,,,29.73,-95.42,,,,,TX,1979-09-18 16:50:00,1979-09-18 16:50:00,True,True
,10130060,Texas,201,Harris,,1979-09-18 16:00:00,CST,1979-09-18 16:00:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,29.72,-95.45,,,,,TX,1979-09-18 17:00:00,1979-09-18 17:00:00,True,True
,10131847,Texas,193,Hamilton,,1979-04-11 00:10:00,CST,1979-04-11 00:10:00,3,0,0,0,250K,0,,F2,Unknown,9.0,200,,,,,31.9,-98.18,31.98,-98.07,,,TX,1979-04-11 00:10:00,1979-04-11 00:10:00,False,False
,10131849,Texas,181,Grayson,,1979-04-11 02:06:00,CST,1979-04-11 02:06:00,0,0,0,0,0K,0,,F1,Unknown,0.1,33,,,,,33.63,-96.73,,,,,TX,1979-04-11 02:06:00,1979-04-11 02:06:00,False,False
,10131851,Texas,213,Henderson,,1979-04-11 10:10:00,CST,1979-04-11 10:10:00,0,0,0,0,25K,0,,F2,Unknown,10.0,150,,,,,32.25,-95.9,32.37,-95.8,,,TX,1979-04-11 10:10:00,1979-04-11 10:10:00,False,False
,10131852,Texas,223,Hopkins,,1979-04-11 10:12:00,CST,1979-04-11 10:12:00,0,0,0,0,250K,0,,F2,Unknown,8.3,150,,,,,33.12,-95.6,33.2,-95.5,,,TX,1979-04-11 10:12:00,1979-04-11 10:12:00,False,False
,10131853,Texas,467,Van Zandt,,1979-04-11 10:20:00,CST,1979-04-11 10:20:00,0,0,0,0,2.5K,0,,F2,Unknown,3.3,150,,,,,32.37,-95.8,32.4,-95.77,,,TX,1979-04-11 10:20:00,1979-04-11 10:20:00,False,False
,10131854,Texas,499,Wood,,1979-04-11 11:02:00,CST,1979-04-11 11:02:00,0,0,0,0,0K,0,,F1,Unknown,0.1,33,,,,,32.72,-95.37,,,,,TX,1979-04-11 11:02:00,1979-04-11 11:02:00,False,False
,10131859,Texas,339,Montgomery,,1979-04-18 09:30:00,CST,1979-04-18 09:30:00,0,0,0,0,250K,0,,F2,Unknown,4.0,50,,,,,30.25,-95.2,30.28,-95.12,,,TX,1979-04-18 09:30:00,1979-04-18 09:30:00,False,False
,10131860,Texas,201,Harris,,1979-04-18 14:45:00,CST,1979-04-18 14:45:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,30.02,-95.22,,,,,TX,1979-04-18 14:45:00,1979-04-18 14:45:00,False,False
,10131862,Texas,15,Austin,,1979-04-18 15:00:00,CST,1979-04-18 15:00:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,30.03,-96.2,,,,,TX,1979-04-18 15:00:00,1979-04-18 15:00:00,False,False
,10132338,Texas,217,Hill,,1979-03-26 19:15:00,CST,1979-03-26 19:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,32.0,-94.37,,,,,TX,1979-03-26 19:15:00,1979-03-26 19:15:00,False,False
,10132341,Texas,85,Collin,,1979-03-29 14:15:00,CST,1979-03-29 14:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.17,-95.65,,,,,TX,1979-03-29 14:15:00,1979-03-29 14:15:00,False,False
,10130063,Texas,99,Coryell,,1979-10-15 18:15:00,CST,1979-10-15 18:15:00,0,0,0,0,25K,0,,F1,Unknown,0.5,200,,,,,31.43,-97.75,,,,,TX,1979-10-15 19:15:00,1979-10-15 19:15:00,True,True
,10130070,Texas,245,Jefferson,,1979-10-22 04:44:00,CST,1979-10-22 04:44:00,0,0,0,0,2.5M,0,,F2,Unknown,1.0,50,,,,,30.07,-94.22,,,,,TX,1979-10-22 05:44:00,1979-10-22 05:44:00,True,True
,10007087,Illinois,141,Ogle,,1979-08-05 16:45:00,CST,1979-08-05 16:45:00,0,0,0,0,2.5M,0,,F3,Unknown,5.7,67,,,,,42.02,-89.58,41.95,-89.5,,,IL,1979-08-05 17:45:00,1979-08-05 17:45:00,True,True
,10007091,Illinois,97,Lake,,1979-08-09 22:52:00,CST,1979-08-09 22:52:00,0,0,0,0,25K,0,,F1,Unknown,0.3,30,,,,,42.43,-88.0,,,,,IL,1979-08-09 23:52:00,1979-08-09 23:52:00,True,True
,10007092,Illinois,201,Winnebago,,1979-08-17 20:40:00,CST,1979-08-17 20:40:00,0,0,0,0,250K,0,,F2,Unknown,0.5,50,,,,,42.27,-89.35,,,,,IL,1979-08-17 21:40:00,1979-08-17 21:40:00,True,True
,10007096,Illinois,105,Livingston,,1979-08-19 15:45:00,CST,1979-08-19 15:45:00,0,0,0,0,0K,0,,F0,Unknown,12.5,30,,,,,41.08,-88.43,40.9,-88.4,,,IL,1979-08-19 16:45:00,1979-08-19 16:45:00,True,True
,10007098,Illinois,161,Rock Island,,1979-08-20 00:25:00,CST,1979-08-20 00:25:00,0,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,41.43,-90.72,,,,,IL,1979-08-20 01:25:00,1979-08-20 01:25:00,True,True
,10007107,Illinois,27,Clinton,,1979-10-22 07:00:00,CST,1979-10-22 07:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,30,,,,,38.62,-89.52,,,,,IL,1979-10-22 08:00:00,1979-10-22 08:00:00,True,True
,10131142,Texas,441,Taylor,,1979-10-30 04:45:00,CST,1979-10-30 04:45:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,32.22,-99.8,,,,,TX,1979-10-30 04:45:00,1979-10-30 04:45:00,False,False
,10131145,Texas,49,Brown,,1979-10-30 06:15:00,CST,1979-10-30 06:15:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,31.72,-99.13,,,,,TX,1979-10-30 06:15:00,1979-10-30 06:15:00,False,False
,10131146,Texas,429,Stephens,,1979-10-30 06:15:00,CST,1979-10-30 06:15:00,0,0,0,0,2.5M,0,,F3,Unknown,18.6,127,,,,,32.62,-98.98,32.8,-98.75,,,TX,1979-10-30 06:15:00,1979-10-30 06:15:00,False,False
,10131147,Texas,503,Young,,1979-10-30 07:10:00,CST,1979-10-30 07:10:00,5,0,0,0,250K,0,,F2,Unknown,20.0,77,,,,,33.05,-98.63,33.32,-98.5,,,TX,1979-10-30 07:10:00,1979-10-30 07:10:00,False,False
,10131148,Texas,237,Jack,,1979-10-30 07:35:00,CST,1979-10-30 07:35:00,0,0,0,0,250K,0,,F2,Unknown,9.1,77,,,,,33.32,-98.5,33.42,-98.4,,,TX,1979-10-30 07:35:00,1979-10-30 07:35:00,False,False
,10131150,Texas,363,Palo Pinto,,1979-10-30 07:50:00,CST,1979-10-30 07:50:00,2,0,0,0,250K,0,,F1,Unknown,8.9,50,,,,,32.88,-98.1,32.97,-97.98,,,TX,1979-10-30 07:50:00,1979-10-30 07:50:00,False,False
,10128923,Texas,317,Martin,,1979-08-20 16:00:00,CST,1979-08-20 16:00:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,32.18,-101.8,,,,,TX,1979-08-20 17:00:00,1979-08-20 17:00:00,True,True
,10128935,Texas,429,Stephens,,1979-08-21 15:50:00,CST,1979-08-21 15:50:00,0,0,0,0,2.5K,0,,F0,Unknown,3.6,50,,,,,32.53,-98.87,32.5,-98.83,,,TX,1979-08-21 16:50:00,1979-08-21 16:50:00,True,True
,10128936,Texas,133,Eastland,,1979-08-21 15:55:00,CST,1979-08-21 15:55:00,0,0,0,0,2.5K,0,,F0,Unknown,6.9,50,,,,,32.5,-98.83,32.48,-98.72,,,TX,1979-08-21 16:55:00,1979-08-21 16:55:00,True,True
,10132344,Texas,237,Jack,,1979-03-29 16:45:00,CST,1979-03-29 16:45:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,33.17,-98.35,,,,,TX,1979-03-29 16:45:00,1979-03-29 16:45:00,False,False
,10130801,Texas,133,Eastland,,1979-05-28 18:25:00,CST,1979-05-28 18:25:00,0,0,0,0,0K,0,,F1,Unknown,4.9,33,,,,,32.1,-98.98,32.1,-98.9,,,TX,1979-05-28 19:25:00,1979-05-28 19:25:00,True,True
,10130814,Texas,291,Liberty,,1979-05-30 15:45:00,CST,1979-05-30 15:45:00,0,0,0,0,0K,0,,F0,Unknown,0.5,20,,,,,30.35,-94.8,,,,,TX,1979-05-30 16:45:00,1979-05-30 16:45:00,True,True
,10128884,Texas,135,Ector,,1979-07-19 11:35:00,CST,1979-07-19 11:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.08,-102.52,,,,,TX,1979-07-19 12:35:00,1979-07-19 12:35:00,True,True
,10128887,Texas,211,Hemphill,,1979-07-23 16:55:00,CST,1979-07-23 16:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,35.88,-100.37,,,,,TX,1979-07-23 17:55:00,1979-07-23 17:55:00,True,True
,10013915,Iowa,33,Cerro Gordo,,1979-08-28 17:45:00,CST,1979-08-28 17:45:00,0,0,0,0,25K,0,,F1,Unknown,1.0,60,,,,,43.28,-93.0,,,,,IA,1979-08-28 18:45:00,1979-08-28 18:45:00,True,True
,10127788,Texas,101,Cottle,,1979-07-09 20:50:00,CST,1979-07-09 20:50:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,34.02,-100.05,,,,,TX,1979-07-09 21:50:00,1979-07-09 21:50:00,True,True
,10127789,Texas,263,Kent,,1979-07-09 21:00:00,CST,1979-07-09 21:00:00,0,0,0,0,250K,0,,F1,Unknown,2.0,50,,,,,33.17,-101.98,,,,,TX,1979-07-09 22:00:00,1979-07-09 22:00:00,True,True
,10127790,Texas,151,Fisher,,1979-07-09 21:10:00,CST,1979-07-09 21:10:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.9,-100.5,,,,,TX,1979-07-09 22:10:00,1979-07-09 22:10:00,True,True
,10127792,Texas,181,Grayson,,1979-07-10 00:00:00,CST,1979-07-10 00:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.63,-96.58,,,,,TX,1979-07-10 01:00:00,1979-07-10 01:00:00,True,True
,9997782,Georgia,137,Habersham,,1979-03-23 17:20:00,CST,1979-03-23 17:20:00,1,0,0,0,250K,0,,F1,Unknown,6.2,60,,,,,34.62,-83.52,34.65,-83.42,,,GA,1979-03-23 17:20:00,1979-03-23 17:20:00,False,False
,9997783,Georgia,139,Hall,,1979-03-23 17:30:00,EST,1979-03-23 17:30:00,0,0,0,0,250K,0,,F1,Unknown,1.5,200,,,,,34.33,-83.83,,,,,GA,1979-03-23 17:30:00,1979-03-23 17:30:00,False,False
,9997784,Georgia,79,Crawford,,1979-04-03 10:25:00,CST,1979-04-03 10:25:00,0,0,0,0,25K,0,,F1,Unknown,0.1,40,,,,,32.72,-84.02,,,,,GA,1979-04-03 10:25:00,1979-04-03 10:25:00,False,False
,9997785,Georgia,143,Haralson,,1979-04-04 06:50:00,CST,1979-04-04 06:50:00,0,0,0,0,25K,0,,F1,Unknown,0.1,50,,,,,33.83,-85.07,,,,,GA,1979-04-04 06:50:00,1979-04-04 06:50:00,False,False
,9997786,Georgia,87,Decatur,,1979-04-04 10:00:00,CST,1979-04-04 10:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,50,,,,,30.8,-84.55,,,,,GA,1979-04-04 10:00:00,1979-04-04 10:00:00,False,False
,9997788,Georgia,51,Chatham,,1979-04-09 09:10:00,CST,1979-04-09 09:10:00,10,0,0,0,2.5M,0,,F1,Unknown,10.7,50,,,,,32.0,-81.27,32.0,-81.08,,,GA,1979-04-09 09:10:00,1979-04-09 09:10:00,False,False
,10033384,Louisiana,23,Cameron,,1979-09-19 15:00:00,CST,1979-09-19 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.88,-93.0,,,,,LA,1979-09-19 16:00:00,1979-09-19 16:00:00,True,True
,10033386,Louisiana,19,Calcasieu,,1979-10-22 09:15:00,CST,1979-10-22 09:15:00,11,0,0,0,2.5M,0,,F2,Unknown,1.0,500,,,,,30.23,-93.37,,,,,LA,1979-10-22 10:15:00,1979-10-22 10:15:00,True,True
,10033387,Louisiana,23,Cameron,,1979-10-22 09:30:00,CST,1979-10-22 09:30:00,6,0,0,0,2.5M,0,,F2,Unknown,1.0,550,,,,,29.77,-93.48,,,,,LA,1979-10-22 10:30:00,1979-10-22 10:30:00,True,True
,10128576,Texas,113,Dallas,,1979-05-03 10:30:00,CST,1979-05-03 10:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,32.73,-96.82,,,,,TX,1979-05-03 11:30:00,1979-05-03 11:30:00,True,True
,10007052,Illinois,73,Henry,,1979-06-09 14:45:00,CST,1979-06-09 14:45:00,0,0,0,0,25K,0,,,Unknown,3.0,30,,,,,41.33,-90.02,,,,,IL,1979-06-09 15:45:00,1979-06-09 15:45:00,True,True
,10007062,Illinois,45,Edgar,,1979-06-22 14:27:00,CST,1979-06-22 14:27:00,0,0,0,0,0K,0,,,Unknown,0.5,50,,,,,39.65,-87.75,,,,,IL,1979-06-22 15:27:00,1979-06-22 15:27:00,True,True
,10007063,Illinois,197,Will,,1979-06-29 12:00:00,CST,1979-06-29 12:00:00,1,0,0,0,25K,0,,,Unknown,5.4,100,,,,,41.52,-88.23,41.6,-88.2,,,IL,1979-06-29 13:00:00,1979-06-29 13:00:00,True,True
,10007074,Illinois,75,Iroquois,,1979-07-14 18:40:00,CST,1979-07-14 18:40:00,0,0,0,0,250K,0,,F1,Unknown,3.8,50,,,,,40.65,-87.83,40.67,-87.75,,,IL,1979-07-14 19:40:00,1979-07-14 19:40:00,True,True
,10007083,Illinois,161,Rock Island,,1979-08-05 08:50:00,CST,1979-08-05 08:50:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,41.52,-90.42,,,,,IL,1979-08-05 09:50:00,1979-08-05 09:50:00,True,True
,10131696,Texas,125,Dickens,,1979-06-08 18:45:00,CST,1979-06-08 18:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,33.55,-100.95,,,,,TX,1979-06-08 19:45:00,1979-06-08 19:45:00,True,True
,10131698,Texas,155,Foard,,1979-06-08 20:00:00,CST,1979-06-08 20:00:00,0,0,0,0,0K,0,,F1,Unknown,0.1,3,,,,,34.08,-99.72,,,,,TX,1979-06-08 21:00:00,1979-06-08 21:00:00,True,True
,10000723,Florida,103,Pinellas,,1979-05-08 09:45:00,CST,1979-05-08 09:45:00,0,0,0,0,250K,0,,F0,Unknown,0.2,20,,,,,27.97,-82.8,,,,,FL,1979-05-08 10:45:00,1979-05-08 10:45:00,True,True
,10000724,Florida,57,Hillsborough,,1979-05-08 09:45:00,CST,1979-05-08 09:45:00,1,0,0,0,250K,0,,F0,Unknown,0.2,20,,,,,28.05,-82.38,,,,,FL,1979-05-08 10:45:00,1979-05-08 10:45:00,True,True
,10000725,Florida,57,Hillsborough,,1979-05-08 09:45:00,CST,1979-05-08 09:45:00,0,0,0,0,250K,0,,F0,Unknown,0.1,20,,,,,27.93,-82.28,,,,,FL,1979-05-08 10:45:00,1979-05-08 10:45:00,True,True
,10000726,Florida,57,Hillsborough,,1979-05-08 09:45:00,CST,1979-05-08 09:45:00,0,0,0,0,250K,0,,F0,Unknown,0.1,20,,,,,27.87,-82.38,,,,,FL,1979-05-08 10:45:00,1979-05-08 10:45:00,True,True
,10000727,Florida,101,Pasco,,1979-05-08 11:00:00,CST,1979-05-08 11:00:00,0,0,0,0,25K,0,,F0,Unknown,0.2,30,,,,,28.23,-82.25,,,,,FL,1979-05-08 12:00:00,1979-05-08 12:00:00,True,True
,10000728,Florida,105,Polk,,1979-05-08 11:15:00,CST,1979-05-08 11:15:00,40,0,1,0,25M,0,,F2,Unknown,4.0,200,,,,,28.07,-81.68,,,,,FL,1979-05-08 12:15:00,1979-05-08 12:15:00,True,True
,10000729,Florida,17,Citrus,,1979-05-08 11:30:00,CST,1979-05-08 11:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,20,,,,,28.83,-82.3,,,,,FL,1979-05-08 12:30:00,1979-05-08 12:30:00,True,True
,10000730,Florida,57,Hillsborough,,1979-05-08 11:50:00,CST,1979-05-08 11:50:00,0,0,0,0,25K,0,,F0,Unknown,0.1,20,,,,,27.98,-82.47,,,,,FL,1979-05-08 12:50:00,1979-05-08 12:50:00,True,True
,10000731,Florida,111,St. Lucie,,1979-05-08 13:30:00,CST,1979-05-08 13:30:00,0,0,0,0,250K,0,,F0,Unknown,4.6,30,,,,,27.38,-80.32,27.45,-80.32,,,FL,1979-05-08 14:30:00,1979-05-08 14:30:00,True,True
,10000732,Florida,85,Martin,,1979-05-08 14:15:00,CST,1979-05-08 14:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,30,,,,,27.25,-80.25,,,,,FL,1979-05-08 15:15:00,1979-05-08 15:15:00,True,True
,10000733,Florida,57,Hillsborough,,1979-05-08 15:30:00,CST,1979-05-08 15:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,20,,,,,27.93,-82.28,,,,,FL,1979-05-08 16:30:00,1979-05-08 16:30:00,True,True
,10000734,Florida,31,Duval,,1979-05-11 14:15:00,CST,1979-05-11 14:15:00,0,0,0,0,25K,0,,F0,Unknown,0.1,30,,,,,30.47,-81.63,,,,,FL,1979-05-11 15:15:00,1979-05-11 15:15:00,True,True
,10000735,Florida,27,De Soto,,1979-05-11 16:50:00,CST,1979-05-11 16:50:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,27.03,-81.97,,,,,FL,1979-05-11 16:50:00,1979-05-11 16:50:00,False,False
,10130919,Texas,199,Hardin,,1979-10-22 05:15:00,CST,1979-10-22 05:15:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,30.28,-94.17,,,,,TX,1979-10-22 06:15:00,1979-10-22 06:15:00,True,True
,10128897,Texas,195,Hansford,,1979-07-24 16:55:00,CST,1979-07-24 16:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.2,-101.17,,,,,TX,1979-07-24 17:55:00,1979-07-24 17:55:00,True,True
,10128898,Texas,195,Hansford,,1979-07-24 16:55:00,CST,1979-07-24 16:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,36.2,-101.17,,,,,TX,1979-07-24 17:55:00,1979-07-24 17:55:00,True,True
,10128908,Texas,441,Taylor,,1979-08-02 11:50:00,CST,1979-08-02 11:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.73,-99.87,,,,,TX,1979-08-02 12:50:00,1979-08-02 12:50:00,True,True
,10128912,Texas,167,Galveston,,1979-08-11 13:55:00,CST,1979-08-11 13:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,29.4,-94.95,,,,,TX,1979-08-11 14:55:00,1979-08-11 14:55:00,True,True
,10128914,Texas,329,Midland,,1979-08-17 16:14:00,CST,1979-08-17 16:14:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,31.93,-102.12,,,,,TX,1979-08-17 17:14:00,1979-08-17 17:14:00,True,True
,10129675,Texas,217,Hill,,1979-05-10 18:12:00,CST,1979-05-10 18:12:00,0,0,0,0,0K,0,,F2,Unknown,2.0,50,,,,,31.93,-97.13,,,,,TX,1979-05-10 19:12:00,1979-05-10 19:12:00,True,True
,10130774,Texas,399,Runnels,,1979-04-10 21:17:00,CST,1979-04-10 21:17:00,0,0,0,0,0K,0,,F2,Unknown,2.7,100,,,,,31.97,-99.8,31.97,-99.75,,,TX,1979-04-10 21:17:00,1979-04-10 21:17:00,False,False
,10130775,Texas,83,Coleman,,1979-04-10 21:25:00,CST,1979-04-10 21:25:00,0,0,0,0,0K,0,,F2,Unknown,6.9,100,,,,,31.97,-99.75,31.98,-99.63,,,TX,1979-04-10 21:25:00,1979-04-10 21:25:00,False,False
,10130776,Texas,399,Runnels,,1979-04-10 21:30:00,CST,1979-04-10 21:30:00,0,0,0,0,2.5K,0,,F3,Unknown,3.3,880,,,,,31.7,-99.75,31.73,-99.72,,,TX,1979-04-10 21:30:00,1979-04-10 21:30:00,False,False
,10130777,Texas,83,Coleman,,1979-04-10 21:35:00,CST,1979-04-10 21:35:00,1,0,0,0,2.5M,0,,F3,Unknown,21.7,880,,,,,31.73,-99.72,31.92,-99.42,,,TX,1979-04-10 21:35:00,1979-04-10 21:35:00,False,False
,10029939,Kentucky,211,Shelby,,1979-06-29 17:35:00,CST,1979-06-29 17:35:00,0,0,0,0,250K,0,,F1,Unknown,19.8,100,,,,,38.15,-85.32,38.27,-84.98,,,KY,1979-06-29 18:35:00,1979-06-29 18:35:00,True,True
,10029940,Kentucky,73,Franklin,,1979-06-29 18:00:00,CST,1979-06-29 18:00:00,0,0,0,0,.25K,0,,F2,Unknown,6.2,40,,,,,38.27,-84.85,38.25,-84.73,,,KY,1979-06-29 19:00:00,1979-06-29 19:00:00,True,True
,10029941,Kentucky,209,Scott,,1979-06-29 18:15:00,CST,1979-06-29 18:15:00,7,0,0,0,25K,0,,F2,Unknown,15.5,40,,,,,38.25,-84.73,38.28,-84.45,,,KY,1979-06-29 19:15:00,1979-06-29 19:15:00,True,True
,10029943,Kentucky,97,Harrison,,1979-06-29 18:45:00,CST,1979-06-29 18:45:00,0,0,0,0,.25K,0,,F2,Unknown,12.1,40,,,,,38.28,-84.45,38.4,-84.28,,,KY,1979-06-29 19:45:00,1979-06-29 19:45:00,True,True
,10017295,Indiana,57,Hamilton,,1979-10-01 20:31:00,CST,1979-10-01 20:31:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.08,-86.02,,,,,IN,1979-10-01 21:31:00,1979-10-01 21:31:00,True,True
,10017296,Indiana,91,La Porte,,1979-10-06 13:36:00,CST,1979-10-06 13:36:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,41.6,-86.72,,,,,IN,1979-10-06 14:36:00,1979-10-06 14:36:00,True,True
,10129789,Texas,189,Hale,,1979-08-21 17:05:00,CST,1979-08-21 17:05:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.07,-101.83,,,,,TX,1979-08-21 18:05:00,1979-08-21 18:05:00,True,True
,10129791,Texas,211,Hemphill,,1979-08-21 17:35:00,CST,1979-08-21 17:35:00,0,0,0,0,0K,0,,F0,Unknown,1.0,20,,,,,35.9,-100.38,,,,,TX,1979-08-21 18:35:00,1979-08-21 18:35:00,True,True
,10129792,Texas,303,Lubbock,,1979-08-21 17:45:00,CST,1979-08-21 17:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.73,-101.85,,,,,TX,1979-08-21 18:45:00,1979-08-21 18:45:00,True,True
,10131898,Texas,29,Bexar,,1979-04-20 23:10:00,CST,1979-04-20 23:10:00,0,0,0,0,25K,0,,F1,Unknown,0.3,40,,,,,29.37,-98.3,,,,,TX,1979-04-20 23:10:00,1979-04-20 23:10:00,False,False
