episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
1145411,5322212,Tennessee,35,Cumberland,OHX,2002-11-10 21:43:00,CST,2002-11-10 21:58:00,18,0,4,0,.5M,,NWS STORM SURVEY,F3,Unknown,12.2,900.0,,,,,35.9,-85.1,35.9,-84.9,"11 tornadoes were reported in Middle Tennessee in one of the worst tornadic outbreaks ever in November. 8 people...and possibly a ninth victim...were killed in Middle Tennessee alone. Damage estimate for the tornadoes in Tennessee was placed at $160 million. Primary losses were due to houses and cars. The toll on government owned infrastructure is about $6 million. The federal government is expected to reimburse the state and affected counties for 75% of the costs of responding to the disaster. The FEMA Public Assistance Program has obligated more than $3.6 million to assist local governments. These funds will be used to reimburse local governments for debris removal, the repair of public buildings and utilities, and overtime paid to police officers, firefighters and other emergency personnel.More than 900 families across the state applied for storm aid. This was the worst tornado disaster since the April3-4 outbreak in 1974. The United States Small Business Administration has approved more than 9.7 million dollars in disaster loans to assist disaster victims with repairing their property or replacing lost personal items. The 20 counties that are eligible for disaster assistance to individuals, households, and businesses were: Anderson, Bedford, Bledsoe, Carroll, Coffee, Crockett, Cumberland, Fentress, Gibson, Henderson, Madison, Marshall, Montgomery, Morgan, Roane, Rutherford, Scott, Sumner and Tipton and Van Buren.","An F3 tornado struck the Lake Tansi area and the southern sections of Crossville Sunday night, killing 4 people and injuring 18. 33 homes and mobile were destroyed and 128 homes and mobile homes were damaged. There was damage to one public building. The heaviest damage was along Lantana Drive, Dunbar Road, and Pigeon Ridge Road. 5 homes were damaged on U.S. Highway 127 and just south of Three Creek Road. One well built home lost an entire roof and several walls. The couple, their 3 children, and a guest, huddled under a mattress in the hallway. 50 acres of hardwoods were twisted and tangled. 100-year-old oak trees were snapped like wheat straws.Mobile homes on the Ballyhoo Campground and modular homes in Lake Tansi were destroyed. The four fatalities occurred in mobile homes. A couple was killed at 298 Lantana Drive when their mobile home was lifted off its foundation and placed on another trailer. Edward, 80 and Mary Laffer 75 were killed. Another couple died at 4040 Lone Wolf Circle. Robert, 55 and Sandy Scarbrough , 52, were killed and their bodies were found across Lake Mohawk.",TN,2002-11-10 21:43:00,2002-11-10 21:58:00,False,False
1144438,5319688,Texas,167,Galveston,HGX,2002-10-08 15:30:00,CST,2002-10-08 15:30:00,0,0,0,0,100K,,LAW ENFORCEMENT,F0,Unknown,0.7,50.0,,,,,29.33333,-94.78333,29.33333,-94.78333,,"Waterspout moved onshore and did F0 damage on the east end of Galveston Island. Damage included fences down, a carport damaged, and part of an apartment brick facade down.",TX,2002-10-08 16:30:00,2002-10-08 16:30:00,True,True
1144438,5319689,Texas,201,Harris,HGX,2002-10-08 16:54:00,CST,2002-10-08 16:54:00,0,0,0,0,,,GENERAL PUBLIC,F0,Unknown,0.1,20.0,,,,,30.1,-95.61667,30.1,-95.61667,,Tornado spotted by public in Tomball (no damage).,TX,2002-10-08 17:54:00,2002-10-08 17:54:00,True,True
1144423,5319564,Texas,355,Nueces,CRP,2002-10-24 13:19:00,CST,2002-10-24 13:30:00,20,0,1,0,75M,,GENERAL PUBLIC,F2,Unknown,2.5,200.0,,,,,27.73333,-97.61667,27.78333,-97.41667,,One Confirmed fatality and many injuries. The Tornado was first indentified by the public approximately 8 miles south of the CCI airport. Most extensive damage reported across Del MAr College.,TX,2002-10-24 14:19:00,2002-10-24 14:30:00,True,True
1144423,5319565,Texas,355,Nueces,CRP,2002-10-24 14:41:00,CST,2002-10-24 14:50:00,6,0,0,0,10M,,GOVT OFFICIAL,F1,Unknown,1.5,100.0,,,,,27.73333,-97.61667,27.78333,-97.41667,,Trees down Roofs damaged,TX,2002-10-24 15:41:00,2002-10-24 15:50:00,True,True
1144039,5320011,North Carolina,65,Edgecombe,RAH,2002-10-11 12:38:00,EST,2002-10-11 12:42:00,0,0,0,0,,,LAW ENFORCEMENT,F1,Unknown,2.0,50.0,,,,,35.81667,-77.45,35.81667,-77.45,,"A storm that had produced a tornado in Pitt County moved north into Edgecombe County, producing a separate tornado that caused damage to 9 homes in Conetoe. Shingles were blown off roofs, large trees were uprooted, and outbuildings were damaged.",NC,2002-10-11 13:38:00,2002-10-11 13:42:00,True,True
1143783,5320140,Florida,63,Jackson,TAE,2002-09-25 18:25:00,EST,2002-09-25 18:30:00,1,0,0,0,150K,,EMERGENCY MANAGER,F0,Unknown,2.0,75.0,,,,,30.95,-85.51667,30.96667,-85.53333,,"A tornado touched down just south of Graceville and moved northwest. Much of the damage occurred on Spruce Road, Shadow Lane and State Highway 77. Four homes were damaged. One barn was destroyed, while the roof from another barn was blown a quarter mile away. Numerous trees and power lines were snapped. An estimated 440 customers in Graceville were without power. A man was injured when the roof of his auto shop collapsed. Reported by the Jackson County EMA.",FL,2002-09-25 19:25:00,2002-09-25 19:30:00,True,True
1144329,5319668,Mississippi,129,Smith,JAN,2002-10-03 12:15:00,CST,2002-10-03 12:15:00,0,0,0,0,3K,,PARK/FOREST SERVICE,F0,Unknown,0.5,50.0,,,,,32.18333,-89.4,32.18333,-89.4,,"Several eyewitness reports indicate that a tornado briefly touched down in a wooded area about 3 miles north of Pineville. Several trees were blown down by the storm, with no other property damage noted.",MS,2002-10-03 13:15:00,2002-10-03 13:15:00,True,True
1144329,5319669,Mississippi,123,Scott,JAN,2002-10-03 12:30:00,CST,2002-10-03 12:30:00,0,0,0,0,3K,,GENERAL PUBLIC,F0,Unknown,0.5,50.0,,,,,32.28333,-89.48333,32.28333,-89.48333,,"A tornado briefly touched down about 6 miles south of Forest, knocking down several trees in the area. No other property damage was noted. This storm was associated with the same mesocyclone which produced the tornado in Smith County 10 minutes earlier.",MS,2002-10-03 13:30:00,2002-10-03 13:30:00,True,True
1143614,5319748,Alabama,97,Mobile,MOB,2002-09-14 08:30:00,CST,2002-09-14 08:31:00,0,0,0,0,8K,,EMERGENCY MANAGER,F0,Unknown,0.1,20.0,,,,,30.55,-88.16667,30.55,-88.16667,,A weak tornado briefly touched down near Theodore. Several trees were blown down by the tornado. No injuries were reported.,AL,2002-09-14 09:30:00,2002-09-14 09:31:00,True,True
1144329,5319671,Mississippi,129,Smith,JAN,2002-10-03 14:13:00,CST,2002-10-03 14:13:00,0,0,0,0,3K,,NWS STORM SURVEY,F0,Unknown,0.5,50.0,,,,,32.1,-89.7,32.1,-89.7,,"A National Weather Service survey team found trees down in Northwest Smith County, about 6 miles south of Polkville. The tops of several trees were also snapped off. No other property damage was noted.",MS,2002-10-03 15:13:00,2002-10-03 15:13:00,True,True
1144039,5320010,North Carolina,195,Wilson,RAH,2002-10-11 01:10:00,EST,2002-10-11 01:13:00,0,0,0,0,,,LAW ENFORCEMENT,F1,Unknown,2.0,50.0,,,,,35.67,-78.06667,35.67,-78.06667,,"The tornado that had brought damage to Johnston County touched down again in Wilson County near Interstate 95, producing F1 to F0 damage. A roof was partially torn off a house and large trees were uprooted. A church sustained roof damage, and a wall of a new addition to the church was ripped away. A tractor trailer was flipped over and moved several yards, and a nearby outbuilding lost its roof. The tornado continued northeast, producing F0 damage.",NC,2002-10-11 02:10:00,2002-10-11 02:13:00,True,True
1144329,5319672,Mississippi,123,Scott,JAN,2002-10-03 14:22:00,CST,2002-10-03 14:22:00,0,0,0,0,1K,,NWS STORM SURVEY,F0,Unknown,0.5,50.0,,,,,32.25,-89.66667,32.25,-89.66667,,A National Weather Service survey found a few trees down in southwest Scott County about 7 miles south of Morton. There had also been a public sighting of this tornado which was produced by the same mesocyclone that generated the tornado in northwest Smith County a few minutes earlier.,MS,2002-10-03 15:22:00,2002-10-03 15:22:00,True,True
1144329,5319673,Mississippi,129,Smith,JAN,2002-10-03 14:59:00,CST,2002-10-03 15:01:00,0,0,0,0,5K,,NWS STORM SURVEY,F1,Unknown,1.0,150.0,,,,,32.06667,-89.5,32.06667,-89.5,,"A National Weather Service Survey discovered at least 20 trees down in northern Smith County about 3 miles northeast of Raleigh. Some of the trees destroyed were quite large, including two which were located on the edge of a cemetery near a small church. Other structures at the cemetery were east of the damage path and were undamaged.",MS,2002-10-03 15:59:00,2002-10-03 16:01:00,True,True
1143647,5319968,Minnesota,171,Wright,MPX,2002-09-09 23:11:00,CST,2002-09-09 23:14:00,0,0,0,0,1.4M,,NWS STORM SURVEY,F1,Unknown,1.1,75.0,,,,,45.23333,-93.66667,45.23333,-93.66667,,"A rare late night tornado struck a subdivision in Albertville. According to a damage survey conducted by NWS personnel, it touched down on the eastern edge of Cedar Creek Golf Course, trekked straight east, and dissipated in a city park just west of the railroad tracks. It completely tore the roof off of one home. Roofs were partially off a number of other homes, many attached garages collapsed, and a couple of houses were rotated on their foundation. About 20 homes were damaged, nine of which sustained significant damage.",MN,2002-09-10 00:11:00,2002-09-10 00:14:00,True,True
1143635,5319878,Alabama,97,Mobile,MOB,2002-09-26 05:30:00,CST,2002-09-26 05:32:00,0,0,0,0,5K,,NWS EMPLOYEE(OFF DUTY),F0,Unknown,0.1,20.0,,,,,30.78333,-88.25,30.78333,-88.25,,A weak tornado blew down several trees and caused some minor roof damage to a home near Semmes. The rapidly moving tornado also damaged a couple of outbuildings near the same location.,AL,2002-09-26 06:30:00,2002-09-26 06:32:00,True,True
1143639,5319882,Alabama,97,Mobile,MOB,2002-09-22 14:08:00,CST,2002-09-22 14:09:00,0,0,0,0,1K,,NWS EMPLOYEE(OFF DUTY),F0,Unknown,0.1,20.0,,,,,30.68333,-88.31667,30.68333,-88.31667,,An off duty meteorologist observed a weak tornado just ahead of a squall line that was moving in from the north. The tornado lasted less than a minute and blew down several large tree limbs. He observed the funnel and saw it touchdown before taking cover in his home. No injuries were reported.,AL,2002-09-22 15:08:00,2002-09-22 15:09:00,True,True
2151858,5325451,Utah,39,Sanpete,SLC,2002-09-08 12:44:00,MST,2002-09-08 12:50:00,0,0,0,0,0,0,TRAINED SPOTTER,F0,Unknown,0.2,10.0,,,,,,,,,,An F0 tornado was spotted on the ground for a short time over open country 5 miles NNE of Centerfield.,UT,2002-09-08 13:44:00,2002-09-08 13:50:00,True,True
