episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,9999799,Florida,133,Washington,,1971-01-15 11:05:00,CST,1971-01-15 11:05:00,0,0,0,0,.25K,0,,F0,Unknown,0.3,17,,,,,30.78,-85.57,,,,,FL,1971-01-15 11:05:00,1971-01-15 11:05:00,False,False
,9999806,Florida,33,Escambia,,1971-02-07 03:18:00,CST,1971-02-07 03:18:00,112,0,0,0,2.5M,0,,F3,Unknown,1.0,100,,,,,30.35,-87.17,,,,,FL,1971-02-07 03:18:00,1971-02-07 03:18:00,False,False
,9999807,Florida,33,Escambia,,1971-02-07 04:15:00,CST,1971-02-07 04:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,30.37,-87.3,,,,,FL,1971-02-07 04:15:00,1971-02-07 04:15:00,False,False
,9999810,Florida,7,Bradford,,1971-02-07 13:00:00,CST,1971-02-07 13:00:00,1,0,0,0,25K,0,,F2,Unknown,2.0,33,,,,,29.95,-82.1,,,,,FL,1971-02-07 13:00:00,1971-02-07 13:00:00,False,False
,9999811,Florida,19,Clay,,1971-02-07 13:00:00,CST,1971-02-07 13:00:00,0,0,0,0,25K,0,,F2,Unknown,2.0,33,,,,,29.95,-82.03,,,,,FL,1971-02-07 13:00:00,1971-02-07 13:00:00,False,False
,9999812,Florida,109,St. Johns,,1971-02-07 13:35:00,CST,1971-02-07 13:35:00,0,0,0,0,250K,0,,F3,Unknown,13.1,200,,,,,29.9,-81.55,29.92,-81.33,,,FL,1971-02-07 13:35:00,1971-02-07 13:35:00,False,False
,10132882,Texas,235,Irion,,1971-06-21 08:05:00,CST,1971-06-21 08:05:00,0,0,0,0,0K,0,,F2,Unknown,0.1,200,,,,,31.27,-100.68,,,,,TX,1971-06-21 09:05:00,1971-06-21 09:05:00,True,True
,10132883,Texas,235,Irion,,1971-06-21 08:30:00,CST,1971-06-21 08:30:00,0,0,0,0,0K,0,,F2,Unknown,0.3,100,,,,,31.17,-100.67,,,,,TX,1971-06-21 09:30:00,1971-06-21 09:30:00,True,True
,10132885,Texas,309,Mclennan,,1971-06-21 15:30:00,CST,1971-06-21 15:30:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,10,,,,,31.83,-97.17,,,,,TX,1971-06-21 15:30:00,1971-06-21 15:30:00,False,False
,10132886,Texas,361,Orange,,1971-06-22 16:15:00,CST,1971-06-22 16:15:00,0,0,0,0,25K,0,,F0,Unknown,0.1,17,,,,,30.1,-93.72,,,,,TX,1971-06-22 17:15:00,1971-06-22 17:15:00,True,True
,10132887,Texas,167,Galveston,,1971-06-25 18:12:00,CST,1971-06-25 18:12:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,7,,,,,29.35,-94.9,,,,,TX,1971-06-25 19:12:00,1971-06-25 19:12:00,True,True
,10134000,Texas,189,Hale,,1971-08-13 13:43:00,CST,1971-08-13 13:43:00,0,0,0,0,0K,0,,F1,Unknown,0.3,50,,,,,34.18,-101.65,,,,,TX,1971-08-13 14:43:00,1971-08-13 14:43:00,True,True
,10135018,Texas,37,Bowie,,1971-03-12 19:30:00,CST,1971-03-12 19:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,440,,,,,33.52,-94.25,,,,,TX,1971-03-12 19:30:00,1971-03-12 19:30:00,False,False
,10135073,Texas,35,Bosque,,1971-05-09 17:55:00,CST,1971-05-09 17:55:00,0,0,0,0,0K,0,,F2,Unknown,0.1,67,,,,,31.72,-97.6,,,,,TX,1971-05-09 18:55:00,1971-05-09 18:55:00,True,True
,10135076,Texas,347,Nacogdoches,,1971-05-10 10:30:00,CST,1971-05-10 10:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.1,67,,,,,31.83,-94.67,,,,,TX,1971-05-10 11:30:00,1971-05-10 11:30:00,True,True
,10135078,Texas,347,Nacogdoches,,1971-05-10 11:00:00,CST,1971-05-10 11:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.1,50,,,,,31.58,-94.67,,,,,TX,1971-05-10 12:00:00,1971-05-10 12:00:00,True,True
,10135083,Texas,355,Nueces,,1971-05-10 16:25:00,CST,1971-05-10 16:25:00,0,0,0,0,0K,0,,F1,Unknown,0.1,20,,,,,27.92,-97.8,,,,,TX,1971-05-10 17:25:00,1971-05-10 17:25:00,True,True
,10136144,Texas,251,Johnson,,1971-04-28 18:30:00,CST,1971-04-28 18:30:00,0,0,0,0,0K,0,,F2,Unknown,0.5,20,,,,,32.43,-97.18,,,,,TX,1971-04-28 19:30:00,1971-04-28 19:30:00,True,True
,10136147,Texas,213,Henderson,,1971-04-28 19:30:00,CST,1971-04-28 19:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,32.32,-96.02,,,,,TX,1971-04-28 20:30:00,1971-04-28 20:30:00,True,True
,10136148,Texas,139,Ellis,,1971-04-28 19:50:00,CST,1971-04-28 19:50:00,1,0,0,0,2.5M,0,,F2,Unknown,10.0,100,,,,,32.42,-96.85,,,,,TX,1971-04-28 20:50:00,1971-04-28 20:50:00,True,True
,10136149,Texas,139,Ellis,,1971-04-28 20:00:00,CST,1971-04-28 20:00:00,20,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,32.35,-96.62,,,,,TX,1971-04-28 21:00:00,1971-04-28 21:00:00,True,True
,10136154,Texas,151,Fisher,,1971-05-04 16:58:00,CST,1971-05-04 16:58:00,0,0,0,0,0K,0,,F1,Unknown,0.1,20,,,,,32.88,-100.27,,,,,TX,1971-05-04 17:58:00,1971-05-04 17:58:00,True,True
,10136155,Texas,275,Knox,,1971-05-04 17:25:00,CST,1971-05-04 17:25:00,0,0,0,0,0K,0,,F2,Unknown,2.0,50,,,,,33.42,-99.62,,,,,TX,1971-05-04 18:25:00,1971-05-04 18:25:00,True,True
,10136163,Texas,363,Palo Pinto,,1971-05-06 12:50:00,CST,1971-05-06 12:50:00,0,0,0,0,0K,0,,F1,Unknown,0.3,20,,,,,32.78,-98.3,,,,,TX,1971-05-06 13:50:00,1971-05-06 13:50:00,True,True
,10136164,Texas,363,Palo Pinto,,1971-05-06 12:50:00,CST,1971-05-06 12:50:00,0,0,0,0,0K,0,,F1,Unknown,0.3,20,,,,,32.78,-98.3,,,,,TX,1971-05-06 13:50:00,1971-05-06 13:50:00,True,True
,10136165,Texas,363,Palo Pinto,,1971-05-06 12:50:00,CST,1971-05-06 12:50:00,0,0,0,0,0K,0,,F1,Unknown,0.3,20,,,,,32.78,-98.3,,,,,TX,1971-05-06 13:50:00,1971-05-06 13:50:00,True,True
,10136167,Texas,245,Jefferson,,1971-05-06 14:00:00,CST,1971-05-06 14:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,17,,,,,30.18,-93.83,,,,,TX,1971-05-06 15:00:00,1971-05-06 15:00:00,True,True
,10031992,Louisiana,83,Richland,,1971-06-08 18:35:00,CST,1971-06-08 18:35:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,17,,,,,32.45,-91.67,,,,,LA,1971-06-08 19:35:00,1971-06-08 19:35:00,True,True
,10031993,Louisiana,65,Madison,,1971-06-22 14:58:00,CST,1971-06-22 14:58:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,17,,,,,32.42,-91.37,,,,,LA,1971-06-22 15:58:00,1971-06-22 15:58:00,True,True
,10031994,Louisiana,79,Rapides,,1971-06-22 16:35:00,CST,1971-06-22 16:35:00,0,0,0,0,250K,0,,F3,Unknown,0.1,17,,,,,31.33,-92.55,,,,,LA,1971-06-22 17:35:00,1971-06-22 17:35:00,True,True
,10032004,Louisiana,45,Iberia,,1971-09-16 07:20:00,CST,1971-09-16 07:20:00,0,0,0,0,25K,0,,F1,Unknown,3.0,50,,,,,30.1,-91.68,30.12,-91.72,,,LA,1971-09-16 08:20:00,1971-09-16 08:20:00,True,True
,10032005,Louisiana,99,St. Martin,,1971-09-16 07:20:00,CST,1971-09-16 07:20:00,6,0,0,0,25K,0,,F1,Unknown,3.3,50,,,,,30.12,-91.72,30.15,-91.75,,,LA,1971-09-16 08:20:00,1971-09-16 08:20:00,True,True
,10032006,Louisiana,33,East Baton Rouge,,1971-09-16 08:07:00,CST,1971-09-16 08:07:00,3,0,0,0,2.5M,0,,F3,Unknown,7.3,83,,,,,30.45,-91.03,30.55,-91.07,,,LA,1971-09-16 09:07:00,1971-09-16 09:07:00,True,True
,10032007,Louisiana,47,Iberville,,1971-09-16 08:15:00,CST,1971-09-16 08:15:00,0,0,0,0,0K,0,,F1,Unknown,0.2,33,,,,,30.13,-91.33,,,,,LA,1971-09-16 09:15:00,1971-09-16 09:15:00,True,True
,10136239,Texas,101,Cottle,,1971-05-31 17:30:00,CST,1971-05-31 17:30:00,0,0,0,0,2.5K,0,,F2,Unknown,2.0,67,,,,,33.83,-100.28,,,,,TX,1971-05-31 18:30:00,1971-05-31 18:30:00,True,True
,10136252,Texas,381,Randall,,1971-06-05 16:10:00,CST,1971-06-05 16:10:00,0,0,0,0,0K,0,,F2,Unknown,0.3,50,,,,,35.08,-101.83,,,,,TX,1971-06-05 17:10:00,1971-06-05 17:10:00,True,True
,10136254,Texas,233,Hutchinson,,1971-06-05 18:00:00,CST,1971-06-05 18:00:00,0,0,0,0,0K,0,,F3,Unknown,4.7,1320,,,,,35.92,-101.53,35.92,-101.45,,,TX,1971-06-05 19:00:00,1971-06-05 19:00:00,True,True
,10136255,Texas,233,Hutchinson,,1971-06-05 18:05:00,CST,1971-06-05 18:05:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,35.92,-101.53,,,,,TX,1971-06-05 19:05:00,1971-06-05 19:05:00,True,True
,10136256,Texas,233,Hutchinson,,1971-06-05 18:10:00,CST,1971-06-05 18:10:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,35.92,-101.53,,,,,TX,1971-06-05 19:10:00,1971-06-05 19:10:00,True,True
,10136257,Texas,233,Hutchinson,,1971-06-05 18:15:00,CST,1971-06-05 18:15:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,35.92,-101.53,,,,,TX,1971-06-05 19:15:00,1971-06-05 19:15:00,True,True
,10136258,Texas,233,Hutchinson,,1971-06-05 18:20:00,CST,1971-06-05 18:20:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,35.92,-101.53,,,,,TX,1971-06-05 19:20:00,1971-06-05 19:20:00,True,True
,10136259,Texas,233,Hutchinson,,1971-06-05 18:25:00,CST,1971-06-05 18:25:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,35.92,-101.53,,,,,TX,1971-06-05 19:25:00,1971-06-05 19:25:00,True,True
,10136260,Texas,233,Hutchinson,,1971-06-05 18:30:00,CST,1971-06-05 18:30:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,35.92,-101.53,,,,,TX,1971-06-05 19:30:00,1971-06-05 19:30:00,True,True
,10135015,Texas,37,Bowie,,1971-03-12 18:30:00,CST,1971-03-12 18:30:00,5,0,1,0,0K,0,,F4,Unknown,5.1,880,,,,,33.48,-94.48,33.5,-94.4,,,TX,1971-03-12 18:30:00,1971-03-12 18:30:00,False,False
,10013553,Iowa,195,Worth,,1971-07-12 16:50:00,CST,1971-07-12 16:50:00,0,0,0,0,2.5M,0,,F3,Unknown,15.4,833,,,,,43.33,-93.03,43.47,-92.78,,,IA,1971-07-12 17:50:00,1971-07-12 17:50:00,True,True
,10013554,Iowa,89,Howard,,1971-07-12 17:15:00,CST,1971-07-12 17:15:00,4,0,0,0,2.5M,0,,F4,Unknown,2.3,1320,,,,,43.23,-92.45,43.22,-92.38,,,IA,1971-07-12 18:15:00,1971-07-12 18:15:00,True,True
,10013555,Iowa,37,Chickasaw,,1971-07-12 17:15:00,CST,1971-07-12 17:15:00,0,0,0,0,2.5M,0,,F4,Unknown,17.5,1320,,,,,43.22,-92.38,43.08,-92.08,,,IA,1971-07-12 18:15:00,1971-07-12 18:15:00,True,True
,10013556,Iowa,65,Fayette,,1971-07-12 17:58:00,CST,1971-07-12 17:58:00,4,0,0,0,2.5M,0,,F4,Unknown,1.1,1320,,,,,43.05,-92.05,43.07,-92.05,,,IA,1971-07-12 18:58:00,1971-07-12 18:58:00,True,True
,10013557,Iowa,65,Fayette,,1971-07-12 18:30:00,CST,1971-07-12 18:30:00,0,0,0,0,250K,0,,F2,Unknown,6.4,100,,,,,42.88,-92.05,42.82,-91.95,,,IA,1971-07-12 19:30:00,1971-07-12 19:30:00,True,True
,10013561,Iowa,17,Bremer,,1971-07-12 19:00:00,CST,1971-07-12 19:00:00,0,0,0,0,250K,0,,F2,Unknown,0.0,100,,,,,42.83,-92.1,42.83,-92.05,,,IA,1971-07-12 20:00:00,1971-07-12 20:00:00,True,True
,10013562,Iowa,55,Delaware,,1971-07-12 21:10:00,CST,1971-07-12 21:10:00,2,0,0,0,2.5M,0,,F3,Unknown,0.0,833,,,,,42.3,-91.52,42.3,-91.47,,,IA,1971-07-12 22:10:00,1971-07-12 22:10:00,True,True
,10132874,Texas,133,Eastland,,1971-06-15 15:00:00,CST,1971-06-15 15:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,20,,,,,32.47,-98.68,,,,,TX,1971-06-15 16:00:00,1971-06-15 16:00:00,True,True
,10132619,Texas,205,Hartley,,1971-06-08 18:35:00,CST,1971-06-08 18:35:00,0,0,0,0,0K,0,,F2,Unknown,2.0,100,,,,,36.05,-102.52,,,,,TX,1971-06-08 19:35:00,1971-06-08 19:35:00,True,True
,10132620,Texas,437,Swisher,,1971-06-08 19:16:00,CST,1971-06-08 19:16:00,0,0,0,0,25K,0,,F1,Unknown,16.2,50,,,,,34.47,-101.75,34.63,-101.55,,,TX,1971-06-08 20:16:00,1971-06-08 20:16:00,True,True
,10132625,Texas,421,Sherman,,1971-06-09 17:00:00,CST,1971-06-09 17:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,36.03,-101.82,,,,,TX,1971-06-09 18:00:00,1971-06-09 18:00:00,True,True
,10132626,Texas,421,Sherman,,1971-06-09 17:00:00,CST,1971-06-09 17:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,36.03,-101.82,,,,,TX,1971-06-09 18:00:00,1971-06-09 18:00:00,True,True
,10132627,Texas,421,Sherman,,1971-06-09 17:00:00,CST,1971-06-09 17:00:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,36.03,-101.82,,,,,TX,1971-06-09 18:00:00,1971-06-09 18:00:00,True,True
,10132628,Texas,421,Sherman,,1971-06-09 17:00:00,CST,1971-06-09 17:00:00,0,0,0,0,0K,0,,F4,Unknown,5.9,1320,,,,,36.03,-101.82,36.08,-101.73,,,TX,1971-06-09 18:00:00,1971-06-09 18:00:00,True,True
,10132629,Texas,233,Hutchinson,,1971-06-09 19:00:00,CST,1971-06-09 19:00:00,0,0,0,0,2.5K,0,,F2,Unknown,3.0,440,,,,,36.05,-101.43,36.05,-101.38,,,TX,1971-06-09 20:00:00,1971-06-09 20:00:00,True,True
,10147847,Wisconsin,109,St. Croix,,1971-06-04 19:40:00,CST,1971-06-04 19:40:00,0,0,0,0,25K,0,,F1,Unknown,3.8,100,,,,,44.95,-92.5,45.0,-92.43,,,WI,1971-06-04 20:40:00,1971-06-04 20:40:00,True,True
,10135027,Texas,421,Sherman,,1971-04-15 18:00:00,CST,1971-04-15 18:00:00,0,0,0,0,0K,0,,F1,Unknown,0.3,100,,,,,36.35,-102.08,,,,,TX,1971-04-15 18:00:00,1971-04-15 18:00:00,False,False
,10135031,Texas,193,Hamilton,,1971-04-16 09:00:00,CST,1971-04-16 09:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,17,,,,,31.7,-98.1,,,,,TX,1971-04-16 09:00:00,1971-04-16 09:00:00,False,False
,10135032,Texas,131,Duval,,1971-04-16 14:00:00,CST,1971-04-16 14:00:00,0,0,0,0,0K,0,,F1,Unknown,0.3,20,,,,,27.78,-98.42,,,,,TX,1971-04-16 14:00:00,1971-04-16 14:00:00,False,False
,10135033,Texas,27,Bell,,1971-04-16 14:15:00,CST,1971-04-16 14:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,20,,,,,31.12,-97.13,,,,,TX,1971-04-16 14:15:00,1971-04-16 14:15:00,False,False
,10133354,Texas,113,Dallas,,1971-12-14 18:00:00,CST,1971-12-14 18:00:00,1,0,0,0,25K,0,,F1,Unknown,0.1,17,,,,,32.63,-96.9,,,,,TX,1971-12-14 18:00:00,1971-12-14 18:00:00,False,False
,10133355,Texas,181,Grayson,,1971-12-14 18:00:00,CST,1971-12-14 18:00:00,1,0,0,0,250K,0,,F2,Unknown,0.6,20,,,,,33.62,-96.58,,,,,TX,1971-12-14 18:00:00,1971-12-14 18:00:00,False,False
,10133357,Texas,121,Denton,,1971-12-14 18:10:00,CST,1971-12-14 18:10:00,0,0,0,0,25K,0,,F2,Unknown,0.1,17,,,,,33.03,-97.0,,,,,TX,1971-12-14 18:10:00,1971-12-14 18:10:00,False,False
,10133358,Texas,85,Collin,,1971-12-14 18:15:00,CST,1971-12-14 18:15:00,0,0,0,0,25K,0,,F0,Unknown,3.6,100,,,,,33.35,-96.53,33.37,-96.48,,,TX,1971-12-14 18:15:00,1971-12-14 18:15:00,False,False
,10133359,Texas,113,Dallas,,1971-12-14 18:15:00,CST,1971-12-14 18:15:00,4,0,0,0,2.5M,0,,F2,Unknown,4.3,167,,,,,32.77,-96.6,32.78,-96.53,,,TX,1971-12-14 18:15:00,1971-12-14 18:15:00,False,False
,10133362,Texas,113,Dallas,,1971-12-14 18:30:00,CST,1971-12-14 18:30:00,4,0,0,0,2.5M,0,,F1,Unknown,1.5,1760,,,,,32.88,-96.6,,,,,TX,1971-12-14 18:30:00,1971-12-14 18:30:00,False,False
,10133363,Texas,231,Hunt,,1971-12-14 18:30:00,CST,1971-12-14 18:30:00,2,0,0,0,2.5M,0,,F2,Unknown,11.9,440,,,,,33.13,-96.1,33.25,-95.95,,,TX,1971-12-14 18:30:00,1971-12-14 18:30:00,False,False
,10133365,Texas,223,Hopkins,,1971-12-14 19:25:00,CST,1971-12-14 19:25:00,0,0,0,0,0K,0,,F2,Unknown,0.5,20,,,,,33.17,-95.62,,,,,TX,1971-12-14 19:25:00,1971-12-14 19:25:00,False,False
,10133366,Texas,499,Wood,,1971-12-14 19:30:00,CST,1971-12-14 19:30:00,0,0,0,0,25K,0,,F1,Unknown,0.1,17,,,,,32.78,-95.48,,,,,TX,1971-12-14 19:30:00,1971-12-14 19:30:00,False,False
,10133368,Texas,183,Gregg,,1971-12-14 20:15:00,CST,1971-12-14 20:15:00,0,0,0,0,25K,0,,F2,Unknown,0.3,20,,,,,32.55,-94.97,,,,,TX,1971-12-14 20:15:00,1971-12-14 20:15:00,False,False
,10133767,Texas,201,Harris,,1971-07-29 15:17:00,CST,1971-07-29 15:17:00,8,0,0,0,25K,0,,F2,Unknown,0.3,20,,,,,29.83,-95.13,,,,,TX,1971-07-29 16:17:00,1971-07-29 16:17:00,True,True
,10133771,Texas,355,Nueces,,1971-08-06 12:00:00,CST,1971-08-06 12:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.1,7,,,,,29.83,-95.13,,,,,TX,1971-08-06 13:00:00,1971-08-06 13:00:00,True,True
,10133772,Texas,355,Nueces,,1971-08-06 12:00:00,CST,1971-08-06 12:00:00,0,0,0,0,0K,0,,F1,Unknown,0.1,7,,,,,29.83,-95.13,,,,,TX,1971-08-06 13:00:00,1971-08-06 13:00:00,True,True
,10133773,Texas,131,Duval,,1971-08-06 14:23:00,CST,1971-08-06 14:23:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,10,,,,,29.9,-98.6,,,,,TX,1971-08-06 15:23:00,1971-08-06 15:23:00,True,True
,10133774,Texas,65,Carson,,1971-08-06 16:30:00,CST,1971-08-06 16:30:00,0,0,0,0,0K,0,,F1,Unknown,2.0,50,,,,,35.28,-101.73,,,,,TX,1971-08-06 17:30:00,1971-08-06 17:30:00,True,True
,10133775,Texas,201,Harris,,1971-08-08 17:14:00,CST,1971-08-08 17:14:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,10,,,,,29.97,-95.7,,,,,TX,1971-08-08 18:14:00,1971-08-08 18:14:00,True,True
,10135918,Texas,143,Erath,,1971-04-28 16:50:00,CST,1971-04-28 16:50:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,32.22,-98.2,,,,,TX,1971-04-28 17:50:00,1971-04-28 17:50:00,True,True
,10135919,Texas,133,Eastland,,1971-04-28 17:00:00,CST,1971-04-28 17:00:00,3,0,0,0,250K,0,,F1,Unknown,9.1,440,,,,,32.25,-98.83,32.32,-98.7,,,TX,1971-04-28 18:00:00,1971-04-28 18:00:00,True,True
,10135921,Texas,221,Hood,,1971-04-28 17:30:00,CST,1971-04-28 17:30:00,0,0,0,0,250K,0,,F2,Unknown,11.7,33,,,,,32.47,-97.83,32.53,-97.65,,,TX,1971-04-28 18:30:00,1971-04-28 18:30:00,True,True
,10012426,Iowa,157,Poweshiek,,1971-06-06 23:16:00,CST,1971-06-06 23:16:00,0,0,0,0,25K,0,,F1,Unknown,10.1,200,,,,,41.6,-92.52,41.7,-92.37,,,IA,1971-06-07 00:16:00,1971-06-07 00:16:00,True,True
,10012428,Iowa,73,Greene,,1971-06-06 23:45:00,CST,1971-06-06 23:45:00,1,0,0,0,250K,0,,F2,Unknown,1.3,200,,,,,42.87,-92.78,42.9,-92.73,,,IA,1971-06-07 00:45:00,1971-06-07 00:45:00,True,True
,10001542,Florida,9,Brevard,,1971-09-10 17:30:00,CST,1971-09-10 17:30:00,0,0,0,0,0K,0,,F1,Unknown,0.3,20,,,,,28.5,-80.5,,,,,FL,1971-09-10 18:30:00,1971-09-10 18:30:00,True,True
,10001546,Florida,57,Hillsborough,,1971-10-17 14:15:00,CST,1971-10-17 14:15:00,0,0,0,0,25K,0,,F1,Unknown,0.3,10,,,,,27.97,-82.45,,,,,FL,1971-10-17 15:15:00,1971-10-17 15:15:00,True,True
,10001549,Florida,105,Polk,,1971-11-29 11:55:00,CST,1971-11-29 11:55:00,0,0,0,0,25K,0,,F2,Unknown,0.5,50,,,,,28.02,-81.95,,,,,FL,1971-11-29 11:55:00,1971-11-29 11:55:00,False,False
,10001550,Florida,115,Sarasota,,1971-12-03 09:00:00,CST,1971-12-03 09:00:00,0,0,0,0,25K,0,,F1,Unknown,6.4,100,,,,,27.1,-82.45,27.03,-82.38,,,FL,1971-12-03 09:00:00,1971-12-03 09:00:00,False,False
,10001551,Florida,115,Sarasota,,1971-12-03 10:00:00,CST,1971-12-03 10:00:00,3,0,0,0,25K,0,,F2,Unknown,4.9,100,,,,,27.13,-82.47,27.18,-82.42,,,FL,1971-12-03 10:00:00,1971-12-03 10:00:00,False,False
,10001552,Florida,81,Manatee,,1971-12-03 11:00:00,CST,1971-12-03 11:00:00,2,0,0,0,25K,0,,F1,Unknown,6.8,100,,,,,27.3,-82.22,27.33,-82.12,,,FL,1971-12-03 11:00:00,1971-12-03 11:00:00,False,False
,10001553,Florida,115,Sarasota,,1971-12-03 11:00:00,CST,1971-12-03 11:00:00,0,0,0,0,25K,0,,F2,Unknown,5.9,50,,,,,27.12,-82.38,27.15,-82.3,,,FL,1971-12-03 11:00:00,1971-12-03 11:00:00,False,False
,10001554,Florida,115,Sarasota,,1971-12-03 12:45:00,CST,1971-12-03 12:45:00,5,0,0,0,250K,0,,F2,Unknown,7.3,100,,,,,27.02,-82.17,27.02,-82.05,,,FL,1971-12-03 12:45:00,1971-12-03 12:45:00,False,False
,10133352,Texas,113,Dallas,,1971-12-14 18:00:00,CST,1971-12-14 18:00:00,0,0,0,0,250K,0,,F1,Unknown,1.0,100,,,,,32.97,-96.9,,,,,TX,1971-12-14 18:00:00,1971-12-14 18:00:00,False,False
,10133353,Texas,309,Mclennan,,1971-12-14 18:00:00,CST,1971-12-14 18:00:00,2,0,0,0,25K,0,,F1,Unknown,0.3,100,,,,,31.67,-97.1,,,,,TX,1971-12-14 18:00:00,1971-12-14 18:00:00,False,False
,10133347,Texas,439,Tarrant,,1971-12-14 17:40:00,CST,1971-12-14 17:40:00,2,0,0,0,250K,0,,F1,Unknown,1.0,17,,,,,32.55,-97.13,,,,,TX,1971-12-14 17:40:00,1971-12-14 17:40:00,False,False
,10133348,Texas,217,Hill,,1971-12-14 17:40:00,CST,1971-12-14 17:40:00,0,0,0,0,25K,0,,F1,Unknown,0.1,17,,,,,32.15,-97.13,,,,,TX,1971-12-14 17:40:00,1971-12-14 17:40:00,False,False
,10134044,Texas,21,Bastrop,,1971-11-17 15:30:00,CST,1971-11-17 15:30:00,0,0,0,0,250K,0,,F2,Unknown,31.7,33,,,,,30.43,-97.35,30.77,-96.98,,,TX,1971-11-17 15:30:00,1971-11-17 15:30:00,False,False
,10134045,Texas,67,Cass,,1971-11-18 01:30:00,CST,1971-11-18 01:30:00,0,0,0,0,250K,0,,F2,Unknown,1.3,333,,,,,33.12,-94.13,,,,,TX,1971-11-18 01:30:00,1971-11-18 01:30:00,False,False
,10133372,Texas,147,Fannin,,1971-12-14 22:00:00,CST,1971-12-14 22:00:00,0,0,0,0,250K,0,,F1,Unknown,0.5,20,,,,,33.58,-96.17,,,,,TX,1971-12-14 22:00:00,1971-12-14 22:00:00,False,False
,10135038,Texas,99,Coryell,,1971-04-17 21:00:00,CST,1971-04-17 21:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,10,,,,,31.42,-97.5,,,,,TX,1971-04-17 21:00:00,1971-04-17 21:00:00,False,False
,10135040,Texas,17,Bailey,,1971-04-18 20:45:00,CST,1971-04-18 20:45:00,0,0,0,0,0K,0,,F1,Unknown,4.3,200,,,,,34.25,-102.67,34.25,-102.6,,,TX,1971-04-18 20:45:00,1971-04-18 20:45:00,False,False
,10135041,Texas,17,Bailey,,1971-04-18 20:45:00,CST,1971-04-18 20:45:00,0,0,0,0,0K,0,,F1,Unknown,4.3,200,,,,,34.25,-102.67,34.25,-102.6,,,TX,1971-04-18 20:45:00,1971-04-18 20:45:00,False,False
,10147860,Wisconsin,139,Winnebago,,1971-06-13 16:30:00,CST,1971-06-13 16:30:00,0,0,0,0,0K,0,,F1,Unknown,0.3,50,,,,,44.18,-88.7,,,,,WI,1971-06-13 17:30:00,1971-06-13 17:30:00,True,True
,10147863,Wisconsin,25,Dane,,1971-06-18 13:00:00,CST,1971-06-18 13:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,42.87,-89.53,,,,,WI,1971-06-18 14:00:00,1971-06-18 14:00:00,True,True
,10147864,Wisconsin,75,Marinette,,1971-06-18 13:45:00,CST,1971-06-18 13:45:00,0,0,0,0,25K,0,,F1,Unknown,4.3,100,,,,,45.1,-87.8,45.1,-87.7,,,WI,1971-06-18 14:45:00,1971-06-18 14:45:00,True,True
,10147865,Wisconsin,55,Jefferson,,1971-06-18 15:20:00,CST,1971-06-18 15:20:00,1,0,0,0,25K,0,,F1,Unknown,4.3,100,,,,,43.02,-88.7,43.02,-88.6,,,WI,1971-06-18 16:20:00,1971-06-18 16:20:00,True,True
,10147869,Wisconsin,129,Washburn,,1971-06-23 16:45:00,CST,1971-06-23 16:45:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,50,,,,,45.77,-91.92,,,,,WI,1971-06-23 17:45:00,1971-06-23 17:45:00,True,True
