episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10137241,Texas,279,Lamb,,1988-07-24 18:45:00,CST,1988-07-24 18:45:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,34.3,-102.4,,,,,TX,1988-07-24 19:45:00,1988-07-24 19:45:00,True,True
,10137246,Texas,303,Lubbock,,1988-07-26 17:14:00,CST,1988-07-26 17:14:00,0,0,0,0,0K,0,,F0,Unknown,0.5,40,,,,,33.45,-101.98,,,,,TX,1988-07-26 18:14:00,1988-07-26 18:14:00,True,True
,10016703,Indiana,57,Hamilton,,1988-09-12 13:45:00,EST,1988-09-12 13:45:00,0,0,0,0,250K,0,,F1,Unknown,11.0,200,,,,,39.93,-86.07,40.0,-85.87,,,IN,1988-09-12 14:45:00,1988-09-12 14:45:00,True,True
,10016704,Indiana,95,Madison,,1988-09-12 14:00:00,EST,1988-09-12 14:00:00,0,0,0,0,250K,0,,F1,Unknown,10.0,200,,,,,40.0,-85.87,40.07,-85.68,,,IN,1988-09-12 15:00:00,1988-09-12 15:00:00,True,True
,10016706,Indiana,7,Benton,,1988-09-19 17:35:00,EST,1988-09-19 17:35:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,40.57,-87.13,,,,,IN,1988-09-19 18:35:00,1988-09-19 18:35:00,True,True
,10024917,Iowa,65,Fayette,,1988-03-24 17:15:00,CST,1988-03-24 17:15:00,0,0,0,0,2.5M,0,,F2,Unknown,2.0,100,,,,,43.07,-92.03,43.12,-92.03,,,IA,1988-03-24 17:15:00,1988-03-24 17:15:00,False,False
,10024918,Iowa,191,Winneshiek,,1988-03-24 17:21:00,CST,1988-03-24 17:21:00,0,0,0,0,2.5M,0,,F2,Unknown,7.0,33,,,,,43.12,-92.03,43.18,-91.93,,,IA,1988-03-24 17:21:00,1988-03-24 17:21:00,False,False
,10024920,Iowa,97,Jackson,,1988-03-25 16:13:00,CST,1988-03-25 16:13:00,0,0,0,0,25K,0,,F0,Unknown,0.2,20,,,,,42.07,-90.68,,,,,IA,1988-03-25 16:13:00,1988-03-25 16:13:00,False,False
,10139246,Texas,61,Cameron,,1988-09-16 13:00:00,CST,1988-09-16 13:00:00,0,0,0,0,250K,0,,F0,Unknown,0.2,50,,,,,26.18,-97.7,,,,,TX,1988-09-16 14:00:00,1988-09-16 14:00:00,True,True
,10139247,Texas,61,Cameron,,1988-09-16 14:00:00,CST,1988-09-16 14:00:00,0,0,0,0,2.5M,0,,F1,Unknown,0.5,50,,,,,26.18,-97.7,,,,,TX,1988-09-16 15:00:00,1988-09-16 15:00:00,True,True
,10139248,Texas,175,Goliad,,1988-09-16 16:04:00,CST,1988-09-16 16:04:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,28.75,-97.38,,,,,TX,1988-09-16 17:04:00,1988-09-16 17:04:00,True,True
,10139249,Texas,355,Nueces,,1988-09-16 16:30:00,CST,1988-09-16 16:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,27.78,-97.42,,,,,TX,1988-09-16 17:30:00,1988-09-16 17:30:00,True,True
,10139250,Texas,355,Nueces,,1988-09-16 20:00:00,CST,1988-09-16 20:00:00,0,0,0,0,250K,0,,F1,Unknown,0.5,23,,,,,27.7,-97.27,,,,,TX,1988-09-16 21:00:00,1988-09-16 21:00:00,True,True
,10139251,Texas,25,Bee,,1988-09-16 21:00:00,CST,1988-09-16 21:00:00,0,0,0,0,250K,0,,F1,Unknown,0.8,23,,,,,28.62,-97.8,,,,,TX,1988-09-16 22:00:00,1988-09-16 22:00:00,True,True
,10139252,Texas,255,Karnes,,1988-09-17 04:10:00,CST,1988-09-17 04:10:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,28.88,-97.97,,,,,TX,1988-09-17 05:10:00,1988-09-17 05:10:00,True,True
,10139253,Texas,29,Bexar,,1988-09-17 04:45:00,CST,1988-09-17 04:45:00,1,0,1,0,2.5M,0,,F1,Unknown,4.0,30,,,,,29.28,-98.43,29.33,-98.47,,,TX,1988-09-17 05:45:00,1988-09-17 05:45:00,True,True
,10139254,Texas,29,Bexar,,1988-09-17 05:49:00,CST,1988-09-17 05:49:00,3,0,0,0,25M,0,,F2,Unknown,5.0,50,,,,,29.4,-98.63,29.48,-98.58,,,TX,1988-09-17 06:49:00,1988-09-17 06:49:00,True,True
,10139255,Texas,29,Bexar,,1988-09-17 06:30:00,CST,1988-09-17 06:30:00,3,0,0,0,25M,0,,F1,Unknown,6.0,50,,,,,29.43,-98.52,29.5,-98.6,,,TX,1988-09-17 07:30:00,1988-09-17 07:30:00,True,True
,10139256,Texas,149,Fayette,,1988-09-17 06:44:00,CST,1988-09-17 06:44:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,29.83,-96.93,,,,,TX,1988-09-17 07:44:00,1988-09-17 07:44:00,True,True
,10024765,Iowa,67,Floyd,,1988-03-24 15:15:00,CST,1988-03-24 15:15:00,0,0,0,0,250K,0,,F1,Unknown,1.0,20,,,,,43.15,-92.98,,,,,IA,1988-03-24 15:15:00,1988-03-24 15:15:00,False,False
,10024768,Iowa,131,Mitchell,,1988-03-24 16:22:00,CST,1988-03-24 16:22:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,13,,,,,43.35,-92.57,,,,,IA,1988-03-24 16:22:00,1988-03-24 16:22:00,False,False
,9998885,Florida,57,Hillsborough,,1988-08-30 18:02:00,CST,1988-08-30 18:02:00,0,0,0,0,250K,0,,F1,Unknown,1.0,30,,,,,27.98,-82.47,,,,,FL,1988-08-30 19:02:00,1988-08-30 19:02:00,True,True
,10140538,Texas,93,Comanche,,1988-06-02 15:20:00,CST,1988-06-02 15:20:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.12,-98.47,,,,,TX,1988-06-02 16:20:00,1988-06-02 16:20:00,True,True
,10140542,Texas,49,Brown,,1988-06-02 15:45:00,CST,1988-06-02 15:45:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,31.68,-98.8,,,,,TX,1988-06-02 16:45:00,1988-06-02 16:45:00,True,True
,10025527,Iowa,17,Bremer,,1988-11-15 18:50:00,CST,1988-11-15 18:50:00,0,0,0,0,250K,0,,F1,Unknown,1.0,20,,,,,42.73,-92.48,,,,,IA,1988-11-15 18:50:00,1988-11-15 18:50:00,False,False
,10025528,Iowa,179,Wapello,,1988-11-15 19:08:00,CST,1988-11-15 19:08:00,0,0,0,0,250K,0,,F2,Unknown,6.0,63,,,,,41.07,-92.33,41.13,-92.25,,,IA,1988-11-15 19:08:00,1988-11-15 19:08:00,False,False
,10139469,Texas,55,Caldwell,,1988-09-17 09:30:00,CST,1988-09-17 09:30:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,29.73,-97.75,,,,,TX,1988-09-17 10:30:00,1988-09-17 10:30:00,True,True
,10138840,Texas,89,Colorado,,1988-04-29 12:25:00,CST,1988-04-29 12:25:00,0,0,0,0,25K,0,,F0,Unknown,0.3,100,,,,,29.72,-96.63,,,,,TX,1988-04-29 13:25:00,1988-04-29 13:25:00,True,True
,10024946,Iowa,181,Warren,,1988-05-08 10:56:00,CST,1988-05-08 10:56:00,0,0,0,0,250K,0,,F1,Unknown,3.5,30,,,,,41.47,-93.37,41.48,-93.32,,,IA,1988-05-08 11:56:00,1988-05-08 11:56:00,True,True
,10024948,Iowa,125,Marion,,1988-05-08 11:03:00,CST,1988-05-08 11:03:00,0,0,0,0,250K,0,,F1,Unknown,0.5,30,,,,,41.48,-93.32,41.52,-93.3,,,IA,1988-05-08 12:03:00,1988-05-08 12:03:00,True,True
,10024949,Iowa,99,Jasper,,1988-05-08 11:04:00,CST,1988-05-08 11:04:00,0,0,0,0,250K,0,,F1,Unknown,7.0,30,,,,,41.52,-93.3,41.57,-93.23,,,IA,1988-05-08 12:04:00,1988-05-08 12:04:00,True,True
,10138861,Texas,133,Eastland,,1988-04-29 18:29:00,CST,1988-04-29 18:29:00,0,0,0,0,2.5K,0,,F1,Unknown,0.3,30,,,,,32.38,-98.95,,,,,TX,1988-04-29 19:29:00,1988-04-29 19:29:00,True,True
,10025493,Iowa,45,Clinton,,1988-08-08 15:30:00,CST,1988-08-08 15:30:00,0,0,0,0,250K,0,,F0,Unknown,0.5,13,,,,,41.87,-90.2,,,,,IA,1988-08-08 16:30:00,1988-08-08 16:30:00,True,True
,10139470,Texas,137,Edwards,,1988-09-17 09:50:00,CST,1988-09-17 09:50:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,29.85,-100.68,,,,,TX,1988-09-17 10:50:00,1988-09-17 10:50:00,True,True
,10139471,Texas,323,Maverick,,1988-09-17 11:13:00,CST,1988-09-17 11:13:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,29.05,-100.5,,,,,TX,1988-09-17 12:13:00,1988-09-17 12:13:00,True,True
,10139472,Texas,307,Mcculloch,,1988-09-17 11:43:00,CST,1988-09-17 11:43:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,31.13,-99.45,,,,,TX,1988-09-17 11:43:00,1988-09-17 11:43:00,False,False
,10139473,Texas,307,Mcculloch,,1988-09-17 11:43:00,CST,1988-09-17 11:43:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,31.4,-99.6,,,,,TX,1988-09-17 11:43:00,1988-09-17 11:43:00,False,False
,10139474,Texas,127,Dimmit,,1988-09-17 12:45:00,CST,1988-09-17 12:45:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,28.52,-99.9,,,,,TX,1988-09-17 13:45:00,1988-09-17 13:45:00,True,True
,10139475,Texas,465,Val Verde,,1988-09-17 13:20:00,CST,1988-09-17 13:20:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,29.93,-101.17,,,,,TX,1988-09-17 14:20:00,1988-09-17 14:20:00,True,True
,10139476,Texas,399,Runnels,,1988-09-17 13:56:00,CST,1988-09-17 13:56:00,0,0,0,0,0K,0,,F0,Unknown,4.0,60,,,,,31.78,-99.77,31.83,-99.72,,,TX,1988-09-17 14:56:00,1988-09-17 14:56:00,True,True
,10139477,Texas,35,Bosque,,1988-09-17 14:15:00,CST,1988-09-17 14:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,31.92,-97.68,,,,,TX,1988-09-17 15:15:00,1988-09-17 15:15:00,True,True
,10139478,Texas,95,Concho,,1988-09-17 15:09:00,CST,1988-09-17 15:09:00,0,0,0,0,2.5K,0,,F0,Unknown,3.5,80,,,,,31.22,-99.85,31.22,-99.78,,,TX,1988-09-17 16:09:00,1988-09-17 16:09:00,True,True
,10139479,Texas,95,Concho,,1988-09-17 15:50:00,CST,1988-09-17 15:50:00,0,0,0,0,0K,0,,F0,Unknown,1.0,30,,,,,31.22,-99.95,,,,,TX,1988-09-17 16:50:00,1988-09-17 16:50:00,True,True
,10139480,Texas,95,Concho,,1988-09-17 15:50:00,CST,1988-09-17 15:50:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,31.17,-99.85,,,,,TX,1988-09-17 16:50:00,1988-09-17 16:50:00,True,True
,10139481,Texas,95,Concho,,1988-09-17 15:58:00,CST,1988-09-17 15:58:00,0,0,0,0,0K,0,,F0,Unknown,2.0,50,,,,,31.57,-100.1,,,,,TX,1988-09-17 16:58:00,1988-09-17 16:58:00,True,True
,10139482,Texas,95,Concho,,1988-09-17 16:10:00,CST,1988-09-17 16:10:00,0,0,0,0,0K,0,,F0,Unknown,1.0,40,,,,,31.22,-99.98,,,,,TX,1988-09-17 17:10:00,1988-09-17 17:10:00,True,True
,10139483,Texas,95,Concho,,1988-09-17 16:10:00,CST,1988-09-17 16:10:00,0,0,0,0,0K,0,,F0,Unknown,1.5,40,,,,,31.22,-99.98,,,,,TX,1988-09-17 17:10:00,1988-09-17 17:10:00,True,True
,10139485,Texas,465,Val Verde,,1988-09-17 16:45:00,CST,1988-09-17 16:45:00,2,0,0,0,2.5M,0,,F2,Unknown,11.0,63,,,,,29.37,-100.9,29.5,-101.05,,,TX,1988-09-17 17:45:00,1988-09-17 17:45:00,True,True
,10139487,Texas,399,Runnels,,1988-09-17 17:25:00,CST,1988-09-17 17:25:00,0,0,0,0,25K,0,,F1,Unknown,3.0,60,,,,,31.62,-99.95,31.63,-99.88,,,TX,1988-09-17 18:25:00,1988-09-17 18:25:00,True,True
,10139488,Texas,465,Val Verde,,1988-09-17 17:39:00,CST,1988-09-17 17:39:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,29.55,-101.02,,,,,TX,1988-09-17 18:39:00,1988-09-17 18:39:00,True,True
,10137215,Texas,49,Brown,,1988-07-03 10:50:00,CST,1988-07-03 10:50:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.05,-99.02,,,,,TX,1988-07-03 11:50:00,1988-07-03 11:50:00,True,True
,10137216,Texas,133,Eastland,,1988-07-03 11:28:00,CST,1988-07-03 11:28:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.1,-98.98,,,,,TX,1988-07-03 12:28:00,1988-07-03 12:28:00,True,True
,10137597,Texas,423,Smith,,1988-11-19 12:50:00,CST,1988-11-19 12:50:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.25,-95.05,,,,,TX,1988-11-19 12:50:00,1988-11-19 12:50:00,False,False
,10137600,Texas,315,Marion,,1988-11-19 13:28:00,CST,1988-11-19 13:28:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.8,-94.67,,,,,TX,1988-11-19 13:28:00,1988-11-19 13:28:00,False,False
,10137603,Texas,67,Cass,,1988-11-19 13:40:00,CST,1988-11-19 13:40:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.97,-94.55,,,,,TX,1988-11-19 13:40:00,1988-11-19 13:40:00,False,False
,10137605,Texas,5,Angelina,,1988-11-19 13:51:00,CST,1988-11-19 13:51:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,31.35,-94.82,,,,,TX,1988-11-19 13:51:00,1988-11-19 13:51:00,False,False
,10010782,Idaho,53,Jerome,,1988-03-30 10:45:00,MST,1988-03-30 10:45:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,50,,,,,42.73,-114.55,,,,,ID,1988-03-30 10:45:00,1988-03-30 10:45:00,False,False
,10010783,Idaho,51,Jefferson,,1988-04-17 18:30:00,MST,1988-04-17 18:30:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,60,,,,,43.65,-112.13,,,,,ID,1988-04-17 19:30:00,1988-04-17 19:30:00,True,True
,10010784,Idaho,51,Jefferson,,1988-04-17 19:00:00,MST,1988-04-17 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,30,,,,,43.63,-111.78,,,,,ID,1988-04-17 20:00:00,1988-04-17 20:00:00,True,True
,10010785,Idaho,47,Gooding,,1988-04-20 13:00:00,MST,1988-04-20 13:00:00,0,0,0,0,2.5K,0,,F0,Unknown,1.0,30,,,,,42.8,-114.65,,,,,ID,1988-04-20 14:00:00,1988-04-20 14:00:00,True,True
,10010786,Idaho,53,Jerome,,1988-04-20 13:00:00,MST,1988-04-20 13:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,50,,,,,42.7,-114.48,,,,,ID,1988-04-20 14:00:00,1988-04-20 14:00:00,True,True
,10025533,Iowa,55,Delaware,,1988-11-15 21:05:00,CST,1988-11-15 21:05:00,0,0,0,0,250K,0,,F2,Unknown,11.0,63,,,,,42.48,-91.47,42.6,-91.38,,,IA,1988-11-15 21:05:00,1988-11-15 21:05:00,False,False
,10025534,Iowa,43,Clayton,,1988-11-15 21:22:00,CST,1988-11-15 21:22:00,0,0,0,0,25K,0,,F0,Unknown,0.2,20,,,,,42.9,-91.23,,,,,IA,1988-11-15 21:22:00,1988-11-15 21:22:00,False,False
,10024928,Iowa,47,Crawford,,1988-05-07 19:45:00,CST,1988-05-07 19:45:00,0,0,0,0,2.5K,0,,F0,Unknown,2.0,20,,,,,42.05,-95.6,,,,,IA,1988-05-07 20:45:00,1988-05-07 20:45:00,True,True
,10024932,Iowa,155,Pottawattamie,,1988-05-07 22:10:00,CST,1988-05-07 22:10:00,0,0,0,0,2.5M,0,,F2,Unknown,7.2,73,,,,,41.33,-95.95,41.45,-95.82,,,IA,1988-05-07 23:10:00,1988-05-07 23:10:00,True,True
,10024922,Iowa,31,Cedar,,1988-04-02 16:30:00,CST,1988-04-02 16:30:00,0,0,0,0,250K,0,,F1,Unknown,2.5,20,,,,,41.67,-91.27,,,,,IA,1988-04-02 16:30:00,1988-04-02 16:30:00,False,False
,10140375,Texas,425,Somervell,,1988-10-01 16:17:00,CST,1988-10-01 16:17:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.28,-97.77,,,,,TX,1988-10-01 17:17:00,1988-10-01 17:17:00,True,True
,10140383,Texas,99,Coryell,,1988-10-01 18:10:00,CST,1988-10-01 18:10:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,31.43,-97.52,,,,,TX,1988-10-01 19:10:00,1988-10-01 19:10:00,True,True
,10024974,Iowa,13,Black Hawk,,1988-05-08 13:06:00,CST,1988-05-08 13:06:00,0,0,0,0,250K,0,,F1,Unknown,1.0,20,,,,,42.63,-92.1,42.63,-92.07,,,IA,1988-05-08 14:06:00,1988-05-08 14:06:00,True,True
,10141287,Texas,17,Bailey,,1988-05-30 17:50:00,CST,1988-05-30 17:50:00,0,0,0,0,0K,0,,F0,Unknown,4.0,60,,,,,33.87,-102.97,33.87,-102.88,,,TX,1988-05-30 18:50:00,1988-05-30 18:50:00,True,True
,10141288,Texas,111,Dallam,,1988-05-30 18:35:00,CST,1988-05-30 18:35:00,0,0,0,0,0K,0,,F0,Unknown,3.0,100,,,,,36.27,-102.93,36.27,-102.87,,,TX,1988-05-30 19:35:00,1988-05-30 19:35:00,True,True
,10141289,Texas,17,Bailey,,1988-05-30 18:40:00,CST,1988-05-30 18:40:00,0,0,0,0,0K,0,,F0,Unknown,2.0,50,,,,,34.03,-102.67,,,,,TX,1988-05-30 19:40:00,1988-05-30 19:40:00,True,True
,10141292,Texas,369,Parmer,,1988-05-30 20:55:00,CST,1988-05-30 20:55:00,0,0,0,0,0K,0,,F0,Unknown,2.0,70,,,,,34.7,-102.55,,,,,TX,1988-05-30 21:55:00,1988-05-30 21:55:00,True,True
,10025511,Iowa,187,Webster,,1988-08-22 02:40:00,CST,1988-08-22 02:40:00,0,0,0,0,250K,0,,F1,Unknown,0.5,20,,,,,42.5,-94.18,,,,,IA,1988-08-22 03:40:00,1988-08-22 03:40:00,True,True
,10025512,Iowa,129,Mills,,1988-08-22 03:00:00,CST,1988-08-22 03:00:00,0,0,0,0,250K,0,,F0,Unknown,0.5,20,,,,,40.98,-95.52,,,,,IA,1988-08-22 04:00:00,1988-08-22 04:00:00,True,True
,10025516,Iowa,3,Adams,,1988-08-22 13:30:00,CST,1988-08-22 13:30:00,0,0,0,0,250K,0,,F1,Unknown,4.2,50,,,,,41.12,-94.83,41.15,-94.75,,,IA,1988-08-22 14:30:00,1988-08-22 14:30:00,True,True
,10025520,Iowa,185,Wayne,,1988-11-15 16:09:00,CST,1988-11-15 16:09:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,40.73,-93.12,40.73,-93.08,,,IA,1988-11-15 16:09:00,1988-11-15 16:09:00,False,False
,10025521,Iowa,7,Appanoose,,1988-11-15 16:10:00,CST,1988-11-15 16:10:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,40.73,-93.08,40.73,-93.07,,,IA,1988-11-15 16:10:00,1988-11-15 16:10:00,False,False
,10025523,Iowa,135,Monroe,,1988-11-15 16:29:00,CST,1988-11-15 16:29:00,4,0,0,0,250K,0,,F2,Unknown,4.0,60,,,,,40.9,-93.03,40.95,-92.97,,,IA,1988-11-15 16:29:00,1988-11-15 16:29:00,False,False
,10025524,Iowa,107,Keokuk,,1988-11-15 18:25:00,CST,1988-11-15 18:25:00,0,0,0,0,250K,0,,F1,Unknown,14.0,50,,,,,41.35,-92.18,41.52,-92.07,,,IA,1988-11-15 18:25:00,1988-11-15 18:25:00,False,False
,10025525,Iowa,107,Keokuk,,1988-11-15 18:50:00,CST,1988-11-15 18:50:00,0,0,0,0,25K,0,,F0,Unknown,0.5,20,,,,,41.18,-92.05,,,,,IA,1988-11-15 18:50:00,1988-11-15 18:50:00,False,False
,10025526,Iowa,95,Iowa,,1988-11-15 18:50:00,CST,1988-11-15 18:50:00,0,0,0,0,25K,0,,F1,Unknown,5.0,50,,,,,41.52,-92.07,41.57,-92.0,,,IA,1988-11-15 18:50:00,1988-11-15 18:50:00,False,False
,10139468,Texas,13,Atascosa,,1988-09-17 08:40:00,CST,1988-09-17 08:40:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,28.95,-98.53,,,,,TX,1988-09-17 09:40:00,1988-09-17 09:40:00,True,True
,10002203,Florida,11,Broward,,1988-05-27 13:30:00,EST,1988-05-27 13:30:00,0,0,0,0,25K,0,,F0,Unknown,1.0,30,,,,,25.98,-80.2,,,,,FL,1988-05-27 14:30:00,1988-05-27 14:30:00,True,True
,10002204,Florida,11,Broward,,1988-05-27 13:45:00,EST,1988-05-27 13:45:00,0,0,0,0,250K,0,,F1,Unknown,2.0,30,,,,,26.32,-80.17,26.35,-80.12,,,FL,1988-05-27 14:45:00,1988-05-27 14:45:00,True,True
,10002205,Florida,99,Palm Beach,,1988-05-27 13:58:00,EST,1988-05-27 13:58:00,0,0,0,0,250K,0,,F1,Unknown,1.0,30,,,,,26.35,-80.12,26.37,-80.12,,,FL,1988-05-27 14:58:00,1988-05-27 14:58:00,True,True
,10002207,Florida,101,Pasco,,1988-06-05 18:30:00,EST,1988-06-05 18:30:00,2,0,0,0,2.5K,0,,F0,Unknown,0.5,30,,,,,28.23,-82.18,,,,,FL,1988-06-05 19:30:00,1988-06-05 19:30:00,True,True
,10161449,Wisconsin,49,Iowa,,1988-05-08 15:45:00,CST,1988-05-08 15:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.8,20,,,,,42.88,-89.88,,,,,WI,1988-05-08 16:45:00,1988-05-08 16:45:00,True,True
,10034175,Kansas,155,Reno,,1988-05-31 13:12:00,CST,1988-05-31 13:12:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,38.17,-97.92,,,,,KS,1988-05-31 14:12:00,1988-05-31 14:12:00,True,True
,10034176,Kansas,79,Harvey,,1988-05-31 14:20:00,CST,1988-05-31 14:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,37.93,-97.52,,,,,KS,1988-05-31 15:20:00,1988-05-31 15:20:00,True,True
,10034185,Kansas,155,Reno,,1988-06-26 18:33:00,CST,1988-06-26 18:33:00,0,0,0,0,0K,0,,F0,Unknown,0.5,20,,,,,37.98,-98.05,,,,,KS,1988-06-26 19:33:00,1988-06-26 19:33:00,True,True
,10034186,Kansas,155,Reno,,1988-06-26 18:49:00,CST,1988-06-26 18:49:00,0,0,0,0,0K,0,,F0,Unknown,0.5,20,,,,,37.98,-98.3,,,,,KS,1988-06-26 19:49:00,1988-06-26 19:49:00,True,True
,10138699,Texas,467,Van Zandt,,1988-11-25 19:15:00,CST,1988-11-25 19:15:00,2,0,0,0,0K,0,,F1,Unknown,3.0,300,,,,,32.68,-95.82,32.7,-95.77,,,TX,1988-11-25 19:15:00,1988-11-25 19:15:00,False,False
,10138711,Texas,459,Upshur,,1988-11-25 22:20:00,CST,1988-11-25 22:20:00,0,0,0,0,0K,0,,F1,Unknown,0.3,50,,,,,32.73,-94.93,,,,,TX,1988-11-25 22:20:00,1988-11-25 22:20:00,False,False
,10138712,Texas,67,Cass,,1988-11-25 23:00:00,CST,1988-11-25 23:00:00,0,0,0,0,0K,0,,F1,Unknown,0.3,73,,,,,33.2,-94.4,,,,,TX,1988-11-25 23:00:00,1988-11-25 23:00:00,False,False
,10137430,Texas,315,Marion,,1988-04-01 17:14:00,CST,1988-04-01 17:14:00,0,0,0,0,0K,0,,F1,Unknown,10.0,100,,,,,32.75,-94.63,32.88,-94.58,,,TX,1988-04-01 17:14:00,1988-04-01 17:14:00,False,False
,10137432,Texas,67,Cass,,1988-04-01 17:24:00,CST,1988-04-01 17:24:00,0,0,0,0,0K,0,,F1,Unknown,4.0,100,,,,,32.88,-94.58,32.97,-94.58,,,TX,1988-04-01 17:24:00,1988-04-01 17:24:00,False,False
,10141283,Texas,189,Hale,,1988-05-28 20:40:00,CST,1988-05-28 20:40:00,0,0,0,0,2.5K,0,,F0,Unknown,4.0,90,,,,,34.28,-101.9,34.33,-101.85,,,TX,1988-05-28 21:40:00,1988-05-28 21:40:00,True,True
,10034203,Kansas,29,Cloud,,1988-07-09 16:32:00,CST,1988-07-09 16:32:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,20,,,,,39.57,-97.98,,,,,KS,1988-07-09 17:32:00,1988-07-09 17:32:00,True,True
,10034204,Kansas,181,Sherman,,1988-07-12 15:40:00,CST,1988-07-12 15:40:00,0,0,0,0,0K,0,,F0,Unknown,0.2,20,,,,,39.35,-101.87,,,,,KS,1988-07-12 16:40:00,1988-07-12 16:40:00,True,True
,10137444,Texas,147,Fannin,,1988-04-05 16:25:00,CST,1988-04-05 16:25:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,33.55,-95.97,,,,,TX,1988-04-05 17:25:00,1988-04-05 17:25:00,True,True
,10140599,Texas,27,Bell,,1988-10-01 18:59:00,CST,1988-10-01 18:59:00,0,0,0,0,0K,0,,F1,Unknown,1.0,73,,,,,31.22,-97.35,,,,,TX,1988-10-01 19:59:00,1988-10-01 19:59:00,True,True
,10137458,Texas,3,Andrews,,1988-04-16 15:48:00,CST,1988-04-16 15:48:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.32,-102.95,,,,,TX,1988-04-16 16:48:00,1988-04-16 16:48:00,True,True
,10137459,Texas,3,Andrews,,1988-04-16 16:17:00,CST,1988-04-16 16:17:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.17,-102.47,,,,,TX,1988-04-16 17:17:00,1988-04-16 17:17:00,True,True
,10137460,Texas,3,Andrews,,1988-04-16 16:20:00,CST,1988-04-16 16:20:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.45,-102.78,,,,,TX,1988-04-16 17:20:00,1988-04-16 17:20:00,True,True
,10139490,Texas,465,Val Verde,,1988-09-17 17:52:00,CST,1988-09-17 17:52:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,29.7,-101.17,,,,,TX,1988-09-17 18:52:00,1988-09-17 18:52:00,True,True
,10137565,Texas,379,Rains,,1988-11-15 17:14:00,CST,1988-11-15 17:14:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.92,-95.9,,,,,TX,1988-11-15 17:14:00,1988-11-15 17:14:00,False,False
,10137567,Texas,379,Rains,,1988-11-15 17:19:00,CST,1988-11-15 17:19:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.97,-95.8,,,,,TX,1988-11-15 17:19:00,1988-11-15 17:19:00,False,False
