episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10006454,Illinois,119,Madison,,1981-04-22 17:56:00,CST,1981-04-22 17:56:00,0,0,0,0,2.5K,0,,F0,Unknown,5.6,50,,,,,38.95,-90.18,39.03,-90.15,,,IL,1981-04-22 17:56:00,1981-04-22 17:56:00,False,False
,10129251,Texas,423,Smith,,1981-06-03 13:55:00,CST,1981-06-03 13:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.23,-95.3,,,,,TX,1981-06-03 14:55:00,1981-06-03 14:55:00,True,True
,10129252,Texas,253,Jones,,1981-06-03 17:30:00,CST,1981-06-03 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.77,-99.75,,,,,TX,1981-06-03 18:30:00,1981-06-03 18:30:00,True,True
,10128127,Texas,45,Briscoe,,1981-05-26 19:00:00,CST,1981-05-26 19:00:00,0,0,0,0,0K,0,,F0,Unknown,0.3,7,,,,,34.37,-101.08,,,,,TX,1981-05-26 20:00:00,1981-05-26 20:00:00,True,True
,10128128,Texas,45,Briscoe,,1981-05-26 19:20:00,CST,1981-05-26 19:20:00,0,0,0,0,0K,0,,F0,Unknown,1.0,30,,,,,34.33,-101.02,,,,,TX,1981-05-26 20:20:00,1981-05-26 20:20:00,True,True
,10127954,Texas,215,Hidalgo,,1981-08-29 13:47:00,CST,1981-08-29 13:47:00,0,0,0,0,25K,0,,F1,Unknown,2.0,37,,,,,26.18,-98.33,,,,,TX,1981-08-29 14:47:00,1981-08-29 14:47:00,True,True
,10127955,Texas,355,Nueces,,1981-08-29 14:30:00,CST,1981-08-29 14:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,27.67,-97.37,,,,,TX,1981-08-29 15:30:00,1981-08-29 15:30:00,True,True
,10127956,Texas,215,Hidalgo,,1981-08-29 15:20:00,CST,1981-08-29 15:20:00,0,0,0,0,0K,0,,F0,Unknown,0.2,27,,,,,26.52,-98.4,,,,,TX,1981-08-29 16:20:00,1981-08-29 16:20:00,True,True
,10127957,Texas,409,San Patricio,,1981-08-29 15:30:00,CST,1981-08-29 15:30:00,0,0,0,0,25K,0,,F1,Unknown,0.2,50,,,,,27.9,-97.13,,,,,TX,1981-08-29 16:30:00,1981-08-29 16:30:00,True,True
,10127958,Texas,297,Live Oak,,1981-08-30 14:45:00,CST,1981-08-30 14:45:00,2,0,0,0,250K,0,,F1,Unknown,1.0,40,,,,,28.48,-98.12,,,,,TX,1981-08-30 15:45:00,1981-08-30 15:45:00,True,True
,10127959,Texas,13,Atascosa,,1981-08-30 15:15:00,CST,1981-08-30 15:15:00,0,0,0,0,0K,0,,F0,Unknown,0.5,40,,,,,28.93,-98.67,,,,,TX,1981-08-30 16:15:00,1981-08-30 16:15:00,True,True
,10131207,Texas,167,Galveston,,1981-05-09 18:15:00,CST,1981-05-09 18:15:00,1,0,0,0,250K,0,,F2,Unknown,1.5,50,,,,,29.48,-95.03,,,,,TX,1981-05-09 19:15:00,1981-05-09 19:15:00,True,True
,10129978,Texas,491,Williamson,,1981-02-10 01:13:00,CST,1981-02-10 01:13:00,0,0,0,0,250K,0,,F2,Unknown,0.8,100,,,,,30.67,-97.67,,,,,TX,1981-02-10 01:13:00,1981-02-10 01:13:00,False,False
,10145899,Wisconsin,27,Dodge,,1981-04-03 23:30:00,CST,1981-04-03 23:30:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,43.45,-88.45,,,,,WI,1981-04-03 23:30:00,1981-04-03 23:30:00,False,False
,10129988,Texas,41,Brazos,,1981-02-10 02:45:00,CST,1981-02-10 02:45:00,1,0,0,0,25K,0,,F1,Unknown,2.0,77,,,,,30.78,-96.3,,,,,TX,1981-02-10 02:45:00,1981-02-10 02:45:00,False,False
,10129995,Texas,185,Grimes,,1981-02-10 03:10:00,CST,1981-02-10 03:10:00,2,0,0,0,250K,0,,F2,Unknown,2.5,77,,,,,30.77,-96.0,,,,,TX,1981-02-10 03:10:00,1981-02-10 03:10:00,False,False
,10145902,Wisconsin,131,Washington,,1981-04-04 00:04:00,CST,1981-04-04 00:04:00,53,0,3,0,25M,0,,F4,Unknown,1.8,100,,,,,43.43,-88.2,,,,,WI,1981-04-04 00:04:00,1981-04-04 00:04:00,False,False
,10003391,Illinois,113,Mclean,,1981-06-20 19:34:00,CST,1981-06-20 19:34:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.6,-88.98,,,,,IL,1981-06-20 19:34:00,1981-06-20 19:34:00,False,False
,10003392,Illinois,113,Mclean,,1981-06-20 19:34:00,CST,1981-06-20 19:34:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.6,-88.93,,,,,IL,1981-06-20 19:34:00,1981-06-20 19:34:00,False,False
,10129023,Texas,469,Victoria,,1981-10-18 21:53:00,CST,1981-10-18 21:53:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,27,,,,,28.82,-97.03,,,,,TX,1981-10-18 22:53:00,1981-10-18 22:53:00,True,True
,10129025,Texas,175,Goliad,,1981-10-22 11:40:00,CST,1981-10-22 11:40:00,0,0,0,0,250K,0,,F1,Unknown,5.7,50,,,,,28.83,-97.43,28.87,-97.35,,,TX,1981-10-22 12:40:00,1981-10-22 12:40:00,True,True
,10006434,Illinois,155,Putnam,,1981-04-13 20:07:00,CST,1981-04-13 20:07:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,41.18,-89.4,,,,,IL,1981-04-13 20:07:00,1981-04-13 20:07:00,False,False
,10006435,Illinois,113,Mclean,,1981-04-13 20:30:00,CST,1981-04-13 20:30:00,0,0,0,0,2.5M,0,,F2,Unknown,0.0,33,,,,,40.62,-88.75,,,,,IL,1981-04-13 20:30:00,1981-04-13 20:30:00,False,False
,10006442,Illinois,113,Mclean,,1981-04-13 22:35:00,CST,1981-04-13 22:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.55,-89.0,,,,,IL,1981-04-13 22:35:00,1981-04-13 22:35:00,False,False
,10128208,Texas,69,Castro,,1981-09-24 17:03:00,CST,1981-09-24 17:03:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,33.82,-100.52,,,,,TX,1981-09-24 18:03:00,1981-09-24 18:03:00,True,True
,10128213,Texas,29,Bexar,,1981-10-07 01:00:00,CST,1981-10-07 01:00:00,0,0,0,0,250K,0,,F1,Unknown,0.3,33,,,,,29.38,-98.63,,,,,TX,1981-10-07 02:00:00,1981-10-07 02:00:00,True,True
,10128214,Texas,167,Galveston,,1981-10-07 09:52:00,CST,1981-10-07 09:52:00,0,0,0,0,0K,0,,F0,Unknown,0.1,27,,,,,29.32,-95.02,,,,,TX,1981-10-07 10:52:00,1981-10-07 10:52:00,True,True
,10128215,Texas,201,Harris,,1981-10-11 18:45:00,CST,1981-10-11 18:45:00,1,0,0,0,25K,0,,F1,Unknown,0.1,27,,,,,29.57,-95.12,,,,,TX,1981-10-11 19:45:00,1981-10-11 19:45:00,True,True
,10128216,Texas,349,Navarro,,1981-10-13 08:00:00,CST,1981-10-13 08:00:00,1,0,0,0,25K,0,,F3,Unknown,7.2,100,,,,,31.95,-96.15,32.05,-96.13,,,TX,1981-10-13 09:00:00,1981-10-13 09:00:00,True,True
,10128217,Texas,213,Henderson,,1981-10-13 09:00:00,CST,1981-10-13 09:00:00,0,0,0,0,25K,0,,F1,Unknown,6.2,50,,,,,32.27,-96.17,32.33,-96.1,,,TX,1981-10-13 10:00:00,1981-10-13 10:00:00,True,True
,10128218,Texas,299,Llano,,1981-10-13 09:10:00,CST,1981-10-13 09:10:00,0,0,0,0,25K,0,,F1,Unknown,1.0,40,,,,,30.82,-98.83,,,,,TX,1981-10-13 10:10:00,1981-10-13 10:10:00,True,True
,10128219,Texas,257,Kaufman,,1981-10-13 09:20:00,CST,1981-10-13 09:20:00,0,0,0,0,2.5K,0,,F1,Unknown,2.7,27,,,,,32.37,-96.08,32.4,-96.07,,,TX,1981-10-13 10:20:00,1981-10-13 10:20:00,True,True
,10128220,Texas,467,Van Zandt,,1981-10-13 09:25:00,CST,1981-10-13 09:25:00,0,0,0,0,2.5K,0,,F1,Unknown,3.0,33,,,,,32.4,-96.07,32.42,-96.03,,,TX,1981-10-13 10:25:00,1981-10-13 10:25:00,True,True
,10128222,Texas,309,Mclennan,,1981-10-13 11:27:00,CST,1981-10-13 11:27:00,4,0,0,0,25M,0,,F2,Unknown,2.0,150,,,,,31.53,-97.18,,,,,TX,1981-10-13 11:27:00,1981-10-13 11:27:00,False,False
,10128223,Texas,251,Johnson,,1981-10-13 11:45:00,CST,1981-10-13 11:45:00,0,0,0,0,25K,0,,F2,Unknown,2.7,50,,,,,32.47,-97.38,32.5,-97.37,,,TX,1981-10-13 12:45:00,1981-10-13 12:45:00,True,True
,10128224,Texas,251,Johnson,,1981-10-13 11:50:00,CST,1981-10-13 11:50:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,32.5,-97.22,,,,,TX,1981-10-13 12:50:00,1981-10-13 12:50:00,True,True
,10128225,Texas,251,Johnson,,1981-10-13 12:00:00,CST,1981-10-13 12:00:00,0,0,0,0,2.5K,0,,F1,Unknown,5.7,50,,,,,32.25,-97.22,32.33,-97.22,,,TX,1981-10-13 13:00:00,1981-10-13 13:00:00,True,True
,10128226,Texas,217,Hill,,1981-10-13 12:00:00,CST,1981-10-13 12:00:00,0,0,0,0,25K,0,,F2,Unknown,2.7,100,,,,,32.13,-97.33,32.17,-97.32,,,TX,1981-10-13 13:00:00,1981-10-13 13:00:00,True,True
,10128227,Texas,439,Tarrant,,1981-10-13 13:30:00,CST,1981-10-13 13:30:00,2,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,32.9,-97.05,,,,,TX,1981-10-13 14:30:00,1981-10-13 14:30:00,True,True
,10128229,Texas,113,Dallas,,1981-10-13 13:40:00,CST,1981-10-13 13:40:00,0,0,0,0,0K,0,,F1,Unknown,1.0,50,,,,,32.95,-96.97,,,,,TX,1981-10-13 14:40:00,1981-10-13 14:40:00,True,True
,10003397,Illinois,67,Hancock,,1981-06-21 19:14:00,CST,1981-06-21 19:14:00,0,0,0,0,2.5M,0,,F1,Unknown,0.0,33,,,,,40.35,-91.45,,,,,IL,1981-06-21 20:14:00,1981-06-21 20:14:00,True,True
,10003398,Illinois,67,Hancock,,1981-06-21 19:47:00,CST,1981-06-21 19:47:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,40.27,-91.08,,,,,IL,1981-06-21 20:47:00,1981-06-21 20:47:00,True,True
,10126779,South Dakota,97,Miner,,1981-06-12 23:30:00,CST,1981-06-12 23:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,44.37,-102.35,,,,,SD,1981-06-13 00:30:00,1981-06-13 00:30:00,True,True
,10130494,Texas,277,Lamar,,1981-10-13 15:00:00,CST,1981-10-13 15:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,33.65,-95.77,,,,,TX,1981-10-13 16:00:00,1981-10-13 16:00:00,True,True
,10130495,Texas,277,Lamar,,1981-10-13 15:30:00,CST,1981-10-13 15:30:00,0,0,0,0,25K,0,,F2,Unknown,6.6,50,,,,,33.65,-95.67,33.72,-95.58,,,TX,1981-10-13 16:30:00,1981-10-13 16:30:00,True,True
,10130496,Texas,339,Montgomery,,1981-10-14 06:50:00,CST,1981-10-14 06:50:00,0,0,0,0,0K,0,,F1,Unknown,0.8,40,,,,,30.22,-95.78,,,,,TX,1981-10-14 07:50:00,1981-10-14 07:50:00,True,True
,10130497,Texas,135,Ector,,1981-10-15 21:30:00,CST,1981-10-15 21:30:00,2,0,0,0,25K,0,,F2,Unknown,1.5,30,,,,,31.65,-102.37,,,,,TX,1981-10-15 22:30:00,1981-10-15 22:30:00,True,True
,10130498,Texas,181,Grayson,,1981-10-16 14:55:00,CST,1981-10-16 14:55:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,33.48,-96.77,,,,,TX,1981-10-16 15:55:00,1981-10-16 15:55:00,True,True
,10130499,Texas,139,Ellis,,1981-10-16 17:15:00,CST,1981-10-16 17:15:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.53,-96.93,,,,,TX,1981-10-16 18:15:00,1981-10-16 18:15:00,True,True
,10131108,Texas,37,Bowie,,1981-03-29 03:30:00,CST,1981-03-29 03:30:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,33.47,-94.05,,,,,TX,1981-03-29 03:30:00,1981-03-29 03:30:00,False,False
,10129037,Texas,251,Johnson,,1981-11-08 17:22:00,CST,1981-11-08 17:22:00,0,0,0,0,25K,0,,F1,Unknown,2.0,73,,,,,32.57,-97.6,,,,,TX,1981-11-08 17:22:00,1981-11-08 17:22:00,False,False
,10129038,Texas,251,Johnson,,1981-11-08 17:30:00,CST,1981-11-08 17:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.47,-97.47,,,,,TX,1981-11-08 17:30:00,1981-11-08 17:30:00,False,False
,10129040,Texas,27,Bell,,1981-11-13 00:50:00,CST,1981-11-13 00:50:00,2,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,30.97,-97.73,,,,,TX,1981-11-13 00:50:00,1981-11-13 00:50:00,False,False
,10131525,Texas,347,Nacogdoches,,1981-05-18 17:00:00,CST,1981-05-18 17:00:00,0,0,0,0,0K,0,,F2,Unknown,1.0,100,,,,,31.75,-94.75,,,,,TX,1981-05-18 18:00:00,1981-05-18 18:00:00,True,True
,10131526,Texas,347,Nacogdoches,,1981-05-18 17:00:00,CST,1981-05-18 17:00:00,0,0,0,0,0K,0,,F2,Unknown,7.1,150,,,,,31.72,-94.75,31.7,-94.63,,,TX,1981-05-18 18:00:00,1981-05-18 18:00:00,True,True
,10127809,Texas,451,Tom Green,,1981-04-20 13:40:00,CST,1981-04-20 13:40:00,0,0,0,0,.03K,0,,F1,Unknown,2.0,20,,,,,31.37,-100.27,,,,,TX,1981-04-20 13:40:00,1981-04-20 13:40:00,False,False
,10127810,Texas,451,Tom Green,,1981-04-20 14:17:00,CST,1981-04-20 14:17:00,0,0,0,0,0K,0,,F0,Unknown,0.2,17,,,,,31.47,-100.67,,,,,TX,1981-04-20 14:17:00,1981-04-20 14:17:00,False,False
,10127812,Texas,95,Concho,,1981-04-20 14:56:00,CST,1981-04-20 14:56:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,31.47,-100.13,,,,,TX,1981-04-20 14:56:00,1981-04-20 14:56:00,False,False
,10131528,Texas,455,Trinity,,1981-05-18 17:30:00,CST,1981-05-18 17:30:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,31.12,-95.2,,,,,TX,1981-05-18 18:30:00,1981-05-18 18:30:00,True,True
,10128033,Texas,363,Palo Pinto,,1981-04-21 14:50:00,CST,1981-04-21 14:50:00,1,0,0,0,250K,0,,F1,Unknown,7.7,100,,,,,32.83,-98.47,32.9,-98.37,,,TX,1981-04-21 14:50:00,1981-04-21 14:50:00,False,False
,10128045,Texas,103,Crane,,1981-04-22 15:15:00,CST,1981-04-22 15:15:00,0,0,0,0,.03K,0,,F1,Unknown,1.0,30,,,,,31.23,-102.35,,,,,TX,1981-04-22 15:15:00,1981-04-22 15:15:00,False,False
,10128048,Texas,207,Haskell,,1981-04-22 16:35:00,CST,1981-04-22 16:35:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.0,-99.78,,,,,TX,1981-04-22 16:35:00,1981-04-22 16:35:00,False,False
,10128172,Texas,29,Bexar,,1981-08-30 15:45:00,CST,1981-08-30 15:45:00,0,0,0,0,0K,0,,F0,Unknown,0.8,27,,,,,29.12,-98.45,,,,,TX,1981-08-30 16:45:00,1981-08-30 16:45:00,True,True
,10128173,Texas,25,Bee,,1981-08-30 16:10:00,CST,1981-08-30 16:10:00,0,0,0,0,250K,0,,F1,Unknown,0.8,43,,,,,28.43,-97.82,,,,,TX,1981-08-30 17:10:00,1981-08-30 17:10:00,True,True
,10128174,Texas,255,Karnes,,1981-08-30 17:30:00,CST,1981-08-30 17:30:00,0,0,0,0,25K,0,,F0,Unknown,0.3,37,,,,,28.77,-97.8,,,,,TX,1981-08-30 18:30:00,1981-08-30 18:30:00,True,True
,10128175,Texas,175,Goliad,,1981-08-30 17:50:00,CST,1981-08-30 17:50:00,0,0,0,0,0K,0,,F0,Unknown,0.2,27,,,,,28.55,-97.53,,,,,TX,1981-08-30 18:50:00,1981-08-30 18:50:00,True,True
,10128176,Texas,39,Brazoria,,1981-08-31 08:15:00,CST,1981-08-31 08:15:00,0,0,0,0,250K,0,,F1,Unknown,0.3,30,,,,,29.17,-95.67,,,,,TX,1981-08-31 09:15:00,1981-08-31 09:15:00,True,True
,10128177,Texas,15,Austin,,1981-08-31 08:30:00,CST,1981-08-31 08:30:00,0,0,0,0,25K,0,,F0,Unknown,0.1,37,,,,,29.77,-96.07,,,,,TX,1981-08-31 09:30:00,1981-08-31 09:30:00,True,True
,10128178,Texas,39,Brazoria,,1981-08-31 11:45:00,CST,1981-08-31 11:45:00,0,0,0,0,25K,0,,F1,Unknown,0.4,43,,,,,29.13,-95.25,,,,,TX,1981-08-31 12:45:00,1981-08-31 12:45:00,True,True
,10128180,Texas,167,Galveston,,1981-08-31 18:05:00,CST,1981-08-31 18:05:00,2,0,0,0,25M,0,,F1,Unknown,12.9,83,,,,,29.22,-94.93,29.33,-94.77,,,TX,1981-08-31 19:05:00,1981-08-31 19:05:00,True,True
,10128182,Texas,71,Chambers,,1981-09-02 15:03:00,CST,1981-09-02 15:03:00,0,0,0,0,25K,0,,F1,Unknown,0.1,10,,,,,29.87,-94.87,,,,,TX,1981-09-02 16:03:00,1981-09-02 16:03:00,True,True
,10128192,Texas,317,Martin,,1981-09-04 13:00:00,CST,1981-09-04 13:00:00,0,0,0,0,.25K,0,,F0,Unknown,0.0,33,,,,,32.13,-101.8,,,,,TX,1981-09-04 14:00:00,1981-09-04 14:00:00,True,True
,10128193,Texas,165,Gaines,,1981-09-04 13:52:00,CST,1981-09-04 13:52:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,32.87,-102.65,,,,,TX,1981-09-04 14:52:00,1981-09-04 14:52:00,True,True
,10130326,Texas,331,Milam,,1981-05-09 14:00:00,CST,1981-05-09 14:00:00,0,0,0,0,250K,0,,F2,Unknown,12.6,60,,,,,30.75,-96.95,30.58,-96.87,,,TX,1981-05-09 15:00:00,1981-05-09 15:00:00,True,True
,10130328,Texas,1,Anderson,,1981-05-09 14:10:00,CST,1981-05-09 14:10:00,0,0,0,0,250K,0,,F3,Unknown,9.9,100,,,,,31.95,-95.9,32.05,-95.78,,,TX,1981-05-09 15:10:00,1981-05-09 15:10:00,True,True
,10130329,Texas,51,Burleson,,1981-05-09 14:20:00,CST,1981-05-09 14:20:00,0,0,0,0,250K,0,,F2,Unknown,9.7,33,,,,,30.58,-96.87,30.48,-96.75,,,TX,1981-05-09 15:20:00,1981-05-09 15:20:00,True,True
,10128195,Texas,269,King,,1981-09-13 14:40:00,CST,1981-09-13 14:40:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,34.73,-102.5,,,,,TX,1981-09-13 15:40:00,1981-09-13 15:40:00,True,True
,10147024,Wisconsin,17,Chippewa,,1981-07-14 18:00:00,CST,1981-07-14 18:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,45.05,-91.42,,,,,WI,1981-07-14 19:00:00,1981-07-14 19:00:00,True,True
,10128103,Texas,17,Bailey,,1981-05-24 16:10:00,CST,1981-05-24 16:10:00,0,0,0,0,0K,0,,F0,Unknown,0.3,7,,,,,34.0,-102.92,,,,,TX,1981-05-24 17:10:00,1981-05-24 17:10:00,True,True
,10128104,Texas,487,Wilbarger,,1981-05-24 17:55:00,CST,1981-05-24 17:55:00,0,0,0,0,0K,0,,F1,Unknown,2.5,50,,,,,34.15,-99.45,,,,,TX,1981-05-24 18:55:00,1981-05-24 18:55:00,True,True
,10128105,Texas,23,Baylor,,1981-05-24 18:00:00,CST,1981-05-24 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.75,-99.23,,,,,TX,1981-05-24 19:00:00,1981-05-24 19:00:00,True,True
,10128106,Texas,23,Baylor,,1981-05-24 18:05:00,CST,1981-05-24 18:05:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,33.73,-99.23,,,,,TX,1981-05-24 19:05:00,1981-05-24 19:05:00,True,True
,10033256,Kentucky,105,Hickman,,1981-05-18 22:45:00,CST,1981-05-18 22:45:00,0,0,0,0,.25K,0,,F2,Unknown,0.0,33,,,,,36.72,-88.98,,,,,KY,1981-05-18 23:45:00,1981-05-18 23:45:00,True,True
,10030235,Kentucky,117,Kenton,,1981-11-19 18:30:00,CST,1981-11-19 18:30:00,2,0,0,0,2.5M,0,,F1,Unknown,0.5,50,,,,,39.05,-84.55,,,,,KY,1981-11-19 18:30:00,1981-11-19 18:30:00,False,False
,10131432,Texas,467,Van Zandt,,1981-05-13 20:15:00,CST,1981-05-13 20:15:00,0,0,0,0,250K,0,,F2,Unknown,2.7,200,,,,,32.7,-95.65,32.68,-95.62,,,TX,1981-05-13 21:15:00,1981-05-13 21:15:00,True,True
,10131434,Texas,499,Wood,,1981-05-13 20:25:00,CST,1981-05-13 20:25:00,0,0,0,0,250K,0,,F2,Unknown,2.7,33,,,,,32.68,-95.62,32.67,-95.58,,,TX,1981-05-13 21:25:00,1981-05-13 21:25:00,True,True
,10131438,Texas,423,Smith,,1981-05-13 20:55:00,CST,1981-05-13 20:55:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,32.45,-95.23,,,,,TX,1981-05-13 21:55:00,1981-05-13 21:55:00,True,True
,10131440,Texas,499,Wood,,1981-05-13 21:10:00,CST,1981-05-13 21:10:00,0,0,0,0,25K,0,,F2,Unknown,6.5,50,,,,,32.7,-95.32,32.67,-95.22,,,TX,1981-05-13 22:10:00,1981-05-13 22:10:00,True,True
,10128087,Texas,245,Jefferson,,1981-04-23 11:15:00,CST,1981-04-23 11:15:00,2,0,0,0,250K,0,,F2,Unknown,13.4,50,,,,,30.03,-94.33,30.08,-94.12,,,TX,1981-04-23 11:15:00,1981-04-23 11:15:00,False,False
,10128090,Texas,201,Harris,,1981-04-23 14:15:00,CST,1981-04-23 14:15:00,0,0,0,0,25K,0,,F1,Unknown,0.2,50,,,,,29.78,-95.23,,,,,TX,1981-04-23 14:15:00,1981-04-23 14:15:00,False,False
,10130855,Texas,459,Upshur,,1981-02-21 16:40:00,CST,1981-02-21 16:40:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,32.73,-95.1,,,,,TX,1981-02-21 16:40:00,1981-02-21 16:40:00,False,False
,10007848,Idaho,19,Bonneville,,1981-04-21 16:07:00,CST,1981-04-21 16:07:00,0,0,0,0,2.5K,0,,F1,Unknown,1.1,3,,,,,43.67,-111.98,43.68,-111.98,,,ID,1981-04-21 16:07:00,1981-04-21 16:07:00,False,False
,10130075,Texas,367,Parker,,1981-05-08 18:00:00,CST,1981-05-08 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,32.93,-98.0,,,,,TX,1981-05-08 19:00:00,1981-05-08 19:00:00,True,True
,10130076,Texas,367,Parker,,1981-05-08 18:05:00,CST,1981-05-08 18:05:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,32.92,-97.98,,,,,TX,1981-05-08 19:05:00,1981-05-08 19:05:00,True,True
,10131129,Texas,451,Tom Green,,1981-04-20 13:30:00,CST,1981-04-20 13:30:00,0,0,0,0,0K,0,,F0,Unknown,0.5,40,,,,,31.37,-100.32,,,,,TX,1981-04-20 13:30:00,1981-04-20 13:30:00,False,False
,10129010,Texas,25,Bee,,1981-05-29 17:15:00,CST,1981-05-29 17:15:00,0,0,0,0,25K,0,,F0,Unknown,0.4,27,,,,,28.2,-97.68,,,,,TX,1981-05-29 18:15:00,1981-05-29 18:15:00,True,True
,10129013,Texas,337,Montague,,1981-05-29 19:30:00,CST,1981-05-29 19:30:00,0,0,0,0,0K,0,,F1,Unknown,2.0,73,,,,,33.73,-97.53,,,,,TX,1981-05-29 20:30:00,1981-05-29 20:30:00,True,True
,10131475,Texas,307,Mcculloch,,1981-05-15 21:15:00,CST,1981-05-15 21:15:00,0,0,0,0,0K,0,,F1,Unknown,2.0,100,,,,,31.23,-99.18,,,,,TX,1981-05-15 21:15:00,1981-05-15 21:15:00,False,False
,10131478,Texas,411,San Saba,,1981-05-15 21:50:00,CST,1981-05-15 21:50:00,0,0,0,0,0K,0,,F2,Unknown,8.0,150,,,,,31.18,-98.95,31.17,-98.82,,,TX,1981-05-15 22:50:00,1981-05-15 22:50:00,True,True
,10001682,Florida,121,Suwannee,,1981-07-08 15:21:00,CST,1981-07-08 15:21:00,0,0,0,0,25K,0,,F1,Unknown,2.0,50,,,,,30.03,-82.93,,,,,FL,1981-07-08 16:21:00,1981-07-08 16:21:00,True,True
,10003399,Illinois,169,Schuyler,,1981-06-21 19:56:00,CST,1981-06-21 19:56:00,12,0,1,0,2.5M,0,,F3,Unknown,8.8,880,,,,,40.23,-90.63,40.2,-90.47,,,IL,1981-06-21 20:56:00,1981-06-21 20:56:00,True,True
,10003400,Illinois,113,Mclean,,1981-06-21 20:33:00,CST,1981-06-21 20:33:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.42,-89.0,,,,,IL,1981-06-21 20:33:00,1981-06-21 20:33:00,False,False
,10003401,Illinois,1,Adams,,1981-06-21 21:00:00,CST,1981-06-21 21:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.15,-91.1,,,,,IL,1981-06-21 22:00:00,1981-06-21 22:00:00,True,True
,10003402,Illinois,113,Mclean,,1981-06-21 21:16:00,CST,1981-06-21 21:16:00,0,0,0,0,0K,0,,F0,Unknown,0.3,50,,,,,40.48,-88.85,,,,,IL,1981-06-21 21:16:00,1981-06-21 21:16:00,False,False
,10003409,Illinois,183,Vermilion,,1981-07-04 15:07:00,CST,1981-07-04 15:07:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,167,,,,,40.47,-87.67,,,,,IL,1981-07-04 16:07:00,1981-07-04 16:07:00,True,True
,10131273,Texas,53,Burnet,,1981-05-16 00:25:00,CST,1981-05-16 00:25:00,0,0,0,0,0K,0,,F1,Unknown,2.7,60,,,,,30.58,-98.1,30.58,-98.07,,,TX,1981-05-16 01:25:00,1981-05-16 01:25:00,True,True
,10131275,Texas,453,Travis,,1981-05-16 00:30:00,CST,1981-05-16 00:30:00,0,0,0,0,0K,0,,F1,Unknown,9.0,33,,,,,30.58,-98.07,30.57,-97.92,,,TX,1981-05-16 01:30:00,1981-05-16 01:30:00,True,True
,10131276,Texas,491,Williamson,,1981-05-16 00:50:00,CST,1981-05-16 00:50:00,4,0,0,0,250K,0,,F1,Unknown,5.2,33,,,,,30.57,-97.92,30.57,-97.83,,,TX,1981-05-16 01:50:00,1981-05-16 01:50:00,True,True
,10146755,Wisconsin,85,Oneida,,1981-06-13 20:40:00,CST,1981-06-13 20:40:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,45.82,-89.72,,,,,WI,1981-06-13 21:40:00,1981-06-13 21:40:00,True,True
