episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,9995836,Georgia,57,Cherokee,,2065-04-26 00:30:00,CST,2065-04-26 00:30:00,0,0,0,0,25K,0,,F2,Unknown,0.5,33,,,,,34.25,-84.33,,,,,GA,2065-04-26 00:30:00,2065-04-26 00:30:00,False,False
,9995837,Georgia,121,Fulton,,2065-05-20 14:15:00,CST,2065-05-20 14:15:00,3,0,0,0,2.5K,0,,F0,Unknown,0.2,27,,,,,33.7,-84.47,,,,,GA,2065-05-20 14:15:00,2065-05-20 14:15:00,False,False
,10145797,Wisconsin,45,Green,,2065-04-11 14:00:00,CST,2065-04-11 14:00:00,40,0,0,0,2.5M,0,,F1,Unknown,27.1,167,,,,,42.5,-89.8,42.73,-89.37,,,WI,2065-04-11 14:00:00,2065-04-11 14:00:00,False,False
,10145800,Wisconsin,23,Crawford,,2065-04-11 14:45:00,CST,2065-04-11 14:45:00,0,0,0,0,25K,0,,F1,Unknown,13.3,33,,,,,43.3,-90.9,43.4,-90.67,,,WI,2065-04-11 14:45:00,2065-04-11 14:45:00,False,False
,10145801,Wisconsin,105,Rock,,2065-04-11 14:54:00,CST,2065-04-11 14:54:00,0,0,0,0,2.5M,0,,F1,Unknown,18.8,167,,,,,42.73,-89.37,42.9,-89.07,,,WI,2065-04-11 14:54:00,2065-04-11 14:54:00,False,False
,10145805,Wisconsin,127,Walworth,,2065-04-11 15:50:00,CST,2065-04-11 15:50:00,0,0,0,0,250K,0,,F1,Unknown,1.9,50,,,,,42.57,-88.55,42.6,-88.5,,,WI,2065-04-11 15:50:00,2065-04-11 15:50:00,False,False
,10145806,Wisconsin,127,Walworth,,2065-04-11 15:55:00,CST,2065-04-11 15:55:00,0,0,0,0,25K,0,,F1,Unknown,1.0,33,,,,,42.72,-88.7,,,,,WI,2065-04-11 15:55:00,2065-04-11 15:55:00,False,False
,10145807,Wisconsin,81,Monroe,,2065-04-11 16:14:00,CST,2065-04-11 16:14:00,0,0,0,0,25K,0,,F1,Unknown,2.0,50,,,,,43.97,-90.58,,,,,WI,2065-04-11 16:14:00,2065-04-11 16:14:00,False,False
,10145809,Wisconsin,13,Burnett,,2065-05-05 20:15:00,CST,2065-05-05 20:15:00,0,0,0,0,25K,0,,F2,Unknown,14.3,50,,,,,45.77,-92.77,45.88,-92.52,,,WI,2065-05-05 20:15:00,2065-05-05 20:15:00,False,False
,10145810,Wisconsin,63,La Crosse,,2065-05-05 20:20:00,CST,2065-05-05 20:20:00,1,0,0,0,2.5M,0,,F3,Unknown,22.2,100,,,,,43.92,-91.35,44.07,-90.95,,,WI,2065-05-05 20:20:00,2065-05-05 20:20:00,False,False
,10145812,Wisconsin,5,Barron,,2065-05-05 23:30:00,CST,2065-05-05 23:30:00,0,0,0,0,25K,0,,F2,Unknown,4.5,167,,,,,45.58,-92.08,45.63,-92.0,,,WI,2065-05-05 23:30:00,2065-05-05 23:30:00,False,False
,10145814,Wisconsin,129,Washburn,,2065-05-07 08:30:00,CST,2065-05-07 08:30:00,0,0,0,0,250K,0,,F2,Unknown,1.0,150,,,,,45.73,-91.93,,,,,WI,2065-05-07 08:30:00,2065-05-07 08:30:00,False,False
,10145816,Wisconsin,133,Waukesha,,2065-05-08 13:15:00,CST,2065-05-08 13:15:00,0,0,0,0,250K,0,,F1,Unknown,2.0,10,,,,,43.03,-88.23,,,,,WI,2065-05-08 13:15:00,2065-05-08 13:15:00,False,False
,10145821,Wisconsin,49,Iowa,,2065-05-15 18:35:00,CST,2065-05-15 18:35:00,1,0,0,0,25K,0,,F2,Unknown,1.0,33,,,,,42.92,-90.07,,,,,WI,2065-05-15 18:35:00,2065-05-15 18:35:00,False,False
,10145823,Wisconsin,39,Fond Du Lac,,2065-05-15 21:00:00,CST,2065-05-15 21:00:00,0,0,0,0,25K,0,,F1,Unknown,0.8,150,,,,,43.87,-88.22,,,,,WI,2065-05-15 21:00:00,2065-05-15 21:00:00,False,False
,10145824,Wisconsin,17,Chippewa,,2065-05-24 23:45:00,CST,2065-05-24 23:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,33,,,,,44.85,-91.45,,,,,WI,2065-05-24 23:45:00,2065-05-24 23:45:00,False,False
,10145826,Wisconsin,111,Sauk,,2065-05-25 23:36:00,CST,2065-05-25 23:36:00,8,0,0,0,25K,0,,F2,Unknown,0.3,50,,,,,43.53,-90.0,,,,,WI,2065-05-25 23:36:00,2065-05-25 23:36:00,False,False
,10132221,Texas,69,Castro,,2065-06-25 19:30:00,CST,2065-06-25 19:30:00,0,0,0,0,0K,0,,F1,Unknown,13.9,33,,,,,34.53,-102.05,34.67,-101.87,,,TX,2065-06-25 19:30:00,2065-06-25 19:30:00,False,False
,10132223,Texas,245,Jefferson,,2065-07-05 10:35:00,CST,2065-07-05 10:35:00,0,0,0,0,.25K,0,,F1,Unknown,1.0,33,,,,,29.9,-93.92,,,,,TX,2065-07-05 10:35:00,2065-07-05 10:35:00,False,False
,10024802,Kansas,183,Smith,,2065-05-25 16:30:00,CST,2065-05-25 16:30:00,1,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,39.75,-98.95,,,,,KS,2065-05-25 16:30:00,2065-05-25 16:30:00,False,False
,10024803,Kansas,145,Pawnee,,2065-05-25 17:00:00,CST,2065-05-25 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,38.2,-99.5,,,,,KS,2065-05-25 17:00:00,2065-05-25 17:00:00,False,False
,10024804,Kansas,151,Pratt,,2065-05-25 18:38:00,CST,2065-05-25 18:38:00,7,0,0,0,250K,0,,F3,Unknown,11.5,250,,,,,37.7,-98.78,37.82,-98.63,,,KS,2065-05-25 18:38:00,2065-05-25 18:38:00,False,False
,10024805,Kansas,185,Stafford,,2065-05-25 18:50:00,CST,2065-05-25 18:50:00,1,0,0,0,250K,0,,F3,Unknown,13.8,250,,,,,37.82,-98.63,37.97,-98.47,,,KS,2065-05-25 18:50:00,2065-05-25 18:50:00,False,False
,10024806,Kansas,27,Clay,,2065-05-25 19:00:00,CST,2065-05-25 19:00:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,39.45,-97.13,,,,,KS,2065-05-25 19:00:00,2065-05-25 19:00:00,False,False
,10024807,Kansas,53,Ellsworth,,2065-05-25 19:00:00,CST,2065-05-25 19:00:00,0,0,0,0,0K,0,,,Unknown,0.8,100,,,,,38.75,-98.25,,,,,KS,2065-05-25 19:00:00,2065-05-25 19:00:00,False,False
,10024808,Kansas,23,Cheyenne,,2065-05-25 19:10:00,CST,2065-05-25 19:10:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,39.8,-101.67,,,,,KS,2065-05-25 19:10:00,2065-05-25 19:10:00,False,False
,10024811,Kansas,145,Pawnee,,2065-05-30 20:00:00,CST,2065-05-30 20:00:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,38.23,-99.45,,,,,KS,2065-05-30 20:00:00,2065-05-30 20:00:00,False,False
,10018268,Iowa,37,Chickasaw,,2065-05-15 15:30:00,CST,2065-05-15 15:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,43.1,-92.3,,,,,IA,2065-05-15 15:30:00,2065-05-15 15:30:00,False,False
,10018269,Iowa,91,Humboldt,,2065-05-15 16:00:00,CST,2065-05-15 16:00:00,0,0,0,0,.25K,0,,F2,Unknown,0.5,100,,,,,42.78,-94.17,,,,,IA,2065-05-15 16:00:00,2065-05-15 16:00:00,False,False
,10126185,Tennessee,35,Cumberland,,2065-04-15 16:13:00,CST,2065-04-15 16:13:00,0,0,1,0,250K,0,,F3,Unknown,6.5,200,,,,,35.87,-85.08,35.87,-84.97,,,TN,2065-04-15 16:13:00,2065-04-15 16:13:00,False,False
,10010625,Hawaii,3,Honolulu,,2065-09-22 17:30:00,EST,2065-09-22 17:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,21.43,-157.77,,,,,HI,2065-09-22 17:30:00,2065-09-22 17:30:00,False,False
,10024801,Kansas,183,Smith,,2065-05-25 16:15:00,CST,2065-05-25 16:15:00,0,0,0,0,25K,0,,F0,Unknown,0.0,33,,,,,39.75,-98.83,,,,,KS,2065-05-25 16:15:00,2065-05-25 16:15:00,False,False
,10135680,Texas,45,Briscoe,,2065-06-04 14:42:00,CST,2065-06-04 14:42:00,0,0,0,0,0K,0,,F0,Unknown,2.0,33,,,,,34.47,-101.43,,,,,TX,2065-06-04 14:42:00,2065-06-04 14:42:00,False,False
,10135682,Texas,151,Fisher,,2065-06-04 21:00:00,CST,2065-06-04 21:00:00,0,0,0,0,0K,0,,F0,Unknown,1.5,33,,,,,32.7,-100.63,,,,,TX,2065-06-04 21:00:00,2065-06-04 21:00:00,False,False
,10135683,Texas,483,Wheeler,,2065-06-04 21:00:00,CST,2065-06-04 21:00:00,1,0,1,0,25K,0,,F3,Unknown,6.8,50,,,,,35.32,-100.15,35.32,-100.03,,,TX,2065-06-04 21:00:00,2065-06-04 21:00:00,False,False
,10135687,Texas,261,Kenedy,,2065-06-05 22:00:00,CST,2065-06-05 22:00:00,0,0,0,0,0K,0,,F3,Unknown,1.0,100,,,,,27.23,-97.73,,,,,TX,2065-06-05 22:00:00,2065-06-05 22:00:00,False,False
,10135690,Texas,319,Mason,,2065-06-06 19:30:00,CST,2065-06-06 19:30:00,0,0,0,0,0K,0,,F2,Unknown,1.0,200,,,,,30.58,-99.3,,,,,TX,2065-06-06 19:30:00,2065-06-06 19:30:00,False,False
,10024784,Kansas,181,Sherman,,2065-05-22 16:30:00,CST,2065-05-22 16:30:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,39.4,-101.7,,,,,KS,2065-05-22 16:30:00,2065-05-22 16:30:00,False,False
,10024786,Kansas,181,Sherman,,2065-05-22 19:00:00,CST,2065-05-22 19:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.35,-101.73,,,,,KS,2065-05-22 19:00:00,2065-05-22 19:00:00,False,False
,10024787,Kansas,169,Saline,,2065-05-24 13:43:00,CST,2065-05-24 13:43:00,0,0,0,0,0K,0,,F0,Unknown,0.5,33,,,,,38.8,-97.8,,,,,KS,2065-05-24 13:43:00,2065-05-24 13:43:00,False,False
,10024788,Kansas,89,Jewell,,2065-05-24 17:00:00,CST,2065-05-24 17:00:00,0,0,0,0,0K,0,,,Unknown,13.5,100,,,,,39.82,-98.48,40.0,-98.38,,,KS,2065-05-24 17:00:00,2065-05-24 17:00:00,False,False
,10024789,Kansas,171,Scott,,2065-05-25 12:30:00,CST,2065-05-25 12:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.45,-100.88,,,,,KS,2065-05-25 12:30:00,2065-05-25 12:30:00,False,False
,10024792,Kansas,101,Lane,,2065-05-25 13:45:00,CST,2065-05-25 13:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.4,-100.38,,,,,KS,2065-05-25 13:45:00,2065-05-25 13:45:00,False,False
,10024794,Kansas,137,Norton,,2065-05-25 14:00:00,CST,2065-05-25 14:00:00,0,0,0,0,25K,0,,F1,Unknown,19.9,200,,,,,39.82,-99.87,39.95,-99.53,,,KS,2065-05-25 14:00:00,2065-05-25 14:00:00,False,False
,10024795,Kansas,145,Pawnee,,2065-05-25 14:30:00,CST,2065-05-25 14:30:00,0,0,0,0,2.5K,0,,F1,Unknown,23.9,33,,,,,38.12,-99.42,38.27,-99.02,,,KS,2065-05-25 14:30:00,2065-05-25 14:30:00,False,False
,10024797,Kansas,25,Clark,,2065-05-25 15:25:00,CST,2065-05-25 15:25:00,0,0,0,0,0K,0,,,Unknown,0.5,400,,,,,37.43,-100.05,,,,,KS,2065-05-25 15:25:00,2065-05-25 15:25:00,False,False
,10024798,Kansas,57,Ford,,2065-05-25 15:30:00,CST,2065-05-25 15:30:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,37.9,-100.0,,,,,KS,2065-05-25 15:30:00,2065-05-25 15:30:00,False,False
,10024799,Kansas,69,Gray,,2065-05-25 15:30:00,CST,2065-05-25 15:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.55,-100.47,,,,,KS,2065-05-25 15:30:00,2065-05-25 15:30:00,False,False
,10024800,Kansas,147,Phillips,,2065-05-25 16:00:00,CST,2065-05-25 16:00:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,39.63,-99.3,,,,,KS,2065-05-25 16:00:00,2065-05-25 16:00:00,False,False
,10030823,Louisiana,9,Avoyelles,,2065-01-22 12:05:00,CST,2065-01-22 12:05:00,2,0,0,0,25K,0,,F2,Unknown,2.3,67,,,,,31.23,-92.17,,,,,LA,2065-01-22 12:05:00,2065-01-22 12:05:00,False,False
,10148780,West Virginia,99,Wayne,,2065-04-08 21:00:00,CST,2065-04-08 21:00:00,3,0,0,0,250K,0,,F3,Unknown,3.6,220,,,,,38.35,-82.58,38.33,-82.52,,,WV,2065-04-08 21:00:00,2065-04-08 21:00:00,False,False
,10148781,West Virginia,89,Summers,,2065-04-08 22:45:00,CST,2065-04-08 22:45:00,0,0,0,0,25K,0,,F2,Unknown,0.5,100,,,,,37.5,-80.82,,,,,WV,2065-04-08 22:45:00,2065-04-08 22:45:00,False,False
,10148784,West Virginia,55,Mercer,,2065-04-12 05:30:00,CST,2065-04-12 05:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,37.4,-81.1,,,,,WV,2065-04-12 05:30:00,2065-04-12 05:30:00,False,False
,10148793,West Virginia,37,Jefferson,,2065-08-26 15:30:00,CST,2065-08-26 15:30:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,39.2,-77.83,,,,,WV,2065-08-26 15:30:00,2065-08-26 15:30:00,False,False
,10031956,Louisiana,15,Bossier,,2065-12-11 22:25:00,CST,2065-12-11 22:25:00,4,0,0,0,25K,0,,F1,Unknown,0.3,283,,,,,32.57,-93.47,,,,,LA,2065-12-11 22:25:00,2065-12-11 22:25:00,False,False
,10031957,Louisiana,17,Caddo,,2065-12-11 22:45:00,CST,2065-12-11 22:45:00,0,0,0,0,25K,0,,F2,Unknown,0.1,17,,,,,32.35,-93.9,,,,,LA,2065-12-11 22:45:00,2065-12-11 22:45:00,False,False
,10031958,Louisiana,31,De Soto,,2065-12-11 23:00:00,CST,2065-12-11 23:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,100,,,,,32.1,-94.0,,,,,LA,2065-12-11 23:00:00,2065-12-11 23:00:00,False,False
,10007686,Illinois,43,Du Page,,2065-06-23 17:50:00,CST,2065-06-23 17:50:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,41.9,-88.0,,,,,IL,2065-06-23 17:50:00,2065-06-23 17:50:00,False,False
,10030817,Louisiana,19,Calcasieu,,2065-01-22 10:20:00,CST,2065-01-22 10:20:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,33,,,,,30.37,-93.2,,,,,LA,2065-01-22 10:20:00,2065-01-22 10:20:00,False,False
,10030819,Louisiana,53,Jefferson Davis,,2065-01-22 11:00:00,CST,2065-01-22 11:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,33,,,,,30.25,-92.75,,,,,LA,2065-01-22 11:00:00,2065-01-22 11:00:00,False,False
,10030813,Louisiana,55,Lafayette,,2065-01-08 17:01:00,CST,2065-01-08 17:01:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,33,,,,,30.3,-92.05,,,,,LA,2065-01-08 17:01:00,2065-01-08 17:01:00,False,False
,10030814,Louisiana,17,Caddo,,2065-01-22 06:15:00,CST,2065-01-22 06:15:00,0,0,0,0,250K,0,,F1,Unknown,12.8,67,,,,,32.45,-93.9,32.58,-93.75,,,LA,2065-01-22 06:15:00,2065-01-22 06:15:00,False,False
,10030820,Louisiana,79,Rapides,,2065-01-22 11:00:00,CST,2065-01-22 11:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,33,,,,,30.95,-92.58,,,,,LA,2065-01-22 11:00:00,2065-01-22 11:00:00,False,False
,10132232,Texas,279,Lamb,,2065-07-28 15:00:00,CST,2065-07-28 15:00:00,0,0,0,0,0K,0,,F0,Unknown,1.5,50,,,,,34.07,-102.57,,,,,TX,2065-07-28 15:00:00,2065-07-28 15:00:00,False,False
,10132234,Texas,181,Grayson,,2065-08-06 20:45:00,CST,2065-08-06 20:45:00,0,0,0,0,2.5K,0,,F2,Unknown,0.5,17,,,,,33.77,-96.68,,,,,TX,2065-08-06 20:45:00,2065-08-06 20:45:00,False,False
,10132240,Texas,189,Hale,,2065-08-08 20:20:00,CST,2065-08-08 20:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,33.87,-101.72,,,,,TX,2065-08-08 20:20:00,2065-08-08 20:20:00,False,False
,10132242,Texas,27,Bell,,2065-08-09 17:00:00,CST,2065-08-09 17:00:00,0,0,0,0,0K,0,,F2,Unknown,0.5,33,,,,,31.1,-97.42,,,,,TX,2065-08-09 17:00:00,2065-08-09 17:00:00,False,False
,10132243,Texas,297,Live Oak,,2065-08-10 14:15:00,CST,2065-08-10 14:15:00,0,0,0,0,0K,0,,F0,Unknown,1.0,880,,,,,28.32,-98.03,,,,,TX,2065-08-10 14:15:00,2065-08-10 14:15:00,False,False
,10132244,Texas,443,Terrell,,2065-08-10 15:30:00,CST,2065-08-10 15:30:00,0,0,0,0,0K,0,,F2,Unknown,0.5,33,,,,,30.13,-102.4,,,,,TX,2065-08-10 15:30:00,2065-08-10 15:30:00,False,False
,10132252,Texas,279,Lamb,,2065-08-15 13:00:00,CST,2065-08-15 13:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,34.0,-102.42,,,,,TX,2065-08-15 13:00:00,2065-08-15 13:00:00,False,False
,10027040,Kansas,193,Thomas,,2065-08-17 13:45:00,CST,2065-08-17 13:45:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.35,-101.13,,,,,KS,2065-08-17 13:45:00,2065-08-17 13:45:00,False,False
,10024781,Kansas,181,Sherman,,2065-05-22 16:25:00,CST,2065-05-22 16:25:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,39.45,-101.7,,,,,KS,2065-05-22 16:25:00,2065-05-22 16:25:00,False,False
,10024782,Kansas,181,Sherman,,2065-05-22 16:25:00,CST,2065-05-22 16:25:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.43,-101.7,,,,,KS,2065-05-22 16:25:00,2065-05-22 16:25:00,False,False
,10024783,Kansas,181,Sherman,,2065-05-22 16:30:00,CST,2065-05-22 16:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.42,-101.7,,,,,KS,2065-05-22 16:30:00,2065-05-22 16:30:00,False,False
,10003928,Indiana,63,Hendricks,,2065-01-23 23:30:00,CST,2065-01-23 23:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,39.82,-86.45,,,,,IN,2065-01-23 23:30:00,2065-01-23 23:30:00,False,False
,10003929,Indiana,107,Montgomery,,2065-01-24 00:15:00,CST,2065-01-24 00:15:00,2,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,39.95,-86.92,,,,,IN,2065-01-24 00:15:00,2065-01-24 00:15:00,False,False
,10003930,Indiana,109,Morgan,,2065-02-09 17:00:00,CST,2065-02-09 17:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,39.37,-86.27,,,,,IN,2065-02-09 17:00:00,2065-02-09 17:00:00,False,False
,10133190,Texas,351,Newton,,2065-08-24 14:25:00,CST,2065-08-24 14:25:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,30.27,-93.75,,,,,TX,2065-08-24 14:25:00,2065-08-24 14:25:00,False,False
,10133192,Texas,55,Caldwell,,2065-08-28 14:30:00,CST,2065-08-28 14:30:00,0,0,0,0,0K,0,,F2,Unknown,0.5,33,,,,,29.85,-97.62,,,,,TX,2065-08-28 14:30:00,2065-08-28 14:30:00,False,False
,10133193,Texas,151,Fisher,,2065-08-31 16:00:00,CST,2065-08-31 16:00:00,0,0,0,0,0K,0,,F2,Unknown,2.0,20,,,,,32.75,-100.37,,,,,TX,2065-08-31 16:00:00,2065-08-31 16:00:00,False,False
,10133196,Texas,297,Live Oak,,2065-09-18 14:00:00,CST,2065-09-18 14:00:00,0,0,0,0,25K,0,,F2,Unknown,1.5,880,,,,,28.65,-98.18,,,,,TX,2065-09-18 14:00:00,2065-09-18 14:00:00,False,False
,10126397,Tennessee,11,Bradley,,2065-04-15 16:25:00,CST,2065-04-15 16:25:00,50,0,0,0,2.5M,0,,F3,Unknown,10.4,600,,,,,35.18,-84.87,35.3,-84.75,,,TN,2065-04-15 16:25:00,2065-04-15 16:25:00,False,False
,10126398,Tennessee,93,Knox,,2065-04-15 17:30:00,CST,2065-04-15 17:30:00,6,0,0,0,2.5M,0,,F2,Unknown,7.4,200,,,,,35.87,-84.08,35.95,-84.0,,,TN,2065-04-15 17:30:00,2065-04-15 17:30:00,False,False
,9989137,Colorado,99,Prowers,,2065-03-16 14:04:00,CST,2065-03-16 14:04:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.02,-102.68,,,,,CO,2065-03-16 14:04:00,2065-03-16 14:04:00,False,False
,9989138,Colorado,99,Prowers,,2065-03-16 14:04:00,CST,2065-03-16 14:04:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,38.02,-102.68,,,,,CO,2065-03-16 14:04:00,2065-03-16 14:04:00,False,False
,9989141,Colorado,123,Weld,,2065-05-08 03:00:00,CST,2065-05-08 03:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,17,,,,,40.77,-104.77,,,,,CO,2065-05-08 03:00:00,2065-05-08 03:00:00,False,False
,9989144,Colorado,123,Weld,,2065-05-22 18:00:00,CST,2065-05-22 18:00:00,0,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,40.3,-104.75,,,,,CO,2065-05-22 18:00:00,2065-05-22 18:00:00,False,False
,9989147,Colorado,73,Lincoln,,2065-05-23 15:41:00,CST,2065-05-23 15:41:00,0,0,0,0,25K,0,,F2,Unknown,4.6,67,,,,,38.57,-103.67,38.63,-103.67,,,CO,2065-05-23 15:41:00,2065-05-23 15:41:00,False,False
,9988805,Florida,99,Palm Beach,,2065-03-14 13:30:00,CST,2065-03-14 13:30:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,26.55,-80.1,,,,,FL,2065-03-14 13:30:00,2065-03-14 13:30:00,False,False
,9995825,Georgia,127,Glynn,,2065-03-18 09:30:00,CST,2065-03-18 09:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,30,,,,,31.15,-81.5,,,,,GA,2065-03-18 09:30:00,2065-03-18 09:30:00,False,False
,9995828,Georgia,133,Greene,,2065-03-23 22:55:00,CST,2065-03-23 22:55:00,0,0,0,0,25K,0,,F2,Unknown,5.2,150,,,,,33.47,-83.03,33.5,-82.95,,,GA,2065-03-23 22:55:00,2065-03-23 22:55:00,False,False
,9995829,Georgia,15,Bartow,,2065-04-06 18:15:00,CST,2065-04-06 18:15:00,0,0,0,0,25K,0,,F1,Unknown,8.0,37,,,,,34.2,-84.95,34.13,-84.83,,,GA,2065-04-06 18:15:00,2065-04-06 18:15:00,False,False
,9995830,Georgia,15,Bartow,,2065-04-12 03:50:00,CST,2065-04-12 03:50:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,50,,,,,34.27,-84.8,,,,,GA,2065-04-12 03:50:00,2065-04-12 03:50:00,False,False
,10145832,Wisconsin,77,Marquette,,2065-06-20 16:00:00,CST,2065-06-20 16:00:00,0,0,0,0,25K,0,,F1,Unknown,0.1,50,,,,,43.88,-89.4,,,,,WI,2065-06-20 16:00:00,2065-06-20 16:00:00,False,False
,10145840,Wisconsin,133,Waukesha,,2065-06-27 23:50:00,CST,2065-06-27 23:50:00,0,0,0,0,25K,0,,F1,Unknown,0.5,10,,,,,43.1,-88.37,,,,,WI,2065-06-27 23:50:00,2065-06-27 23:50:00,False,False
,10145841,Wisconsin,15,Calumet,,2065-07-08 17:00:00,CST,2065-07-08 17:00:00,0,0,0,0,25K,0,,F2,Unknown,0.0,100,,,,,44.17,-88.3,44.18,-88.25,,,WI,2065-07-08 17:00:00,2065-07-08 17:00:00,False,False
,9988797,Florida,11,Broward,,2065-02-23 09:50:00,CST,2065-02-23 09:50:00,0,0,0,0,2.5K,0,,F1,Unknown,14.1,33,,,,,26.25,-80.2,26.43,-80.1,,,FL,2065-02-23 09:50:00,2065-02-23 09:50:00,False,False
,9988798,Florida,11,Broward,,2065-02-23 10:15:00,CST,2065-02-23 10:15:00,6,0,0,0,250K,0,,F3,Unknown,5.7,60,,,,,26.1,-80.17,26.17,-80.12,,,FL,2065-02-23 10:15:00,2065-02-23 10:15:00,False,False
,9988799,Florida,71,Lee,,2065-02-23 11:45:00,CST,2065-02-23 11:45:00,2,0,0,0,25K,0,,F1,Unknown,0.0,33,,,,,26.5,-81.75,,,,,FL,2065-02-23 11:45:00,2065-02-23 11:45:00,False,False
,9988800,Florida,71,Lee,,2065-02-23 11:45:00,CST,2065-02-23 11:45:00,0,0,0,0,25K,0,,F2,Unknown,0.5,67,,,,,26.62,-81.87,,,,,FL,2065-02-23 11:45:00,2065-02-23 11:45:00,False,False
,10132206,Texas,189,Hale,,2065-06-10 21:00:00,CST,2065-06-10 21:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,34.32,-101.9,,,,,TX,2065-06-10 21:00:00,2065-06-10 21:00:00,False,False
,10132207,Texas,189,Hale,,2065-06-10 21:00:00,CST,2065-06-10 21:00:00,0,0,0,0,0K,0,,F2,Unknown,0.5,33,,,,,34.18,-101.77,,,,,TX,2065-06-10 21:00:00,2065-06-10 21:00:00,False,False
,10132048,Texas,115,Dawson,,2065-06-08 16:50:00,CST,2065-06-08 16:50:00,8,0,0,0,25K,0,,F2,Unknown,19.4,17,,,,,32.9,-102.17,32.9,-101.83,,,TX,2065-06-08 16:50:00,2065-06-08 16:50:00,False,False
,10132052,Texas,357,Ochiltree,,2065-06-09 15:00:00,CST,2065-06-09 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,36.37,-100.78,,,,,TX,2065-06-09 15:00:00,2065-06-09 15:00:00,False,False
,10132053,Texas,17,Bailey,,2065-06-09 15:00:00,CST,2065-06-09 15:00:00,0,0,0,0,2.5K,0,,F2,Unknown,20.8,33,,,,,33.87,-102.8,34.17,-102.77,,,TX,2065-06-09 15:00:00,2065-06-09 15:00:00,False,False
,10132055,Texas,369,Parmer,,2065-06-09 17:00:00,CST,2065-06-09 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,33,,,,,34.38,-102.6,,,,,TX,2065-06-09 17:00:00,2065-06-09 17:00:00,False,False
,10132056,Texas,79,Cochran,,2065-06-09 17:00:00,CST,2065-06-09 17:00:00,0,0,0,0,2.5K,0,,F2,Unknown,10.4,33,,,,,33.72,-102.77,33.83,-102.65,,,TX,2065-06-09 17:00:00,2065-06-09 17:00:00,False,False
,10132211,Texas,341,Moore,,2065-06-14 17:15:00,CST,2065-06-14 17:15:00,0,0,0,0,2.5K,0,,F2,Unknown,0.0,33,,,,,35.87,-101.7,,,,,TX,2065-06-14 17:15:00,2065-06-14 17:15:00,False,False
