episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
1153330,5360431,Colorado,17,Cheyenne,GLD,2003-06-01 13:05:00,MST,2003-06-01 13:08:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),F0,Unknown,0.3,20.0,,,,,38.71667,-102.46667,38.71667,-102.46667,"A slow moving surface boundary resulted in rapid development of thunderstorms during the early afternoon hours of June 1st across eastern Kit Carson and Cheyenne counties in eastern Colorado. A small outbreak of landspout type tornadoes occurred over a 30 minute period as the storms developed. Although all tornadoes occurred over open county with minimal or no damage...some of the tornadoes were witnessed for 10 to 15 minutes by off-duty NWS employees and the general public. Weak winds aloft and slow movement of the boundary resulted in tornadoes moving at only 5 mph, with some remaining stationary.",,CO,2003-06-01 14:05:00,2003-06-01 14:08:00,True,True
1153330,5360432,Colorado,17,Cheyenne,GLD,2003-06-01 13:12:00,MST,2003-06-01 13:14:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),F0,Unknown,0.3,20.0,,,,,38.83333,-102.1,38.83333,-102.1,"A slow moving surface boundary resulted in rapid development of thunderstorms during the early afternoon hours of June 1st across eastern Kit Carson and Cheyenne counties in eastern Colorado. A small outbreak of landspout type tornadoes occurred over a 30 minute period as the storms developed. Although all tornadoes occurred over open county with minimal or no damage...some of the tornadoes were witnessed for 10 to 15 minutes by off-duty NWS employees and the general public. Weak winds aloft and slow movement of the boundary resulted in tornadoes moving at only 5 mph, with some remaining stationary.",,CO,2003-06-01 14:12:00,2003-06-01 14:14:00,True,True
1153330,5360433,Colorado,17,Cheyenne,GLD,2003-06-01 13:15:00,MST,2003-06-01 13:18:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),F0,Unknown,0.5,30.0,,,,,38.81667,-102.11667,38.81667,-102.11667,"A slow moving surface boundary resulted in rapid development of thunderstorms during the early afternoon hours of June 1st across eastern Kit Carson and Cheyenne counties in eastern Colorado. A small outbreak of landspout type tornadoes occurred over a 30 minute period as the storms developed. Although all tornadoes occurred over open county with minimal or no damage...some of the tornadoes were witnessed for 10 to 15 minutes by off-duty NWS employees and the general public. Weak winds aloft and slow movement of the boundary resulted in tornadoes moving at only 5 mph, with some remaining stationary.",,CO,2003-06-01 14:15:00,2003-06-01 14:18:00,True,True
1153330,5360434,Colorado,17,Cheyenne,GLD,2003-06-01 13:24:00,MST,2003-06-01 13:28:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),F0,Unknown,0.3,20.0,,,,,38.75,-102.26667,38.75,-102.26667,"A slow moving surface boundary resulted in rapid development of thunderstorms during the early afternoon hours of June 1st across eastern Kit Carson and Cheyenne counties in eastern Colorado. A small outbreak of landspout type tornadoes occurred over a 30 minute period as the storms developed. Although all tornadoes occurred over open county with minimal or no damage...some of the tornadoes were witnessed for 10 to 15 minutes by off-duty NWS employees and the general public. Weak winds aloft and slow movement of the boundary resulted in tornadoes moving at only 5 mph, with some remaining stationary.",,CO,2003-06-01 14:24:00,2003-06-01 14:28:00,True,True
1153151,5359427,Illinois,73,Henry,DVN,2003-05-10 19:55:00,CST,2003-05-10 20:10:00,0,0,0,0,400K,,TRAINED SPOTTER,F0,Unknown,9.8,100.0,,,,,41.16667,-90.03333,41.25,-89.88333,"Developed 1 mile East of Galva and moved northeast, passing 0.25 miles SE of Kewanee. Tornado continued northeast and exited into Bureau County 2.8 miles ENE of Kewanee at 2010 CST. Path length was 9.8 miles and rated F0.",,IL,2003-05-10 20:55:00,2003-05-10 21:10:00,True,True
1153152,5359428,Illinois,11,Bureau,DVN,2003-05-10 20:10:00,CST,2003-05-10 20:32:00,0,0,0,0,250K,,TRAINED SPOTTER,F0,Unknown,15.7,100.0,,,,,41.25,-89.86667,41.4,-89.61667,"Tornado developed in Henry County 1 mile East of Galva and moved NE entering Bureau County 4.8 miles SW of Neponset at 2010 CST. Tornado continued NE, passing 1.1 miles S of Neponset and 0.8 miles N of Buda. Tornado turned slightly to the left and continued NE, dissipating 2.5 miles NW of Wyanet. Path length was 15.7 miles and rated F0.",,IL,2003-05-10 21:10:00,2003-05-10 21:32:00,True,True
1153153,5359429,Illinois,11,Bureau,DVN,2003-05-10 20:58:00,CST,2003-05-10 21:03:00,0,0,0,0,50K,,TRAINED SPOTTER,F0,Unknown,4.1,50.0,,,,,41.5,-89.38333,41.51667,-89.28333,Developed 2.2 miles NW of Zearing and moved NE until dissipating 1.2 miles S of La Moille. Length 4.1 miles and was rated F0.,,IL,2003-05-10 21:58:00,2003-05-10 22:03:00,True,True
1152322,5357748,Illinois,31,Cook,LOT,2003-05-30 19:30:00,CST,2003-05-30 19:31:00,0,0,0,0,,,TRAINED SPOTTER,F0,Unknown,0.3,50.0,,,,,41.68333,-87.93333,41.68333,-87.91667,"Several supercell thunderstorms moved across northern Illinois during the evening hours of May 30th. Several tornadoes formed with these supercells with the strongest tornadoes and most extensive damage across Joliet and Lockport in Will counties. In addition to the tornadoes, wind damage was also reported across the area. Trees were blown down in Silver Springs State Park west of Yorkville in Kendall county. Trees and power lines were reported down in Somonauk in Dekalb county. Several trees and power lines were blown down near Lake Holiday in far northwest La Salle county and windows were blown out of some mobile homes near the Lake Holiday area. Large trees and power lines were blown down from Plainfield to Joliet. One tree fell onto a house. A gust to 80 mph was reported between Central Ave and Cicero Ave near 53rd in Chicago. Trees were reported down in Manteno in Kankakee county. Tree limbs were blown down across parts of McHenry county. In Paxton in Ford county, high winds damaged a farm shed, causing the roof to fall onto a tractor. A large tree fell onto a van, causing significant damage and the roof of a grain bin was damaged.",A weak tornado touched down near Route 83 and Archer Roads in the Forest Preserve. No damage was reported.,IL,2003-05-30 20:30:00,2003-05-30 20:31:00,True,True
1153011,5357933,Oklahoma,91,Mcintosh,TSA,2003-05-16 13:09:00,CST,2003-05-16 13:10:00,0,0,0,0,20K,,NWS STORM SURVEY,F0,Unknown,0.5,25.0,,,,,35.55,-95.81667,35.55,-95.81667,,The F0 tornado that touched down northeast of Grayson in Okmulgee county traveled northeast into McIntosh county and lifted 3.8 miles west northwest of Hitchita. The tornado occurred in a rural area and produced tree damage and destroyed a barn.,OK,2003-05-16 13:09:00,2003-05-16 13:10:00,False,False
1153045,5357510,Missouri,37,Cass,EAX,2003-05-04 16:23:00,CST,2003-05-04 16:25:00,0,0,0,0,,,TRAINED SPOTTER,F1,Unknown,2.0,75.0,,,,,40.25,-93.68333,40.25,-93.68333,"A dry line moved into eastern Kansas on the afternoon of May 4th. Severe thunderstorms quickly erupted in the mid afternoon hours and marched east northeast into Missouri. Several of the severe thunderstorms became tornadic. A supercell thunderstorm produced 4 seperate tornadoes over the northland of Kansas City. The strongest tornadoes reached F4 in intensity and moved over southern portions of Platte and Clay counties. In Platte county 14 buildings were destroyed, 43 suffered major damage and 149 had minor damage. There were no fatalities or injuries and total damage was estimated at $33.95 million dollars.In Clay county total damages were estimated at $91 million dollars. Several hundred homes were either destroyed or had major or minor damage. No fatalities were observed but there were 19 injuries. This was the most significant tornado outbeak in the Kansas City Metropolitan area, since the Pleasant Hill Missouri outbreak in 1977.","Tornado briefly moved from Miami county Kansas into open country in Cass county Missouri, and dissipated 2 miles northeast of Drexel. No damage or injuries reported.",MO,2003-05-04 17:23:00,2003-05-04 17:25:00,True,True
1153184,5360225,Mississippi,11,Bolivar,JAN,2003-06-02 15:50:00,CST,2003-06-02 15:51:00,0,0,0,0,150K,,EMERGENCY MANAGER,F0,Unknown,0.3,50.0,,,,,32.15,-90.13333,32.15,-90.13333,,"A weak tornado touched down in Cleveland and tore off an awning on a building at a lumber yard, then proceeded towards the local Wal-Mart and destroyed the garden section. Finally, several windows were blown out of a local hotel.",MS,2003-06-02 16:50:00,2003-06-02 16:51:00,True,True
1153383,5360895,Texas,493,Wilson,EWX,2003-06-03 15:15:00,CST,2003-06-03 15:17:00,0,0,0,0,3K,0,NWS STORM SURVEY,F1,Unknown,0.3,30.0,,,,,29.23333,-98.3,29.23333,-98.3,,"The small and short-lived tornado struck shortly after 4 pm...damaging the roof of a home. Residents reported strong winds followed by heavy rain and then hail. Following the hail, conditions became very quiet and calm just prior to the tornado. The storm then struck several large trees as it moved toward the southeast. The first tree struck had a diameter of 1 foot. It was broken and laid down toward the north. The second tree, with a diameter of 1.5 feet, was broken off near the ground and laid down toward the southeast. The third tree, located to the southeast of the other two and with a diameter of 1 foot, was twisted out of the ground and laid down toward the south. The width of the tornado track was 20 yards and the length of the path was estimated at .25 miles. The tornado was rated as an F1. It is possible that the tornado might have formed in Bexar County before moving into extreme northwest Wilson County, but that could not be clearly established.",TX,2003-06-03 16:15:00,2003-06-03 16:17:00,True,True
1152445,5358865,Missouri,111,Lewis,LSX,2003-05-10 17:08:00,CST,2003-05-10 17:34:00,6,0,0,0,5M,,DEPT OF HIGHWAYS,F2,Unknown,20.0,200.0,,,,,39.93333,-91.83333,40.15,-91.5,,"A tornado formed just north of the Marion Lewis County line and continued northeast for 20 miles, eventually causing major damage in the city of Canton. The tornado first formed southeast of Steffenville where it damaged a barn and other outbuildings. Six homes suffered varying degrees of roof damage as the tornado crossed Highway N south of Ewing. The tornado crossed Highway 6 southeast of Ewing and damaged an electric substation. From Highway CC north to Highway P, about 20 homes and farm buildings suffered varying degrees of roof, siding and window damage. Numerous large trees were either uprooted or snapped off near the ground as well. The tornado crossed Highway 61 just southeast of Canton where it blew two tractor trailers off the road. Two men suffered minor injuries. The tornado then entered Canton about 630 pm. Information from Emergency Management personnel and city officials in Canton revealed 75-100 structures damaged with at least 40 receiving major damage. At Culver-Stockton College on the southeast side of town, the field house was flattened and another two story building lost its roof. Several very large trees on the campus were uprooted or snapped off near the ground. Four mobile homes on the north side of town were destroyed with four others suffering major damage. There were only 4 minor injuries reported in Canton.",MO,2003-05-10 18:08:00,2003-05-10 18:34:00,True,True
1154044,5361344,Oklahoma,81,Lincoln,OUN,2003-05-09 22:15:00,CST,2003-05-09 22:24:00,0,0,0,0,5K,,NWS STORM SURVEY,F0,Unknown,3.6,880.0,,,,,36.7,-97.08333,36.7,-97.08333,"All of the tornadoes, nine total, that occurred on May 9, 2003 were produced by the same supercell. This thunderstorm developed in southwest Oklahoma along a retreating dryline. The storm moved northeast across Oklahoma eventually dissipating in northeastern Oklahoma. Most of the tornadoes occurred after dark. Three of the tornadoes affected western and northern portions of the Oklahoma City Metropolitan area making two days in a row (see May 8, 2003 data) that the Oklahoma City metro area was affected by a tornadic thunderstorm. The strongest tornado, an F3, moved across portions of the northeastern metro area. Large hail and strong straight-line winds associated with the rear-flank downdraft also occurred with this tornadic supercell. Other severe thunderstorms produced damaging large hail and strong winds across portions of Oklahoma.","This is the final segment of the tornado that began four miles south of Luther in Oklahoma County and moved northeast into Lincoln County before dissipating south-southwest of Wellston. The tornado had an entire path length of 7 miles, of which 3.6 miles were in Lincoln County. The extent of the damage found in Lincoln County was determined to be of F0 damage. Many tree limbs were broken or snapped along the path. A section of fence was downed and a tree was broken in the area of NS331 Road north of EW095 Road. Sheet metal was found in the trees along with broken limbs located north of EW095 Road and west of Highway 102. A power pole was found bent with broken tree limbs found in the fence line, north of EW095 on Highway 102 just before the tornado dissipated.",OK,2003-05-09 23:15:00,2003-05-09 23:24:00,True,True
1154044,5361345,Oklahoma,109,Oklahoma,OUN,2003-05-09 21:29:00,CST,2003-05-09 22:06:00,2,0,0,0,7M,,NWS STORM SURVEY,F3,Unknown,17.8,1320.0,,,,,36.9,-97.06667,36.9,-97.06667,"All of the tornadoes, nine total, that occurred on May 9, 2003 were produced by the same supercell. This thunderstorm developed in southwest Oklahoma along a retreating dryline. The storm moved northeast across Oklahoma eventually dissipating in northeastern Oklahoma. Most of the tornadoes occurred after dark. Three of the tornadoes affected western and northern portions of the Oklahoma City Metropolitan area making two days in a row (see May 8, 2003 data) that the Oklahoma City metro area was affected by a tornadic thunderstorm. The strongest tornado, an F3, moved across portions of the northeastern metro area. Large hail and strong straight-line winds associated with the rear-flank downdraft also occurred with this tornadic supercell. Other severe thunderstorms produced damaging large hail and strong winds across portions of Oklahoma.","This long track tornado began 0.25 miles northeast of the intersection of North Kelly Avenue and East Wilshire Boulevard, just northeast of the KWTV-9 TV station and near the WB-34 TV station...neither tall tower was toppled. As the tornado moved northeast to Interstate 35, the width of the damage consistently was a third of a mile wide, and the maximum damage was F1 with widespread tree damage, snapped power poles, and roof damage to a number of homes south of Britton Road. The damage intensified to F2 on the west side of Interstate 35 where the roof was taken off of one wing of the Clara Waters Community Corrections Center. South of East Hefner Road and east of Interstate 35, an industrial building at a horse ranching operation sustained F3 damage. At that location, the steel frame, fastened to the concrete foundation with four one-inch diameter steel rods, was destroyed and steel reinforced concrete was pulled out of the ground. The tornado next produced F2 damage to the front portion of the Oakdale School at North Sooner Road and East Hefner Road. The Witcher Baptist Church, just south of the school, sustained F1 damage. East of Sooner Road and north of Hefner Road, the tornado weakened, producing F1 damage on the southeast side of the River Oaks Golf Club/Community. South of Northeast 122nd Street, between North Air Depot Boulevard and North Midwest Boulevard, the tornado strengthened again and the path widened to over three-quarters of a mile wide as the tornado turned more to the northeast. South of Northeast 122nd, between Midwest Boulevard and Douglas Boulevard, significant damage occurred to homes and trees. One home was completely destroyed (F3), two homes were heavily damaged (F2), and a vehicle was tossed 25 yards. The tornado turned to the southeast and damage weakened to F1 approximately 0.3 miles west of the intersection of North Post Road and Hefner Road. The tornado then turned back east-northeast causing a sheet metal hay barn to be completely blown down with hay intact. Several poles were downed towards the north, 0.25 miles west of the barn. Partial barn roof removal was found southwest of location in an open field. Another area of F1 damage began 0.3 miles north of the intersection of North 108th Street and Westminster Boulevard. A metal roof was peeled off and several tree limbs downed in this location. The tornado intensified to F2 just shortly after this, downing high tension poles 0.5 miles north of the intersection of Anderson Road and 108th Street. A farm just to the west of this location had a roof missing. The roof slid off the garage to the east. Large barn on west side lost west end of roof with debris inside. Northeast wall section of barn was essentially undamaged. A house also had shingle damage and broken windows. To the north of the farm, trees were damaged and poles were snapped.The tornado continued northeast causing the metal roof of a building, located 0.4 miles south of the intersection of Hiwassee Road and Memorial Road (North 136th Street), to peel off and be thrown 30 yards to the south. Tree damage was also found south of this location. A farm was damaged 0.8 miles south of the intersection. A barn was heavily damaged with debris thrown to the north. A pecan fork was also downed. There was also shingle damage just south of the barn. The tornado then caused damage to an outbuilding at the corner of Northeast 122nd Street and Henney Road. In an area just west of the intersection of Choctaw Road and Memorial Road, the northwest part of the roof of a house located on Spruce Valley Drive was removed, along with removing the roof of a mobile home located on Cedar Bend Road.As the tornado continued northeast, it uprooted trees and downed tree limbs. Shortly before the tornado dissipated, a mobile home rolled off of cinder blocks, but was otherwise undamaged. The tornado did some more minor tree damage before dissipating.The tornado first moved northeast causing a damage path which was located from 6.9 miles south of Edmond to 4.8 miles northwest of Jones. The tornado then turned southeast with a path from 4.8 miles northwest of Jones to 3.9 miles west-northwest of Jones. After the tornado turned back to the northeast, the path extended from 3.9 miles west-northwest of Jones to 2.8 miles south of Luther. The tornado traveled a total of 17.8 miles before dissipating.",OK,2003-05-09 22:29:00,2003-05-09 23:06:00,True,True
