episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10316347,Arkansas,29,Conway,,1993-10-18 22:15:00,CST,1993-10-18 22:22:00,0,0,0,0,50K,0,,F1,Unknown,4.0,200,,,,,35.12,-92.67,35.13,-92.6,,"A tornado touched down in the river bottoms near Plumerville. The tornado crossed a levee and destroyed a large farm sprinkler and blew down a number of trees. A couple of old cotton picking machines were turned over, some grain bins were destroyed and several barns were blown down.",AR,1993-10-18 23:15:00,1993-10-18 23:22:00,True,True
,10323719,Kansas,13,Brown,,1993-05-06 17:50:00,CST,1993-05-06 18:18:00,0,0,0,0,500K,50K,,F2,Unknown,8.0,300,,,,,39.7,-95.73,39.82,-95.7,,The tornado began near Highway 75 about eight miles south of Fairview and moved northnortheast damaging about half dozen farmsteads before dissipating southeast of Fairview. The tornado was not on the ground continuously along its path. Debris from the tornado was reported in the sky west of Hiawatha.,KS,1993-05-06 18:50:00,1993-05-06 19:18:00,True,True
,10331788,Missouri,147,Nodaway,,1993-05-06 20:00:00,CST,1993-05-06 20:00:00,0,0,0,0,50K,0,,F0,Unknown,0.3,20,,,,,,,,,,"Several farm silos were damaged when a small tornado touched down briefly. Reported by the county sheriff and county officials from Taylor County, Iowa.",MO,1993-05-06 21:00:00,1993-05-06 21:00:00,True,True
,10324706,Kentucky,87,Greenup,,1993-08-31 17:15:00,EST,1993-08-31 17:15:00,0,0,0,0,50K,0,,F0,Unknown,0.3,20,,,,,38.53,-82.8,,,,A small tornado briefly touched down near the Wurtland and Fulton area along the Ohio River. There was minor damage to a houseboat and several trees were uprooted.,KY,1993-08-31 18:15:00,1993-08-31 18:15:00,True,True
,10320751,Illinois,71,Henderson,,1993-05-11 15:56:00,CST,1993-05-11 15:56:00,0,0,0,0,50K,0,,F1,Unknown,0.5,20,,,,,40.75,-90.9,,,,Two grain bins were destroyed and a barn roof was blown off southeast of Stronghurst. A machine tool shed was also destroyed. Some trees were blown down and two cars were rolled over.,IL,1993-05-11 16:56:00,1993-05-11 16:56:00,True,True
,10317915,Delaware,3,New Castle,,1993-09-27 13:55:00,EST,1993-09-27 14:10:00,0,0,0,0,50K,5K,,F2,Unknown,10.0,100,,,,,,,,,,,DE,1993-09-27 14:55:00,1993-09-27 15:10:00,True,True
,10314703,Alabama,19,Cherokee,,1993-02-21 18:00:00,CST,1993-02-21 18:00:00,5,0,0,0,500K,0,,F3,Unknown,19.0,100,,,,,,,,,,"A tornado moved west to east through a 19-mile-path in southern Cherokee County. The tornado first touched down in the Gnatville Community around 1800 CST, about 3 miles southeast of Pine Grove, then moved east. The tornado crossed a road then moved through the Spring Garden Community, then through the Tecumseh area to the Alabama line. Five injuries occurred in mobile homes. Thirteen mobile homes and two houses were completely destroyed. One mobile home and four houses had major damage. One mobile home and ten homes received minor damage. Damage was estimated at approximately $400,000.",AL,1993-02-21 18:00:00,1993-02-21 18:00:00,False,False
,10325364,Kansas,167,Russell,,1993-05-07 16:10:00,CST,1993-05-07 16:20:00,0,0,0,0,5K,5K,,F0,Unknown,4.0,50,,,,,38.7,-98.88,38.75,-98.87,,This tornado passed over open county and did mainly damage to crops and fence lines.,KS,1993-05-07 17:10:00,1993-05-07 17:20:00,True,True
,10333641,Nebraska,173,Thurston,,1993-08-26 21:27:00,CST,1993-08-26 21:32:00,0,0,0,0,500K,0,,F1,Unknown,1.2,100,,,,,42.13,-96.7,,,,"A tornado touched down north of Pender where it blew down a windmill, damaged a barn and garage, destroyed a small building and uprooted trees. The tornado then moved east where it hit another farm. There it destroyed six large buildings and damaged six others. Many trees were blown down.",NE,1993-08-26 22:27:00,1993-08-26 22:32:00,True,True
,10323303,Kansas,45,Douglas,,1993-05-06 18:45:00,CST,1993-05-06 18:50:00,0,0,0,0,0,0,,F0,Unknown,1.0,75,,,,,38.88,-95.32,,,,A small tornado touched down briefly in open country south of Lawrence. No damage reported or observed.,KS,1993-05-06 19:45:00,1993-05-06 19:50:00,True,True
,10332582,Missouri,71,Franklin,,1993-09-13 17:07:00,CST,1993-09-13 17:07:00,0,0,0,0,5K,0,,F0,Unknown,0.3,30,,,,,,,,,,A tornado touched down briefly at the 244 mile marker along Interstate 44 damaging several trees.,MO,1993-09-13 18:07:00,1993-09-13 18:07:00,True,True
,10332584,Missouri,55,Crawford,,1993-09-13 18:25:00,CST,1993-09-13 18:25:00,0,0,0,0,5K,0,,F0,Unknown,0.6,50,,,,,37.98,-91.38,,,,A tornado touched down briefly along County Road T damaging a roof of a house and knocking down an area of trees.,MO,1993-09-13 19:25:00,1993-09-13 19:25:00,True,True
,10314664,Alabama,59,Franklin,,1993-05-03 13:37:00,CST,1993-05-03 13:37:00,0,0,0,0,0,0,,F0,Unknown,0.5,10,,,,,34.52,-87.73,,,,At 1326CST a wall cloud was sighted in the Russellville vicinity. At 1337CST a tornado touched down in the same area and moved northeast about one half mile. One inch-size hail fell at about the same time.,AL,1993-05-03 14:37:00,1993-05-03 14:37:00,True,True
,10322880,Illinois,185,Wabash,,1993-08-16 17:57:00,CST,1993-08-16 17:57:00,0,0,0,0,50K,5K,,F1,Unknown,0.5,50,,,,,38.4,-87.83,,,,"A small tornado touched down in a bean field and then turned north and struck a mobile home. The mobile home sustained major damage as half of the roof was torn off. The tornado moved back into a bean field depositing the roof 0.25 mile from the mobile home. The tornado moved between two more homes without damaging them but did cause major damage to a barn behind one of the homes. One other home in the area sustained minor damage. The tornado was described as ""small and pencil shaped"". The maximum damage width was 100 yards when the tornado was crossing the bean field.",IL,1993-08-16 18:57:00,1993-08-16 18:57:00,True,True
,10326032,Kansas,131,Nemaha,,1993-05-06 16:47:00,CST,1993-05-06 17:30:00,0,0,0,0,5M,50K,,F2,Unknown,23.0,440,,,,,39.62,-96.13,39.97,-95.92,,"The longest track tornado of the day moved southwest to northeast across Nemaha county miraculously producing no deaths or injuries. However significant damage occurred to about 20 different farms or farmsteads and related business, machinery and buildings. The tornado just missed populated areas and remained generally in fields and farm areas. Excessive rain in the days after the storm hampered cleanup. Property damage from the tornado was estimated at $1.1 million. In some areas the tornado was about 1/2 mile wide while in other areas damage was only about 100 yards wide. At times the tornado had multiple vortices.",KS,1993-05-06 17:47:00,1993-05-06 18:30:00,True,True
,10322090,Indiana,133,Putnam,,1993-08-17 00:00:00,EST,1993-08-17 00:20:00,0,0,0,0,5K,5K,,F1,Unknown,8.9,160,,,,,,,,,,,IN,1993-08-17 01:00:00,1993-08-17 01:20:00,True,True
,10328223,Kentucky,167,Mercer,,1993-11-14 09:31:00,EST,1993-11-14 09:31:00,0,0,0,0,500K,0,,F1,Unknown,0.25,20,,,,,37.72,-84.85,,,,A small tornado touched down three miles south of Harrodsburg. Six mobile homes were damaged and one car. Trees and power lines in the area were also blown down.,KY,1993-11-14 09:31:00,1993-11-14 09:31:00,False,False
,10332919,Mississippi,127,Simpson,,1993-03-30 17:30:00,CST,1993-03-30 17:30:00,0,0,0,0,0,0,,F0,Unknown,1.0,40,,,,,32.05,-90.18,,,,A small tornado touched down briefly near the Old Pearl Community and did not do any damage.,MS,1993-03-30 17:30:00,1993-03-30 17:30:00,False,False
,10332581,Missouri,71,Franklin,,1993-09-13 16:31:00,CST,1993-09-13 16:58:00,0,0,0,0,500K,5K,,F1,Unknown,12.0,60,,,,,38.48,-91.1,38.57,-91.0,,"A narrow tornado touched down 5 miles north-northeast of Beaufort and tracked towards Washington. Damage was intermittent with numerous trees snapped off or knocked down. As many as 30 homes west and southwest of Washington had damage to roofs, siding, gazebos, or fences.",MO,1993-09-13 17:31:00,1993-09-13 17:58:00,True,True
,10333079,Missouri,7,Audrain And Montgomery,,1993-09-22 16:50:00,CST,1993-09-22 17:30:00,0,0,0,0,5M,0,,F2,Unknown,12.0,120,,,,,39.1,-91.65,39.08,-91.43,,"A tornado with an intermittent damage track first touched down in Martinsburg where many windows were shattered and numerous large trees were blown down. The county sheriff office reported the heaviest damage in a well defined path through town. The tornado crossed into Montgomery County at about 1655 CST. In Wellsville, two eye witnesses saw a tornado approach from the northwest and split into two funnels. The tornado uprooted trees which fell on several cars and houses. A few cars were crushed. A roof off the Kiddie Kastle Day Care Center along Highway 19 was ripped off and deposited between 200 and 250 yards downwind. Extensive damage to houses occured mainly in the southeast part of town. Strong winds from the tornado tore the roof off at least two houses. A wind gust to 90 mph was reported in town but it us unknown if it was directly associated with the tornado. To the east of Wellsville, the tornado apparently tore the roof off a barn near the intersection of Highway 161 and County Road CC before lifting. No one was injured.",MO,1993-09-22 16:50:00,1993-09-22 17:30:00,False,False
,10332583,Missouri,71,Franklin,,1993-09-13 17:45:00,CST,1993-09-13 17:45:00,0,0,0,0,50K,0,,F0,Unknown,2.0,45,,,,,38.53,-91.03,,,,A tornado produced a 2-mile-track of minor damage to a few homes and trees southwest of Washington along County Road A. Damage was mainly to roofs and was not continuous.,MO,1993-09-13 18:45:00,1993-09-13 18:45:00,True,True
,10321067,Georgia,177,Lee,,1993-10-30 04:30:00,EST,1993-10-30 04:45:00,27,0,3,0,50M,0,,F2,Unknown,5.0,750,,,,,31.67,-84.17,31.7,-84.03,,"A tornado struck a subdivision five miles north of Albany and killed three people and injured another 27. At least 42 homes were destroyed or severely damaged. Also, fifteen mobile homes were completely destroyed by the F2 tornado. The three fatalities occurred in a mobile home and all three victims bodies were blown 75 to 150 feet away from the dwelling. Most of the damaged or destroyed homes were two story with brick or stucco exterior. Several residents noted that the tornado sounded like a freight train as it passed overhead. One elderly lady stated that her dog became restless and started barking 20 minutes before the tornado struck her home. Continuous lightning was observed by several residents prior to and after the tornado touchdown. Several cars were destroyed by fallen trees or wind blown debris. Most of the trees downed by the tornado winds were 60 to 70 feet tall Southern Pine. Most trees were snapped in half and laid to rest in a general northeast direction. Property damage estimates topped $12 million dollars. The tornado stayed on the ground most of its lifetime and varied in width from one-quarter to one-half mile. The damage path was approximately five miles long and ran in a SW to NE direction. The forward speed of the tornado was 60 miles an hour. (F32M)(M14M)(M8M)",GA,1993-10-30 05:30:00,1993-10-30 05:45:00,True,True
,10326380,Kansas,145,Pawnee,,1993-05-07 16:45:00,CST,1993-05-07 16:55:00,0,0,0,0,500K,0,,F0,Unknown,3.0,20,,,,,38.07,-99.1,38.12,-99.07,,Tornado moved over open farmland and destroyed several irrigation systems.,KS,1993-05-07 17:45:00,1993-05-07 17:55:00,True,True
,10332833,Missouri,23,Butler,,1993-04-19 20:00:00,CST,1993-04-19 20:15:00,4,0,0,0,5M,0,,F2,Unknown,2.0,150,,,,,,,,,,A tornado touched down 5 miles west of Poplar Bluff destroying five houses and two mobile homes. Several minor injuries were reported. Reported by the Missouri Highway Patrol and Butler County officials.,MO,1993-04-19 21:00:00,1993-04-19 21:15:00,True,True
,10323091,Kansas,9,Barton,,1993-05-07 17:20:00,CST,1993-05-07 17:22:00,0,0,0,0,50K,5K,,F1,Unknown,0.3,25,,,,,38.37,-98.82,,,,This tornado touched down just long enough to cause some roof and structural damage to a manufacturing plant just to the west of Great Bend.,KS,1993-05-07 18:20:00,1993-05-07 18:22:00,True,True
,10321286,Georgia,199,Meriwether,,1993-02-22 00:10:00,EST,1993-02-22 23:45:00,1,0,0,0,5M,0,,F1,Unknown,12.0,600,,,,,,,,,,"The tornado touched down near St. Marks in extreme western Meriwether County and moved east southeast toward Georgia Highway 85 before dissipating. The damage path was not continuous. The tornado destroyed six houses, one unoccupied mobile home was lifted into woods and destroyed. A total 15 to 20 homes were damaged, eight barns destroyed, one cow killed and three others injured from wind driven debris. Several large trees, power poles, power lines, and fencing were downed along the tornado path. Several vehicles were damaged from fallen trees. A large sawmill near Greenville suffered major damage. Most of the damage occurred along Georgia Highway 100, 4 miles northwest of Greenville.",GA,1993-02-22 00:10:00,1993-02-22 23:45:00,False,False
,10318931,Georgia,139,Hall,,1993-02-21 21:50:00,EST,1993-02-21 22:00:00,1,0,0,0,5M,0,,F1,Unknown,4.0,330,,,,,,,,,,"The tornado touched down in Federal Park about 4 miles west of Oakwood and downed several large trees. The tornado then moved east northeast and caused severe damage to five homes about 2 miles west of Oakwood. The tornado moved east and caused minor damage to a high school and several homes about 1 mile southwest of Oakwood. The tornado moved over Oakwood and damaged 24 duplexes and severely damaged five homes about 0.5 mile southwest of the town center. Residents of the subdivision compared the sound of the tornado to that of a jumbo jet taking off or a loud train. The tornado moved across Interstate 985, about 1 mile south of the center of Oakwood, in which several trees were downed on homes and cars in three divisions. Minor structural damage occurred to several businesses in Oakwood before the tornado dissipated. A total of nearly 100 structures were damaged, of which 45 homes were moderately to severely damaged. One large building destroyed. Over 2,500 electric customers lost power from downed power lines.",GA,1993-02-21 21:50:00,1993-02-21 22:00:00,False,False
,10316568,California,107,Tulare,,1993-02-19 17:15:00,PST,1993-02-19 17:15:00,0,0,0,0,5K,0,,F0,Unknown,0.1,30,,,,,36.07,-119.32,,,,A weather spotter reported that a tornado knocked over a power pole in Tipton then rose into the clouds.,CA,1993-02-19 17:15:00,1993-02-19 17:15:00,False,False
,10313797,Alabama,127,Walker,,1993-05-03 16:35:00,CST,1993-05-03 16:35:00,0,0,0,0,0,0,,F0,Unknown,0.5,10,,,,,33.73,-87.28,,,,"At 1635CST a tornado moved northeast through the town of Parrish destroying three houses, and causing major damage to nineteen more homes. Two mobile homes were destroyed. There were numerous trees blown down. Also at about the same time in the Townley vicinity numerous trees were uprooted by a tornado that also moved northeast a short distance. There were no injuries.",AL,1993-05-03 17:35:00,1993-05-03 17:35:00,True,True
,10313798,Alabama,127,Walker,,1993-05-03 16:35:00,CST,1993-05-03 16:35:00,0,0,0,0,0,0,,F1,Unknown,1.0,20,,,,,33.73,-87.28,,,,"At 1635CST a tornado moved northeast through the town of Parrish destroying three houses, and causing major damage to nineteen more homes. Two mobile homes were destroyed. There were numerous trees blown down. Also at about the same time in the Townley vicinity numerous trees were uprooted by a tornado that also moved northeast a short distance. There were no injuries.",AL,1993-05-03 17:35:00,1993-05-03 17:35:00,True,True
,10323634,Kansas,59,Franklin,,1993-05-06 17:58:00,CST,1993-05-06 17:59:00,0,0,0,0,0,0,,F0,Unknown,0.3,30,,,,,38.5,-95.42,,,,Members of the Kansas University Tornado Intercept team observed a small brief tornado for about 30 seconds about ten miles west-southwest of Ottawa. No damage reported or observed.,KS,1993-05-06 18:58:00,1993-05-06 18:59:00,True,True
,10323635,Kansas,59,Franklin,,1993-05-06 18:25:00,CST,1993-05-06 18:27:00,0,0,0,0,0,0,,F0,Unknown,0.3,75,,,,,38.68,-95.35,,,,A tornado hit briefly in an open field with no damage reported.,KS,1993-05-06 19:25:00,1993-05-06 19:27:00,True,True
,10333625,Nebraska,161,Sheridan,,1993-05-05 19:08:00,CST,1993-05-05 19:08:00,0,0,0,0,5M,0,,F3,Unknown,13.0,250,,,,,,,,,,"A tornado started approximately 12 miles south of Hay Springs and eventually ended northeast of town. One home was destroyed and three other homes were damaged as the tornado went through town. Trees were uprooted and grain bins were also destroyed. Loss of livestock included 40 lambs and 8 cattle on a farm south of town. The damage to the Northwest Rural Public Power District was estimated at $65,000. Total damage from the tornado was near $1,000,000.",NE,1993-05-05 20:08:00,1993-05-05 20:08:00,True,True
,10327014,Maine,21,Piscataquis,,1993-08-31 19:00:00,EST,1993-08-31 19:00:00,0,0,0,0,0,0,,F1,Unknown,1.0,100,,,,,,,,,,"The Maine Forest Service reported a small tornado which crossed the northwestern corner of Allagash Lake, downing numerous trees on both sides, and passing near a campground (several tents were blown away).",ME,1993-08-31 20:00:00,1993-08-31 20:00:00,True,True
,10327111,Maryland,3,Anne Arundel,,1993-05-12 17:55:00,EST,1993-05-12 17:55:00,0,0,0,0,5K,0,,F0,Unknown,0.5,30,,,,,39.07,-76.67,,,,,MD,1993-05-12 18:55:00,1993-05-12 18:55:00,True,True
