episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10134656,Texas,69,Castro,,2067-07-02 22:00:00,CST,2067-07-02 22:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,33,,,,,34.73,-102.05,,,,,TX,2067-07-02 22:00:00,2067-07-02 22:00:00,False,False
,10134657,Texas,69,Castro,,2067-07-02 22:20:00,CST,2067-07-02 22:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,34.73,-102.05,,,,,TX,2067-07-02 22:20:00,2067-07-02 22:20:00,False,False
,10134658,Texas,279,Lamb,,2067-07-02 22:20:00,CST,2067-07-02 22:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,33.9,-102.28,,,,,TX,2067-07-02 22:20:00,2067-07-02 22:20:00,False,False
,10027119,Kansas,187,Stanton,,2067-07-25 18:30:00,CST,2067-07-25 18:30:00,0,0,0,0,25K,0,,F2,Unknown,2.0,13,,,,,37.4,-101.6,,,,,KS,2067-07-25 18:30:00,2067-07-25 18:30:00,False,False
,10013154,Iowa,149,Plymouth,,2067-06-14 21:45:00,CST,2067-06-14 21:45:00,0,0,0,0,25K,0,,F2,Unknown,1.0,100,,,,,42.88,-96.17,,,,,IA,2067-06-14 21:45:00,2067-06-14 21:45:00,False,False
,10013155,Iowa,147,Palo Alto,,2067-06-14 22:00:00,CST,2067-06-14 22:00:00,0,0,0,0,250K,0,,F0,Unknown,0.0,33,,,,,43.07,-94.83,,,,,IA,2067-06-14 22:00:00,2067-06-14 22:00:00,False,False
,9997468,Georgia,235,Pulaski,,2067-04-23 15:00:00,CST,2067-04-23 15:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.0,33,,,,,32.33,-83.45,,,,,GA,2067-04-23 15:00:00,2067-04-23 15:00:00,False,False
,9997469,Georgia,23,Bleckley,,2067-04-23 15:00:00,CST,2067-04-23 15:00:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,33,,,,,32.47,-83.25,,,,,GA,2067-04-23 15:00:00,2067-04-23 15:00:00,False,False
,9997475,Georgia,45,Carroll,,2067-05-06 19:15:00,CST,2067-05-06 19:15:00,0,0,0,0,25K,0,,F1,Unknown,2.0,150,,,,,33.53,-85.25,,,,,GA,2067-05-06 19:15:00,2067-05-06 19:15:00,False,False
,9997476,Georgia,99,Early,,2067-05-07 08:00:00,CST,2067-05-07 08:00:00,0,0,0,0,2.5K,0,,F1,Unknown,13.3,30,,,,,31.3,-85.0,31.35,-84.78,,,GA,2067-05-07 08:00:00,2067-05-07 08:00:00,False,False
,9997477,Georgia,71,Colquitt,,2067-05-07 09:30:00,CST,2067-05-07 09:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,30,,,,,31.2,-83.8,,,,,GA,2067-05-07 09:30:00,2067-05-07 09:30:00,False,False
,9997480,Georgia,277,Tift,,2067-05-08 20:00:00,CST,2067-05-08 20:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,33,,,,,31.35,-83.5,,,,,GA,2067-05-08 20:00:00,2067-05-08 20:00:00,False,False
,9997482,Georgia,295,Walker,,2067-05-12 08:15:00,CST,2067-05-12 08:15:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,33,,,,,34.87,-85.3,,,,,GA,2067-05-12 08:15:00,2067-05-12 08:15:00,False,False
,9997485,Georgia,311,White,,2067-05-15 12:30:00,CST,2067-05-15 12:30:00,0,0,0,0,25K,0,,F1,Unknown,0.9,33,,,,,34.7,-83.67,,,,,GA,2067-05-15 12:30:00,2067-05-15 12:30:00,False,False
,9997487,Georgia,277,Tift,,2067-05-22 09:00:00,CST,2067-05-22 09:00:00,0,0,0,0,25K,0,,F2,Unknown,0.5,30,,,,,31.55,-83.42,,,,,GA,2067-05-22 09:00:00,2067-05-22 09:00:00,False,False
,9997492,Georgia,17,Ben Hill,,2067-06-19 14:45:00,CST,2067-06-19 14:45:00,0,0,0,0,25K,0,,F2,Unknown,0.9,33,,,,,31.7,-83.25,,,,,GA,2067-06-19 14:45:00,2067-06-19 14:45:00,False,False
,10034916,Kentucky,145,Mccracken,,2067-07-10 19:30:00,CST,2067-07-10 19:30:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,37.17,-88.75,,,,,KY,2067-07-10 19:30:00,2067-07-10 19:30:00,False,False
,10034922,Kentucky,51,Clay,,2067-12-11 11:45:00,CST,2067-12-11 11:45:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,36.5,-88.9,36.63,-88.9,,,KY,2067-12-11 11:45:00,2067-12-11 11:45:00,False,False
,10034924,Kentucky,83,Graves,,2067-12-11 12:45:00,CST,2067-12-11 12:45:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,36.53,-88.75,,,,,KY,2067-12-11 12:45:00,2067-12-11 12:45:00,False,False
,10034925,Kentucky,55,Crittenden,,2067-12-11 13:45:00,CST,2067-12-11 13:45:00,0,0,0,0,0K,0,,F2,Unknown,12.1,33,,,,,37.33,-88.08,37.45,-87.92,,,KY,2067-12-11 13:45:00,2067-12-11 13:45:00,False,False
,10034926,Kentucky,101,Henderson,,2067-12-11 14:30:00,CST,2067-12-11 14:30:00,0,0,0,0,0K,0,,F2,Unknown,0.0,33,,,,,37.75,-87.72,,,,,KY,2067-12-11 14:30:00,2067-12-11 14:30:00,False,False
,10133516,Texas,133,Eastland,,2067-05-30 21:00:00,CST,2067-05-30 21:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,33,,,,,32.43,-98.68,,,,,TX,2067-05-30 21:00:00,2067-05-30 21:00:00,False,False
,10133491,Texas,37,Bowie,,2067-05-29 14:35:00,CST,2067-05-29 14:35:00,0,0,0,0,0K,0,,F0,Unknown,1.0,17,,,,,33.45,-94.42,,,,,TX,2067-05-29 14:35:00,2067-05-29 14:35:00,False,False
,10133494,Texas,253,Jones,,2067-05-29 18:38:00,CST,2067-05-29 18:38:00,0,0,0,0,0K,0,,F0,Unknown,0.5,13,,,,,32.6,-100.07,,,,,TX,2067-05-29 18:38:00,2067-05-29 18:38:00,False,False
,10133498,Texas,297,Live Oak,,2067-05-29 20:00:00,CST,2067-05-29 20:00:00,0,0,0,0,2.5K,0,,F3,Unknown,1.0,33,,,,,28.4,-98.18,,,,,TX,2067-05-29 20:00:00,2067-05-29 20:00:00,False,False
,10133508,Texas,121,Denton,,2067-05-30 17:50:00,CST,2067-05-30 17:50:00,0,0,0,0,0K,0,,F0,Unknown,0.6,20,,,,,33.03,-97.17,,,,,TX,2067-05-30 17:50:00,2067-05-30 17:50:00,False,False
,10133509,Texas,199,Hardin,,2067-05-30 18:00:00,CST,2067-05-30 18:00:00,0,0,0,0,25K,0,,F2,Unknown,3.0,33,,,,,36.33,-94.17,36.33,-94.12,,,TX,2067-05-30 18:00:00,2067-05-30 18:00:00,False,False
,10133510,Texas,485,Wichita,,2067-05-30 18:50:00,CST,2067-05-30 18:50:00,0,0,0,0,2.5K,0,,F1,Unknown,10.4,33,,,,,34.12,-98.73,34.23,-98.62,,,TX,2067-05-30 18:50:00,2067-05-30 18:50:00,False,False
,10133511,Texas,359,Oldham,,2067-05-30 19:00:00,CST,2067-05-30 19:00:00,0,0,0,0,0K,0,,F0,Unknown,1.0,17,,,,,35.5,-102.3,,,,,TX,2067-05-30 19:00:00,2067-05-30 19:00:00,False,False
,10133512,Texas,485,Wichita,,2067-05-30 19:00:00,CST,2067-05-30 19:00:00,0,0,0,0,25K,0,,F2,Unknown,1.9,33,,,,,34.12,-98.73,34.13,-98.72,,,TX,2067-05-30 19:00:00,2067-05-30 19:00:00,False,False
,10134416,Texas,445,Terry,,2067-06-13 17:00:00,CST,2067-06-13 17:00:00,0,0,0,0,0K,0,,F1,Unknown,4.3,1760,,,,,33.17,-102.52,33.17,-102.45,,,TX,2067-06-13 17:00:00,2067-06-13 17:00:00,False,False
,10133515,Texas,143,Erath,,2067-05-30 20:20:00,CST,2067-05-30 20:20:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,32.45,-98.32,,,,,TX,2067-05-30 20:20:00,2067-05-30 20:20:00,False,False
,10134635,Texas,341,Moore,,2067-06-15 08:15:00,CST,2067-06-15 08:15:00,0,0,0,0,0K,0,,F1,Unknown,43.2,33,,,,,36.03,-101.82,36.5,-101.3,,,TX,2067-06-15 08:15:00,2067-06-15 08:15:00,False,False
,10134639,Texas,381,Randall,,2067-06-15 20:00:00,CST,2067-06-15 20:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.1,33,,,,,35.12,-101.78,,,,,TX,2067-06-15 20:00:00,2067-06-15 20:00:00,False,False
,10134642,Texas,437,Swisher,,2067-06-15 22:00:00,CST,2067-06-15 22:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,34.73,-101.85,,,,,TX,2067-06-15 22:00:00,2067-06-15 22:00:00,False,False
,10134644,Texas,341,Moore,,2067-06-23 17:00:00,CST,2067-06-23 17:00:00,0,0,0,0,0K,0,,F0,Unknown,0.1,33,,,,,35.87,-102.02,,,,,TX,2067-06-23 17:00:00,2067-06-23 17:00:00,False,False
,10135719,Texas,117,Deaf Smith,,2067-03-19 18:00:00,CST,2067-03-19 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,10,,,,,34.83,-102.98,,,,,TX,2067-03-19 18:00:00,2067-03-19 18:00:00,False,False
,10135720,Texas,117,Deaf Smith,,2067-03-19 18:00:00,CST,2067-03-19 18:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,10,,,,,34.83,-102.98,,,,,TX,2067-03-19 18:00:00,2067-03-19 18:00:00,False,False
,10135721,Texas,303,Lubbock,,2067-03-19 18:00:00,CST,2067-03-19 18:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,33,,,,,33.58,-101.83,,,,,TX,2067-03-19 18:00:00,2067-03-19 18:00:00,False,False
,10135722,Texas,369,Parmer,,2067-03-19 18:00:00,CST,2067-03-19 18:00:00,0,0,0,0,2.5K,0,,F2,Unknown,0.6,33,,,,,34.53,-102.72,,,,,TX,2067-03-19 18:00:00,2067-03-19 18:00:00,False,False
,10135724,Texas,199,Hardin,,2067-03-20 10:00:00,CST,2067-03-20 10:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,50,,,,,30.42,-94.15,,,,,TX,2067-03-20 10:00:00,2067-03-20 10:00:00,False,False
,10028255,Kansas,57,Ford,,2067-06-10 17:50:00,CST,2067-06-10 17:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.8,-100.1,,,,,KS,2067-06-10 17:50:00,2067-06-10 17:50:00,False,False
,10028256,Kansas,57,Ford,,2067-06-10 17:55:00,CST,2067-06-10 17:55:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.8,-99.9,,,,,KS,2067-06-10 17:55:00,2067-06-10 17:55:00,False,False
,10028257,Kansas,57,Ford,,2067-06-10 18:35:00,CST,2067-06-10 18:35:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,38.0,-99.6,,,,,KS,2067-06-10 18:35:00,2067-06-10 18:35:00,False,False
,10028260,Kansas,145,Pawnee,,2067-06-10 19:48:00,CST,2067-06-10 19:48:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.2,-99.5,,,,,KS,2067-06-10 19:48:00,2067-06-10 19:48:00,False,False
,10028266,Kansas,197,Wabaunsee,,2067-06-11 17:25:00,CST,2067-06-11 17:25:00,0,0,0,0,250K,0,,F1,Unknown,24.7,33,,,,,39.1,-96.0,39.42,-95.78,,,KS,2067-06-11 17:25:00,2067-06-11 17:25:00,False,False
,10028268,Kansas,177,Shawnee,,2067-06-11 18:00:00,CST,2067-06-11 18:00:00,0,0,0,0,250K,0,,F3,Unknown,27.8,33,,,,,39.17,-95.67,39.53,-95.45,,,KS,2067-06-11 18:00:00,2067-06-11 18:00:00,False,False
,10011147,Illinois,157,Randolph,,2067-12-21 11:00:00,CST,2067-12-21 11:00:00,2,0,0,0,250K,0,,F3,Unknown,15.7,400,,,,,37.88,-89.83,38.02,-89.6,,,IL,2067-12-21 11:00:00,2067-12-21 11:00:00,False,False
,10034883,Kentucky,15,Boone,,2067-02-15 19:03:00,CST,2067-02-15 19:03:00,0,0,0,0,25K,0,,F1,Unknown,0.1,50,,,,,39.0,-84.62,,,,,KY,2067-02-15 19:03:00,2067-02-15 19:03:00,False,False
,10034885,Kentucky,15,Boone,,2067-02-15 20:30:00,CST,2067-02-15 20:30:00,0,0,0,0,25K,0,,F1,Unknown,0.1,50,,,,,39.0,-84.62,,,,,KY,2067-02-15 20:30:00,2067-02-15 20:30:00,False,False
,10034888,Kentucky,41,Carroll,,2067-03-04 19:20:00,CST,2067-03-04 19:20:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,38.7,-85.2,,,,,KY,2067-03-04 19:20:00,2067-03-04 19:20:00,False,False
,10034889,Kentucky,147,Mccreary,,2067-03-12 04:20:00,CST,2067-03-12 04:20:00,0,0,0,0,250K,0,,F3,Unknown,11.1,100,,,,,36.82,-84.52,36.75,-84.33,,,KY,2067-03-12 04:20:00,2067-03-12 04:20:00,False,False
,10034890,Kentucky,235,Whitley,,2067-03-12 04:37:00,CST,2067-03-12 04:37:00,5,0,0,0,250K,0,,F3,Unknown,12.5,100,,,,,36.75,-84.33,36.67,-84.13,,,KY,2067-03-12 04:37:00,2067-03-12 04:37:00,False,False
,10034891,Kentucky,235,Whitley,,2067-03-12 05:30:00,CST,2067-03-12 05:30:00,0,0,0,0,0K,0,,F3,Unknown,2.0,100,,,,,36.67,-84.12,,,,,KY,2067-03-12 05:30:00,2067-03-12 05:30:00,False,False
,10034892,Kentucky,147,Mccreary,,2067-03-12 20:20:00,CST,2067-03-12 20:20:00,0,0,0,0,25K,0,,F2,Unknown,0.0,33,,,,,37.68,-84.37,,,,,KY,2067-03-12 20:20:00,2067-03-12 20:20:00,False,False
,10034897,Kentucky,35,Calloway,,2067-05-01 14:15:00,CST,2067-05-01 14:15:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,50,,,,,36.5,-88.35,,,,,KY,2067-05-01 14:15:00,2067-05-01 14:15:00,False,False
,10034898,Kentucky,233,Webster,,2067-05-06 21:15:00,CST,2067-05-06 21:15:00,2,0,0,0,250K,0,,F2,Unknown,8.2,50,,,,,37.43,-87.88,37.53,-87.8,,,KY,2067-05-06 21:15:00,2067-05-06 21:15:00,False,False
,10034901,Kentucky,161,Mason,,2067-05-07 06:25:00,CST,2067-05-07 06:25:00,0,0,0,0,25K,0,,F3,Unknown,2.0,33,,,,,38.6,-83.7,,,,,KY,2067-05-07 06:25:00,2067-05-07 06:25:00,False,False
,10135819,Texas,209,Hays,,2067-09-20 10:45:00,CST,2067-09-20 10:45:00,0,0,0,0,.03K,0,,,Unknown,0.0,33,,,,,29.95,-97.8,,,,,TX,2067-09-20 10:45:00,2067-09-20 10:45:00,False,False
,10135820,Texas,177,Gonzales,,2067-09-20 11:00:00,CST,2067-09-20 11:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,29.35,-97.32,,,,,TX,2067-09-20 11:00:00,2067-09-20 11:00:00,False,False
,10135821,Texas,177,Gonzales,,2067-09-20 11:00:00,CST,2067-09-20 11:00:00,0,0,0,0,0K,0,,,Unknown,7.7,33,,,,,29.35,-97.32,29.43,-97.23,,,TX,2067-09-20 11:00:00,2067-09-20 11:00:00,False,False
,10135822,Texas,285,Lavaca,,2067-09-20 11:07:00,CST,2067-09-20 11:07:00,4,0,0,0,2.5M,0,,F3,Unknown,4.3,333,,,,,29.35,-97.07,29.35,-97.0,,,TX,2067-09-20 11:07:00,2067-09-20 11:07:00,False,False
,10135824,Texas,177,Gonzales,,2067-09-20 12:30:00,CST,2067-09-20 12:30:00,1,0,0,0,250K,0,,,Unknown,0.0,33,,,,,29.5,-97.42,,,,,TX,2067-09-20 12:30:00,2067-09-20 12:30:00,False,False
,10135825,Texas,187,Guadalupe,,2067-09-20 13:15:00,CST,2067-09-20 13:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.0,33,,,,,29.67,-98.07,,,,,TX,2067-09-20 13:15:00,2067-09-20 13:15:00,False,False
,10135826,Texas,167,Galveston,,2067-09-20 13:30:00,CST,2067-09-20 13:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,29.42,-94.83,,,,,TX,2067-09-20 13:30:00,2067-09-20 13:30:00,False,False
,10135827,Texas,91,Comal,,2067-09-20 14:00:00,CST,2067-09-20 14:00:00,0,0,0,0,250K,0,,F3,Unknown,5.0,67,,,,,29.65,-98.12,,,,,TX,2067-09-20 14:00:00,2067-09-20 14:00:00,False,False
,10135828,Texas,493,Wilson,,2067-09-20 14:11:00,CST,2067-09-20 14:11:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,29.37,-97.95,,,,,TX,2067-09-20 14:11:00,2067-09-20 14:11:00,False,False
,10135829,Texas,285,Lavaca,,2067-09-20 15:00:00,CST,2067-09-20 15:00:00,3,0,0,0,25K,0,,F3,Unknown,2.0,167,,,,,29.45,-96.85,,,,,TX,2067-09-20 15:00:00,2067-09-20 15:00:00,False,False
,10135830,Texas,123,De Witt,,2067-09-20 15:30:00,CST,2067-09-20 15:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,28.95,-97.52,,,,,TX,2067-09-20 15:30:00,2067-09-20 15:30:00,False,False
,10011126,Illinois,175,Stark,,2067-07-23 17:00:00,CST,2067-07-23 17:00:00,0,0,0,0,25K,0,,F2,Unknown,9.4,50,,,,,41.12,-89.68,41.05,-89.52,,,IL,2067-07-23 17:00:00,2067-07-23 17:00:00,False,False
,10011135,Illinois,163,St. Clair,,2067-08-03 14:45:00,CST,2067-08-03 14:45:00,0,0,0,0,2.5K,0,,,Unknown,0.5,67,,,,,38.45,-89.72,,,,,IL,2067-08-03 14:45:00,2067-08-03 14:45:00,False,False
,10135831,Texas,469,Victoria,,2067-09-20 16:40:00,CST,2067-09-20 16:40:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,28.7,-97.08,,,,,TX,2067-09-20 16:40:00,2067-09-20 16:40:00,False,False
,10011143,Illinois,33,Crawford,,2067-10-24 14:15:00,CST,2067-10-24 14:15:00,0,0,0,0,2.5K,0,,,Unknown,0.3,30,,,,,39.0,-87.68,,,,,IL,2067-10-24 14:15:00,2067-10-24 14:15:00,False,False
,10011145,Illinois,83,Jersey,,2067-12-21 01:15:00,CST,2067-12-21 01:15:00,0,0,0,0,25K,0,,F1,Unknown,1.5,127,,,,,39.1,-90.3,,,,,IL,2067-12-21 01:15:00,2067-12-21 01:15:00,False,False
,10011146,Illinois,27,Clinton,,2067-12-21 10:15:00,CST,2067-12-21 10:15:00,0,0,0,0,2.5M,0,,F2,Unknown,1.0,50,,,,,38.63,-89.53,,,,,IL,2067-12-21 10:15:00,2067-12-21 10:15:00,False,False
,10132189,Texas,7,Aransas,,2067-09-20 21:05:00,CST,2067-09-20 21:05:00,3,0,0,0,250K,0,,F3,Unknown,1.5,100,,,,,28.07,-97.05,,,,,TX,2067-09-20 21:05:00,2067-09-20 21:05:00,False,False
,10132190,Texas,481,Wharton,,2067-09-20 22:00:00,CST,2067-09-20 22:00:00,1,0,0,0,25K,0,,,Unknown,0.0,33,,,,,29.5,-96.33,,,,,TX,2067-09-20 22:00:00,2067-09-20 22:00:00,False,False
,10132191,Texas,15,Austin,,2067-09-20 23:00:00,CST,2067-09-20 23:00:00,0,0,0,0,25K,0,,,Unknown,19.9,33,,,,,29.82,-96.23,29.97,-95.95,,,TX,2067-09-20 23:00:00,2067-09-20 23:00:00,False,False
,10132192,Texas,15,Austin,,2067-09-20 23:00:00,CST,2067-09-20 23:00:00,0,0,0,0,25K,0,,,Unknown,19.9,33,,,,,29.82,-96.23,29.97,-95.95,,,TX,2067-09-20 23:00:00,2067-09-20 23:00:00,False,False
,10132193,Texas,239,Jackson,,2067-09-21 02:00:00,CST,2067-09-21 02:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,17,,,,,29.05,-96.52,,,,,TX,2067-09-21 02:00:00,2067-09-21 02:00:00,False,False
,10132194,Texas,149,Fayette,,2067-09-21 04:00:00,CST,2067-09-21 04:00:00,0,0,0,0,.25K,0,,F1,Unknown,0.5,33,,,,,29.72,-96.88,,,,,TX,2067-09-21 04:00:00,2067-09-21 04:00:00,False,False
,10132195,Texas,89,Colorado,,2067-09-21 05:00:00,CST,2067-09-21 05:00:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,33,,,,,29.57,-96.73,,,,,TX,2067-09-21 05:00:00,2067-09-21 05:00:00,False,False
,10132196,Texas,53,Burnet,,2067-09-21 06:15:00,CST,2067-09-21 06:15:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,30.77,-98.08,,,,,TX,2067-09-21 06:15:00,2067-09-21 06:15:00,False,False
,10132197,Texas,481,Wharton,,2067-09-21 06:15:00,CST,2067-09-21 06:15:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,29.25,-95.9,,,,,TX,2067-09-21 06:15:00,2067-09-21 06:15:00,False,False
,10132198,Texas,201,Harris,,2067-09-21 07:10:00,CST,2067-09-21 07:10:00,0,0,0,0,.25K,0,,F0,Unknown,1.0,33,,,,,29.93,-95.12,,,,,TX,2067-09-21 07:10:00,2067-09-21 07:10:00,False,False
,10132199,Texas,291,Liberty,,2067-09-21 08:00:00,CST,2067-09-21 08:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,30.08,-94.55,,,,,TX,2067-09-21 08:00:00,2067-09-21 08:00:00,False,False
,10132200,Texas,245,Jefferson,,2067-09-21 08:25:00,CST,2067-09-21 08:25:00,0,0,0,0,0K,0,,F0,Unknown,0.1,17,,,,,29.87,-94.32,,,,,TX,2067-09-21 08:25:00,2067-09-21 08:25:00,False,False
,10132201,Texas,201,Harris,,2067-09-21 09:25:00,CST,2067-09-21 09:25:00,3,0,0,0,2.5K,0,,F2,Unknown,2.0,50,,,,,29.93,-95.37,,,,,TX,2067-09-21 09:25:00,2067-09-21 09:25:00,False,False
,10132202,Texas,249,Jim Wells,,2067-09-21 10:00:00,CST,2067-09-21 10:00:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,27.77,-98.1,,,,,TX,2067-09-21 10:00:00,2067-09-21 10:00:00,False,False
,10034908,Kentucky,113,Jessamine,,2067-05-14 07:00:00,CST,2067-05-14 07:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.9,-84.6,,,,,KY,2067-05-14 07:00:00,2067-05-14 07:00:00,False,False
,10034909,Kentucky,199,Pulaski,,2067-05-30 05:10:00,CST,2067-05-30 05:10:00,0,0,0,0,25K,0,,F2,Unknown,4.3,33,,,,,37.02,-84.9,37.05,-84.83,,,KY,2067-05-30 05:10:00,2067-05-30 05:10:00,False,False
,10135552,Texas,255,Karnes,,2067-09-18 05:30:00,CST,2067-09-18 05:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,28.82,-97.82,,,,,TX,2067-09-18 05:30:00,2067-09-18 05:30:00,False,False
,10135553,Texas,215,Hidalgo,,2067-09-19 02:00:00,CST,2067-09-19 02:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,26.3,-98.15,,,,,TX,2067-09-19 02:00:00,2067-09-19 02:00:00,False,False
,10135554,Texas,89,Colorado,,2067-09-19 05:00:00,CST,2067-09-19 05:00:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,29.43,-96.38,,,,,TX,2067-09-19 05:00:00,2067-09-19 05:00:00,False,False
,10135555,Texas,89,Colorado,,2067-09-19 05:00:00,CST,2067-09-19 05:00:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,29.43,-96.38,,,,,TX,2067-09-19 05:00:00,2067-09-19 05:00:00,False,False
,10135556,Texas,291,Liberty,,2067-09-19 20:00:00,CST,2067-09-19 20:00:00,0,0,0,0,25K,0,,,Unknown,0.0,33,,,,,30.03,-94.68,,,,,TX,2067-09-19 20:00:00,2067-09-19 20:00:00,False,False
,10134406,Texas,445,Terry,,2067-06-04 21:50:00,CST,2067-06-04 21:50:00,0,0,0,0,0K,0,,F0,Unknown,1.5,33,,,,,33.17,-102.23,,,,,TX,2067-06-04 21:50:00,2067-06-04 21:50:00,False,False
,10134408,Texas,295,Lipscomb,,2067-06-09 17:00:00,CST,2067-06-09 17:00:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,37,,,,,36.1,-100.03,,,,,TX,2067-06-09 17:00:00,2067-06-09 17:00:00,False,False
,10134410,Texas,309,Mclennan,,2067-06-11 17:00:00,CST,2067-06-11 17:00:00,0,0,0,0,25K,0,,F2,Unknown,1.0,100,,,,,31.67,-97.3,,,,,TX,2067-06-11 17:00:00,2067-06-11 17:00:00,False,False
,10134412,Texas,349,Navarro,,2067-06-11 18:30:00,CST,2067-06-11 18:30:00,0,0,0,0,2.5K,0,,F2,Unknown,0.1,50,,,,,31.97,-96.65,,,,,TX,2067-06-11 18:30:00,2067-06-11 18:30:00,False,False
,10028240,Kansas,123,Mitchell,,2067-06-09 17:35:00,CST,2067-06-09 17:35:00,5,0,0,0,2.5M,0,,F2,Unknown,10.2,1320,,,,,39.4,-98.1,39.45,-97.92,,,KS,2067-06-09 17:35:00,2067-06-09 17:35:00,False,False
,10028244,Kansas,29,Cloud,,2067-06-09 17:50:00,CST,2067-06-09 17:50:00,5,0,1,0,2.5M,0,,F2,Unknown,14.8,1320,,,,,39.45,-97.92,39.52,-97.65,,,KS,2067-06-09 17:50:00,2067-06-09 17:50:00,False,False
,10028245,Kansas,29,Cloud,,2067-06-09 18:15:00,CST,2067-06-09 18:15:00,0,0,0,0,2.5M,0,,F2,Unknown,17.5,1320,,,,,39.52,-97.65,39.65,-97.37,,,KS,2067-06-09 18:15:00,2067-06-09 18:15:00,False,False
,10132444,Texas,25,Bee,,2067-09-22 13:30:00,CST,2067-09-22 13:30:00,0,0,0,0,.25K,0,,,Unknown,0.0,33,,,,,28.27,-97.67,,,,,TX,2067-09-22 13:30:00,2067-09-22 13:30:00,False,False
,10132445,Texas,131,Duval,,2067-09-22 13:30:00,CST,2067-09-22 13:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,33,,,,,27.55,-98.3,,,,,TX,2067-09-22 13:30:00,2067-09-22 13:30:00,False,False
,10132421,Texas,39,Brazoria,,2067-09-21 11:10:00,CST,2067-09-21 11:10:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,29.05,-95.7,,,,,TX,2067-09-21 11:10:00,2067-09-21 11:10:00,False,False
,10132422,Texas,245,Jefferson,,2067-09-21 11:39:00,CST,2067-09-21 11:39:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,33,,,,,29.88,-94.23,,,,,TX,2067-09-21 11:39:00,2067-09-21 11:39:00,False,False
,10132424,Texas,175,Goliad,,2067-09-21 13:00:00,CST,2067-09-21 13:00:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,28.83,-97.23,,,,,TX,2067-09-21 13:00:00,2067-09-21 13:00:00,False,False
,10132425,Texas,255,Karnes,,2067-09-21 15:00:00,CST,2067-09-21 15:00:00,0,0,0,0,2.5K,0,,,Unknown,0.0,33,,,,,28.88,-97.83,,,,,TX,2067-09-21 15:00:00,2067-09-21 15:00:00,False,False
