episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10159741,Wyoming,15,Goshen,,1989-05-12 16:12:00,MST,1989-05-12 16:12:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,42.07,-104.18,,,,,WY,1989-05-12 17:12:00,1989-05-12 17:12:00,True,True
,10113349,South Carolina,79,Richland,,1989-06-16 15:00:00,EST,1989-06-16 15:00:00,0,0,0,0,0K,0,,F0,Unknown,0.5,20,,,,,34.22,-80.87,,,,,SC,1989-06-16 16:00:00,1989-06-16 16:00:00,True,True
,10159746,Wyoming,37,Sweetwater,,1989-05-30 12:25:00,MST,1989-05-30 12:25:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,41.0,-108.43,,,,,WY,1989-05-30 13:25:00,1989-05-30 13:25:00,True,True
,10159747,Wyoming,41,Uinta,,1989-05-30 13:35:00,MST,1989-05-30 13:35:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,50,,,,,41.32,-110.32,,,,,WY,1989-05-30 14:35:00,1989-05-30 14:35:00,True,True
,10159748,Wyoming,37,Sweetwater,,1989-05-30 13:35:00,MST,1989-05-30 13:35:00,0,0,0,0,0K,0,,F0,Unknown,0.5,100,,,,,41.33,-109.97,,,,,WY,1989-05-30 14:35:00,1989-05-30 14:35:00,True,True
,10159749,Wyoming,19,Johnson,,1989-06-08 14:05:00,MST,1989-06-08 14:05:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,44.05,-106.28,,,,,WY,1989-06-08 15:05:00,1989-06-08 15:05:00,True,True
,10084074,North Dakota,69,Pierce,,1989-06-06 18:00:00,CST,1989-06-06 18:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,20,,,,,48.5,-99.73,,,,,ND,1989-06-06 19:00:00,1989-06-06 19:00:00,True,True
,10146288,Virginia,109,Louisa,,1989-05-05 20:00:00,CST,1989-05-05 20:00:00,0,0,0,0,250K,0,,F1,Unknown,2.0,440,,,,,38.05,-78.07,,,,,VA,1989-05-05 21:00:00,1989-05-05 21:00:00,True,True
,10146290,Virginia,109,Louisa,,1989-05-05 20:55:00,CST,1989-05-05 20:55:00,0,0,0,0,0K,0,,F1,Unknown,2.0,10,,,,,37.97,-77.73,,,,,VA,1989-05-05 21:55:00,1989-05-05 21:55:00,True,True
,10088393,North Carolina,85,Harnett,,1989-06-12 17:50:00,EST,1989-06-12 17:50:00,0,0,0,0,25K,0,,F1,Unknown,0.2,30,,,,,35.42,-78.68,,,,,NC,1989-06-12 18:50:00,1989-06-12 18:50:00,True,True
,10150050,Virginia,115,Mathews,,1989-03-30 16:15:00,EST,1989-03-30 16:15:00,0,0,0,0,250K,0,,F1,Unknown,3.0,150,,,,,37.33,-76.32,37.35,-76.27,,,VA,1989-03-30 16:15:00,1989-03-30 16:15:00,False,False
,10159761,Wyoming,13,Fremont,,1989-07-09 16:20:00,MST,1989-07-09 16:20:00,0,0,0,0,0K,0,,F0,Unknown,0.2,13,,,,,43.03,-108.32,,,,,WY,1989-07-09 17:20:00,1989-07-09 17:20:00,True,True
,10159770,Wyoming,9,Converse,,1989-07-16 16:21:00,MST,1989-07-16 16:21:00,0,0,0,0,0K,0,,F0,Unknown,0.1,13,,,,,43.35,-105.1,,,,,WY,1989-07-16 17:21:00,1989-07-16 17:21:00,True,True
,10063277,Mississippi,49,Hinds,,1989-03-04 19:05:00,CST,1989-03-04 19:05:00,0,0,0,0,25K,0,,F1,Unknown,9.0,70,,,,,32.45,-90.33,32.5,-90.27,,,MS,1989-03-04 19:05:00,1989-03-04 19:05:00,False,False
,10154006,Utah,35,Salt Lake,,1989-01-10 10:10:00,MST,1989-01-10 10:10:00,0,0,0,0,25K,0,,F1,Unknown,0.2,23,,,,,40.58,-111.88,,,,,UT,1989-01-10 10:10:00,1989-01-10 10:10:00,False,False
,10154007,Utah,35,Salt Lake,,1989-03-02 19:15:00,MST,1989-03-02 19:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,40.7,-112.1,,,,,UT,1989-03-02 19:15:00,1989-03-02 19:15:00,False,False
,10154010,Utah,11,Davis,,1989-05-11 17:45:00,CST,1989-05-11 17:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,10,,,,,41.12,-111.97,,,,,UT,1989-05-11 18:45:00,1989-05-11 18:45:00,True,True
,10154011,Utah,27,Millard,,1989-06-07 16:55:00,CST,1989-06-07 16:55:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,10,,,,,39.18,-112.58,,,,,UT,1989-06-07 17:55:00,1989-06-07 17:55:00,True,True
,10154013,Utah,35,Salt Lake,,1989-07-08 17:15:00,CST,1989-07-08 17:15:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,40.6,-111.9,,,,,UT,1989-07-08 18:15:00,1989-07-08 18:15:00,True,True
,10081624,New Jersey,3,Bergen,,1989-11-16 11:20:00,CST,1989-11-16 11:20:00,0,0,0,0,0K,0,,F1,Unknown,0.5,30,,,,,40.82,-74.12,,,,,NJ,1989-11-16 11:20:00,1989-11-16 11:20:00,False,False
,10081627,New Jersey,39,Union,,1989-11-16 11:25:00,CST,1989-11-16 11:25:00,0,0,0,0,0K,0,,F0,Unknown,1.0,13,,,,,40.63,-74.27,,,,,NJ,1989-11-16 11:25:00,1989-11-16 11:25:00,False,False
,10002263,Florida,99,Palm Beach,,1989-07-14 12:30:00,CST,1989-07-14 12:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,26.35,-80.08,,,,,FL,1989-07-14 13:30:00,1989-07-14 13:30:00,True,True
,10061114,Mississippi,123,Scott,,1989-06-05 08:50:00,CST,1989-06-05 08:50:00,0,0,0,0,25K,0,,F1,Unknown,5.0,73,,,,,32.42,-89.67,32.42,-89.58,,,MS,1989-06-05 09:50:00,1989-06-05 09:50:00,True,True
,10002274,Florida,99,Palm Beach,,1989-07-17 12:15:00,CST,1989-07-17 12:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,26.58,-80.05,,,,,FL,1989-07-17 13:15:00,1989-07-17 13:15:00,True,True
,10002276,Florida,9,Brevard,,1989-07-19 15:29:00,CST,1989-07-19 15:29:00,1,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,28.43,-80.77,,,,,FL,1989-07-19 16:29:00,1989-07-19 16:29:00,True,True
,10069785,Missouri,155,Pemiscot,,1989-06-11 17:00:00,CST,1989-06-11 17:00:00,0,0,0,0,0K,0,,F1,Unknown,0.2,23,,,,,36.1,-89.83,,,,,MO,1989-06-11 18:00:00,1989-06-11 18:00:00,True,True
,9996315,Georgia,143,Haralson,,1989-03-05 18:10:00,EST,1989-03-05 18:10:00,0,0,0,0,250K,0,,F1,Unknown,3.7,100,,,,,33.85,-85.33,33.88,-85.28,,,GA,1989-03-05 18:10:00,1989-03-05 18:10:00,False,False
,9996316,Georgia,149,Heard,,1989-03-05 20:00:00,CST,1989-03-05 20:00:00,0,0,1,0,2.5M,0,,F2,Unknown,20.0,167,,,,,33.17,-85.23,33.37,-84.97,,,GA,1989-03-05 20:00:00,1989-03-05 20:00:00,False,False
,10000915,Florida,91,Okaloosa,,1989-06-08 13:00:00,CST,1989-06-08 13:00:00,0,0,0,0,250K,0,,F0,Unknown,0.2,10,,,,,30.48,-86.5,,,,,FL,1989-06-08 14:00:00,1989-06-08 14:00:00,True,True
,10136505,Texas,467,Van Zandt,,1989-04-03 21:58:00,CST,1989-04-03 21:58:00,0,0,0,0,0K,0,,F1,Unknown,2.0,50,,,,,32.72,-95.8,,,,,TX,1989-04-03 22:58:00,1989-04-03 22:58:00,True,True
,10002688,Illinois,33,Crawford,,1989-05-19 15:20:00,CST,1989-05-19 15:20:00,0,0,0,0,2.5K,0,,F1,Unknown,1.0,30,,,,,39.0,-87.62,,,,,IL,1989-05-19 16:20:00,1989-05-19 16:20:00,True,True
,10002689,Illinois,79,Jasper,,1989-05-19 16:00:00,CST,1989-05-19 16:00:00,0,0,0,0,25K,0,,F1,Unknown,0.2,20,,,,,39.02,-88.3,,,,,IL,1989-05-19 17:00:00,1989-05-19 17:00:00,True,True
,10138974,Texas,317,Martin,,1989-06-04 01:56:00,CST,1989-06-04 01:56:00,0,0,0,0,0K,0,,F0,Unknown,3.0,100,,,,,32.3,-101.93,32.3,-101.87,,,TX,1989-06-04 02:56:00,1989-06-04 02:56:00,True,True
,10139723,Texas,253,Jones,,1989-05-13 17:24:00,CST,1989-05-13 17:24:00,0,0,0,0,0K,0,,F2,Unknown,1.5,150,,,,,32.58,-99.93,,,,,TX,1989-05-13 18:24:00,1989-05-13 18:24:00,True,True
,10140662,Texas,189,Hale,,1989-05-31 19:30:00,CST,1989-05-31 19:30:00,0,0,0,0,0K,0,,F0,Unknown,1.0,30,,,,,34.02,-102.03,,,,,TX,1989-05-31 20:30:00,1989-05-31 20:30:00,True,True
,9996319,Georgia,77,Coweta,,1989-03-05 21:12:00,EST,1989-03-05 21:12:00,23,0,0,0,25M,0,,F3,Unknown,14.0,120,,,,,33.28,-84.83,33.42,-84.68,,,GA,1989-03-05 21:12:00,1989-03-05 21:12:00,False,False
,10138643,Texas,251,Johnson,,1989-05-16 18:38:00,CST,1989-05-16 18:38:00,0,0,0,0,25M,0,,F1,Unknown,2.5,73,,,,,32.35,-97.4,,,,,TX,1989-05-16 19:38:00,1989-05-16 19:38:00,True,True
,10139404,Texas,135,Ector,,1989-09-08 16:55:00,CST,1989-09-08 16:55:00,0,0,0,0,0K,0,,F0,Unknown,0.2,20,,,,,31.85,-102.37,,,,,TX,1989-09-08 17:55:00,1989-09-08 17:55:00,True,True
,10139406,Texas,329,Midland,,1989-09-08 17:05:00,CST,1989-09-08 17:05:00,0,0,0,0,0K,0,,F0,Unknown,0.3,20,,,,,32.0,-102.08,,,,,TX,1989-09-08 18:05:00,1989-09-08 18:05:00,True,True
,10139407,Texas,329,Midland,,1989-09-08 17:15:00,CST,1989-09-08 17:15:00,0,0,0,0,0K,0,,F1,Unknown,3.0,50,,,,,32.0,-102.08,32.03,-102.03,,,TX,1989-09-08 18:15:00,1989-09-08 18:15:00,True,True
,10139835,Texas,153,Floyd,,1989-03-27 14:12:00,CST,1989-03-27 14:12:00,0,0,0,0,0K,0,,F0,Unknown,1.0,60,,,,,34.07,-101.37,,,,,TX,1989-03-27 14:12:00,1989-03-27 14:12:00,False,False
,10002704,Illinois,29,Coles,,1989-05-25 02:00:00,CST,1989-05-25 02:00:00,0,0,0,0,250K,0,,F1,Unknown,0.8,30,,,,,39.53,-88.07,,,,,IL,1989-05-25 03:00:00,1989-05-25 03:00:00,True,True
,10138303,Texas,137,Edwards,,1989-05-09 18:35:00,CST,1989-05-09 18:35:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,30.02,-100.25,,,,,TX,1989-05-09 19:35:00,1989-05-09 19:35:00,True,True
,10138316,Texas,371,Pecos,,1989-05-11 16:12:00,CST,1989-05-11 16:12:00,0,0,0,0,0K,0,,F1,Unknown,1.0,40,,,,,31.1,-103.0,,,,,TX,1989-05-11 17:12:00,1989-05-11 17:12:00,True,True
,10138317,Texas,371,Pecos,,1989-05-11 16:24:00,CST,1989-05-11 16:24:00,0,0,0,0,0K,0,,F1,Unknown,1.5,60,,,,,30.88,-103.15,,,,,TX,1989-05-11 17:24:00,1989-05-11 17:24:00,True,True
,10002713,Illinois,49,Effingham,,1989-05-25 13:50:00,CST,1989-05-25 13:50:00,0,0,0,0,25K,0,,F1,Unknown,0.2,50,,,,,39.07,-88.75,,,,,IL,1989-05-25 14:50:00,1989-05-25 14:50:00,True,True
,10140195,Texas,331,Milam,,1989-06-07 18:40:00,CST,1989-06-07 18:40:00,0,0,0,0,2.5M,0,,F2,Unknown,4.0,150,,,,,30.67,-96.8,30.65,-96.73,,,TX,1989-06-07 19:40:00,1989-06-07 19:40:00,True,True
,10140196,Texas,51,Burleson,,1989-06-07 18:48:00,CST,1989-06-07 18:48:00,4,0,0,0,2.5M,0,,F2,Unknown,6.0,150,,,,,30.65,-96.73,30.6,-96.62,,,TX,1989-06-07 19:48:00,1989-06-07 19:48:00,True,True
,9996317,Georgia,77,Coweta,,1989-03-05 20:28:00,CST,1989-03-05 20:28:00,6,0,0,0,2.5M,0,,F2,Unknown,10.0,167,,,,,33.37,-84.97,33.47,-84.83,,,GA,1989-03-05 20:28:00,1989-03-05 20:28:00,False,False
,9996318,Georgia,285,Troup,,1989-03-05 20:47:00,EST,1989-03-05 20:47:00,0,0,0,0,2.5K,0,,F1,Unknown,1.9,50,,,,,33.08,-85.02,,,,,GA,1989-03-05 20:47:00,1989-03-05 20:47:00,False,False
,10137870,Texas,17,Bailey,,1989-06-03 19:30:00,CST,1989-06-03 19:30:00,0,0,0,0,250K,0,,F2,Unknown,8.0,880,,,,,34.22,-102.7,34.28,-102.55,,,TX,1989-06-03 20:30:00,1989-06-03 20:30:00,True,True
,10016732,Indiana,155,Switzerland,,1989-07-23 15:51:00,EDT,1989-07-23 15:51:00,0,0,0,0,0K,0,,F0,Unknown,2.5,33,,,,,38.8,-84.88,,,,,IN,1989-07-23 16:51:00,1989-07-23 16:51:00,True,True
,10147421,Virginia,41,Chesterfield,,1989-06-13 13:30:00,CST,1989-06-13 13:30:00,0,0,0,0,250K,0,,F1,Unknown,0.2,20,,,,,37.5,-77.65,,,,,VA,1989-06-13 14:30:00,1989-06-13 14:30:00,True,True
,10016737,Indiana,91,La Porte,,1989-08-05 01:45:00,EST,1989-08-05 01:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,41.67,-86.55,,,,,IN,1989-08-05 02:45:00,1989-08-05 02:45:00,True,True
,10139942,Texas,221,Hood,,1989-05-04 21:10:00,CST,1989-05-04 21:10:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.45,-97.9,,,,,TX,1989-05-04 22:10:00,1989-05-04 22:10:00,True,True
,10139945,Texas,221,Hood,,1989-05-04 21:20:00,CST,1989-05-04 21:20:00,22,0,0,0,0K,0,,F2,Unknown,3.5,500,,,,,32.48,-97.87,32.45,-97.8,,,TX,1989-05-04 22:20:00,1989-05-04 22:20:00,True,True
,10137680,Texas,193,Hamilton,,1989-05-02 20:25:00,CST,1989-05-02 20:25:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,31.87,-98.12,,,,,TX,1989-05-02 21:25:00,1989-05-02 21:25:00,True,True
,10137693,Texas,233,Hutchinson,,1989-06-12 18:50:00,CST,1989-06-12 18:50:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,35.65,-101.6,,,,,TX,1989-06-12 19:50:00,1989-06-12 19:50:00,True,True
,10139684,Texas,253,Jones,,1989-05-12 19:15:00,CST,1989-05-12 19:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.93,-99.93,,,,,TX,1989-05-12 20:15:00,1989-05-12 20:15:00,True,True
,10139685,Texas,253,Jones,,1989-05-12 19:15:00,CST,1989-05-12 19:15:00,0,0,0,0,0K,0,,F1,Unknown,3.0,100,,,,,32.93,-100.02,32.93,-99.95,,,TX,1989-05-12 20:15:00,1989-05-12 20:15:00,True,True
,10139689,Texas,253,Jones,,1989-05-12 19:50:00,CST,1989-05-12 19:50:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.9,-99.88,,,,,TX,1989-05-12 20:50:00,1989-05-12 20:50:00,True,True
,10139690,Texas,253,Jones,,1989-05-12 20:15:00,CST,1989-05-12 20:15:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.77,-99.68,,,,,TX,1989-05-12 21:15:00,1989-05-12 21:15:00,True,True
,10016775,Indiana,49,Fulton,,1989-09-01 02:35:00,EST,1989-09-01 02:35:00,3,0,0,0,2.5M,0,,F2,Unknown,1.5,500,,,,,41.07,-86.38,,,,,IN,1989-09-01 03:35:00,1989-09-01 03:35:00,True,True
,10027034,Iowa,193,Woodbury,,1989-04-27 18:33:00,CST,1989-04-27 18:33:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,42.37,-96.2,,,,,IA,1989-04-27 19:33:00,1989-04-27 19:33:00,True,True
,10027035,Iowa,155,Pottawattamie,,1989-04-27 18:35:00,CST,1989-04-27 18:35:00,2,0,0,0,250K,0,,F0,Unknown,3.8,60,,,,,41.23,-95.92,41.25,-95.83,,,IA,1989-04-27 19:35:00,1989-04-27 19:35:00,True,True
,10027036,Iowa,149,Plymouth,,1989-04-27 18:45:00,CST,1989-04-27 18:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.4,30,,,,,42.72,-96.02,,,,,IA,1989-04-27 19:45:00,1989-04-27 19:45:00,True,True
,10139526,Texas,305,Lynn,,1989-05-17 00:35:00,CST,1989-05-17 00:35:00,0,0,0,0,0K,0,,F0,Unknown,0.2,40,,,,,33.18,-101.98,,,,,TX,1989-05-17 01:35:00,1989-05-17 01:35:00,True,True
,10139529,Texas,491,Williamson,,1989-05-17 03:02:00,CST,1989-05-17 03:02:00,28,0,1,0,2.5M,0,,F3,Unknown,3.0,1700,,,,,30.77,-97.62,30.82,-97.6,,,TX,1989-05-17 04:02:00,1989-05-17 04:02:00,True,True
,10139530,Texas,171,Gillespie,,1989-05-17 03:30:00,CST,1989-05-17 03:30:00,0,0,0,0,0K,0,,F2,Unknown,2.0,100,,,,,30.35,-98.87,,,,,TX,1989-05-17 04:30:00,1989-05-17 04:30:00,True,True
,10139534,Texas,99,Coryell,,1989-05-17 07:10:00,CST,1989-05-17 07:10:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,31.1,-97.82,,,,,TX,1989-05-17 08:10:00,1989-05-17 08:10:00,True,True
,10137270,Texas,117,Deaf Smith,,1989-05-15 18:28:00,CST,1989-05-15 18:28:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,35.0,-102.62,,,,,TX,1989-05-15 19:28:00,1989-05-15 19:28:00,True,True
,10137272,Texas,95,Concho,,1989-05-15 18:32:00,CST,1989-05-15 18:32:00,0,0,0,0,25K,0,,F1,Unknown,2.0,100,,,,,31.38,-100.05,,,,,TX,1989-05-15 19:32:00,1989-05-15 19:32:00,True,True
,10139766,Texas,345,Motley,,1989-05-17 15:32:00,CST,1989-05-17 15:32:00,0,0,0,0,0K,0,,F1,Unknown,6.0,100,,,,,34.08,-100.78,34.17,-100.73,,,TX,1989-05-17 16:32:00,1989-05-17 16:32:00,True,True
,10139768,Texas,455,Trinity,,1989-05-17 16:00:00,CST,1989-05-17 16:00:00,3,0,0,0,2.5M,0,,F2,Unknown,6.0,400,,,,,31.2,-94.97,31.28,-94.92,,,TX,1989-05-17 17:00:00,1989-05-17 17:00:00,True,True
,10139769,Texas,347,Nacogdoches,,1989-05-17 16:10:00,CST,1989-05-17 16:10:00,3,0,0,0,2.5M,0,,F2,Unknown,12.0,400,,,,,31.28,-94.92,31.48,-94.8,,,TX,1989-05-17 17:10:00,1989-05-17 17:10:00,True,True
,10139770,Texas,75,Childress,,1989-05-17 16:13:00,CST,1989-05-17 16:13:00,0,0,0,0,0K,0,,F1,Unknown,6.0,200,,,,,34.33,-100.3,34.4,-100.22,,,TX,1989-05-17 17:13:00,1989-05-17 17:13:00,True,True
,10139771,Texas,347,Nacogdoches,,1989-05-17 16:20:00,CST,1989-05-17 16:20:00,8,0,0,0,2.5M,0,,F2,Unknown,13.0,400,,,,,31.48,-94.8,31.6,-94.67,,,TX,1989-05-17 17:20:00,1989-05-17 17:20:00,True,True
,10139773,Texas,347,Nacogdoches,,1989-05-17 16:40:00,CST,1989-05-17 16:40:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,31.82,-94.5,,,,,TX,1989-05-17 17:40:00,1989-05-17 17:40:00,True,True
,10139777,Texas,373,Polk,,1989-05-17 17:28:00,CST,1989-05-17 17:28:00,0,0,0,0,0K,0,,F2,Unknown,3.0,150,,,,,30.8,-94.88,30.83,-94.83,,,TX,1989-05-17 18:28:00,1989-05-17 18:28:00,True,True
,10138633,Texas,221,Hood,,1989-05-16 18:00:00,CST,1989-05-16 18:00:00,0,0,0,0,0K,0,,F1,Unknown,0.5,73,,,,,32.32,-97.73,,,,,TX,1989-05-16 19:00:00,1989-05-16 19:00:00,True,True
,10138635,Texas,221,Hood,,1989-05-16 18:15:00,CST,1989-05-16 18:15:00,0,0,0,0,250K,0,,F1,Unknown,0.5,73,,,,,32.45,-97.8,,,,,TX,1989-05-16 19:15:00,1989-05-16 19:15:00,True,True
,10032762,Kentucky,191,Pendleton,,1989-11-15 15:09:00,CST,1989-11-15 15:09:00,2,0,0,0,25K,0,,F1,Unknown,0.2,200,,,,,38.6,-84.4,,,,,KY,1989-11-15 15:09:00,1989-11-15 15:09:00,False,False
,10140155,Texas,193,Hamilton,,1989-06-07 15:30:00,CST,1989-06-07 15:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,31.7,-98.12,,,,,TX,1989-06-07 16:30:00,1989-06-07 16:30:00,True,True
,10137920,Texas,345,Motley,,1989-06-12 20:20:00,CST,1989-06-12 20:20:00,0,0,0,0,0K,0,,F1,Unknown,2.5,300,,,,,34.02,-100.82,,,,,TX,1989-06-12 21:20:00,1989-06-12 21:20:00,True,True
,10028174,Iowa,169,Story,,1989-05-24 17:55:00,CST,1989-05-24 17:55:00,0,0,0,0,25M,0,,F4,Unknown,13.0,150,,,,,42.18,-93.45,42.22,-93.22,,,IA,1989-05-24 18:55:00,1989-05-24 18:55:00,True,True
,10028175,Iowa,83,Hardin,,1989-05-24 18:19:00,CST,1989-05-24 18:19:00,0,0,0,0,25M,0,,F4,Unknown,12.5,150,,,,,42.22,-93.22,42.2,-93.0,,,IA,1989-05-24 19:19:00,1989-05-24 19:19:00,True,True
,10028176,Iowa,53,Decatur,,1989-05-24 18:34:00,CST,1989-05-24 18:34:00,0,0,0,0,25M,0,,F4,Unknown,9.0,300,,,,,40.68,-93.98,40.63,-93.87,,,IA,1989-05-24 19:34:00,1989-05-24 19:34:00,True,True
,10028178,Iowa,127,Marshall,,1989-05-24 18:42:00,CST,1989-05-24 18:42:00,0,0,0,0,25M,0,,F4,Unknown,13.5,150,,,,,42.2,-93.0,42.18,-92.75,,,IA,1989-05-24 19:42:00,1989-05-24 19:42:00,True,True
,10026675,Iowa,51,Davis,,1989-04-27 17:50:00,CST,1989-04-27 17:50:00,0,0,0,0,250K,0,,F2,Unknown,6.0,60,,,,,40.8,-92.27,40.73,-92.17,,,IA,1989-04-27 18:50:00,1989-04-27 18:50:00,True,True
,10026676,Iowa,177,Van Buren,,1989-04-27 18:03:00,CST,1989-04-27 18:03:00,0,0,0,0,250K,0,,F2,Unknown,12.0,60,,,,,40.73,-92.17,41.93,-91.42,,,IA,1989-04-27 19:03:00,1989-04-27 19:03:00,True,True
,9993165,Arkansas,141,Van Buren,,1989-06-11 13:28:00,CST,1989-06-11 13:28:00,6,0,0,0,250K,0,,F2,Unknown,1.0,50,,,,,35.48,-92.4,,,,,AR,1989-06-11 14:28:00,1989-06-11 14:28:00,True,True
,10001128,Florida,37,Franklin,,1989-06-08 15:30:00,CST,1989-06-08 15:30:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,29.73,-84.88,,,,,FL,1989-06-08 16:30:00,1989-06-08 16:30:00,True,True
,10001129,Florida,37,Franklin,,1989-06-08 16:00:00,CST,1989-06-08 16:00:00,4,0,3,0,2.5M,0,,F2,Unknown,3.0,300,,,,,29.72,-84.92,29.75,-84.87,,,FL,1989-06-08 17:00:00,1989-06-08 17:00:00,True,True
,10001130,Florida,37,Franklin,,1989-06-08 16:05:00,CST,1989-06-08 16:05:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,29.85,-84.67,,,,,FL,1989-06-08 17:05:00,1989-06-08 17:05:00,True,True
,10001133,Florida,129,Wakulla,,1989-06-08 17:30:00,CST,1989-06-08 17:30:00,1,0,0,0,25K,0,,F1,Unknown,1.0,30,,,,,30.07,-84.48,,,,,FL,1989-06-08 18:30:00,1989-06-08 18:30:00,True,True
,9994688,Georgia,205,Mitchell,,1989-06-08 18:50:00,CST,1989-06-08 18:50:00,0,0,0,0,25K,0,,F1,Unknown,1.0,50,,,,,31.1,-84.15,,,,,GA,1989-06-08 19:50:00,1989-06-08 19:50:00,True,True
,9989116,California,19,Fresno,,1989-03-02 16:20:00,PST,1989-03-02 16:20:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,36.78,-119.77,,,,,CA,1989-03-02 16:20:00,1989-03-02 16:20:00,False,False
,9993146,Arkansas,37,Cross,,1989-05-20 09:40:00,CST,1989-05-20 09:40:00,0,0,0,0,0K,0,,F0,Unknown,0.5,17,,,,,35.37,-90.77,,,,,AR,1989-05-20 10:40:00,1989-05-20 10:40:00,True,True
,10139669,Texas,341,Moore,,1989-05-04 15:45:00,CST,1989-05-04 15:45:00,0,0,0,0,0K,0,,F0,Unknown,1.0,40,,,,,35.92,-102.03,,,,,TX,1989-05-04 16:45:00,1989-05-04 16:45:00,True,True
,10127199,South Dakota,97,Miner,,1989-08-26 18:50:00,CST,1989-08-26 18:50:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,44.03,-97.53,,,,,SD,1989-08-26 19:50:00,1989-08-26 19:50:00,True,True
,10127200,South Dakota,79,Lake,,1989-08-26 19:55:00,CST,1989-08-26 19:55:00,0,0,0,0,0K,0,,F0,Unknown,0.3,30,,,,,44.0,-97.37,,,,,SD,1989-08-26 20:55:00,1989-08-26 20:55:00,True,True
,10136561,Texas,203,Harrison,,1989-06-07 16:27:00,CST,1989-06-07 16:27:00,0,0,0,0,0K,0,,F1,Unknown,3.0,447,,,,,32.48,-94.5,32.5,-94.43,,,TX,1989-06-07 17:27:00,1989-06-07 17:27:00,True,True
,10136564,Texas,401,Rusk,,1989-06-07 16:35:00,CST,1989-06-07 16:35:00,0,0,0,0,0K,0,,F1,Unknown,3.0,220,,,,,32.0,-94.58,32.02,-94.52,,,TX,1989-06-07 17:35:00,1989-06-07 17:35:00,True,True
,10136566,Texas,203,Harrison,,1989-06-07 16:38:00,CST,1989-06-07 16:38:00,0,0,0,0,0K,0,,F1,Unknown,3.0,220,,,,,32.42,-94.28,32.4,-94.25,,,TX,1989-06-07 17:38:00,1989-06-07 17:38:00,True,True
,10138657,Texas,465,Val Verde,,1989-05-16 21:10:00,CST,1989-05-16 21:10:00,1,0,0,0,2.5M,0,,F1,Unknown,8.0,200,,,,,29.48,-101.03,29.55,-100.9,,,TX,1989-05-16 22:10:00,1989-05-16 22:10:00,True,True
,9993154,Arkansas,35,Crittenden,,1989-06-04 17:45:00,CST,1989-06-04 17:45:00,0,0,0,0,25K,0,,F0,Unknown,3.0,20,,,,,35.23,-90.38,35.25,-90.33,,,AR,1989-06-04 18:45:00,1989-06-04 18:45:00,True,True
,10138671,Texas,271,Kinney,,1989-05-16 23:08:00,CST,1989-05-16 23:08:00,0,0,0,0,2.5M,0,,F4,Unknown,17.0,300,,,,,29.28,-100.42,29.52,-100.18,,,TX,1989-05-17 00:08:00,1989-05-17 00:08:00,True,True
,10138672,Texas,165,Gaines,,1989-05-16 23:10:00,CST,1989-05-16 23:10:00,0,0,0,0,0K,0,,F1,Unknown,2.5,60,,,,,32.57,-102.57,,,,,TX,1989-05-17 00:10:00,1989-05-17 00:10:00,True,True
