episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10007653,Illinois,143,Peoria,,2061-05-14 19:38:00,CST,2061-05-14 19:38:00,0,0,0,0,2.5M,0,,F3,Unknown,20.2,100,,,,,40.9,-89.98,41.12,-89.72,,,IL,2061-05-14 19:38:00,2061-05-14 19:38:00,False,False
,10007655,Illinois,167,Sangamon,,2061-05-14 22:10:00,CST,2061-05-14 22:10:00,0,0,0,0,250K,0,,F1,Unknown,4.9,33,,,,,39.72,-89.92,39.77,-89.85,,,IL,2061-05-14 22:10:00,2061-05-14 22:10:00,False,False
,10126096,Tennessee,109,Mcnairy,,2061-05-08 17:21:00,CST,2061-05-08 17:21:00,0,0,0,0,250K,0,,F2,Unknown,17.2,300,,,,,35.33,-88.67,35.38,-88.37,,,TN,2061-05-08 17:21:00,2061-05-08 17:21:00,False,False
,10026847,Kansas,87,Jefferson,,2061-10-12 16:45:00,CST,2061-10-12 16:45:00,0,0,0,0,.25K,0,,F0,Unknown,3.3,33,,,,,39.35,-95.58,39.38,-95.53,,,KS,2061-10-12 16:45:00,2061-10-12 16:45:00,False,False
,10026848,Kansas,87,Jefferson,,2061-10-12 17:30:00,CST,2061-10-12 17:30:00,0,0,0,0,25K,0,,F1,Unknown,4.5,33,,,,,39.27,-95.38,39.3,-95.3,,,KS,2061-10-12 17:30:00,2061-10-12 17:30:00,False,False
,10026849,Kansas,61,Geary,,2061-10-12 18:10:00,CST,2061-10-12 18:10:00,0,0,0,0,.25K,0,,F0,Unknown,1.0,33,,,,,38.95,-96.75,,,,,KS,2061-10-12 18:10:00,2061-10-12 18:10:00,False,False
,10026850,Kansas,87,Jefferson,,2061-10-12 20:06:00,CST,2061-10-12 20:06:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,39.12,-95.2,,,,,KS,2061-10-12 20:06:00,2061-10-12 20:06:00,False,False
,10026854,Kansas,21,Cherokee,,2061-11-02 02:30:00,CST,2061-11-02 02:30:00,0,0,0,0,25K,0,,F1,Unknown,5.1,100,,,,,37.28,-94.9,37.33,-94.83,,,KS,2061-11-02 02:30:00,2061-11-02 02:30:00,False,False
,10026855,Kansas,37,Crawford,,2061-11-02 02:40:00,CST,2061-11-02 02:40:00,2,0,0,0,25K,0,,F1,Unknown,7.3,100,,,,,37.33,-94.83,37.42,-94.75,,,KS,2061-11-02 02:40:00,2061-11-02 02:40:00,False,False
,10026834,Kansas,27,Clay,,2061-07-20 17:30:00,CST,2061-07-20 17:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,39.42,-97.08,,,,,KS,2061-07-20 17:30:00,2061-07-20 17:30:00,False,False
,10026835,Kansas,191,Sumner,,2061-07-20 19:30:00,CST,2061-07-20 19:30:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,37.42,-97.72,,,,,KS,2061-07-20 19:30:00,2061-07-20 19:30:00,False,False
,10111375,South Dakota,77,Kingsbury,,2061-06-21 16:00:00,CST,2061-06-21 16:00:00,0,0,0,0,250K,0,,F3,Unknown,43.9,33,,,,,44.55,-97.53,44.0,-97.08,,,SD,2061-06-21 16:00:00,2061-06-21 16:00:00,False,False
,10012107,Iowa,189,Winnebago,,2061-08-10 15:30:00,CST,2061-08-10 15:30:00,0,0,0,0,25K,0,,F0,Unknown,0.5,100,,,,,43.37,-93.95,,,,,IA,2061-08-10 15:30:00,2061-08-10 15:30:00,False,False
,10012110,Iowa,17,Bremer,,2061-09-01 15:40:00,CST,2061-09-01 15:40:00,0,0,0,0,2.5M,0,,F4,Unknown,3.3,27,,,,,42.87,-92.55,42.88,-92.47,,,IA,2061-09-01 15:40:00,2061-09-01 15:40:00,False,False
,10012111,Iowa,7,Appanoose,,2061-09-01 18:00:00,CST,2061-09-01 18:00:00,0,0,0,0,250K,0,,F2,Unknown,1.0,30,,,,,40.7,-92.68,,,,,IA,2061-09-01 18:00:00,2061-09-01 18:00:00,False,False
,10012112,Iowa,23,Butler,,2061-09-01 18:00:00,CST,2061-09-01 18:00:00,7,0,0,0,2.5M,0,,F4,Unknown,23.3,27,,,,,42.78,-93.0,42.87,-92.55,,,IA,2061-09-01 18:00:00,2061-09-01 18:00:00,False,False
,10012114,Iowa,89,Howard,,2061-09-02 22:30:00,CST,2061-09-02 22:30:00,0,0,0,0,25K,0,,F2,Unknown,1.0,40,,,,,42.65,-92.12,,,,,IA,2061-09-02 22:30:00,2061-09-02 22:30:00,False,False
,10012121,Iowa,37,Chickasaw,,2061-10-12 18:20:00,CST,2061-10-12 18:20:00,0,0,0,0,25K,0,,F1,Unknown,1.0,200,,,,,42.93,-92.53,,,,,IA,2061-10-12 18:20:00,2061-10-12 18:20:00,False,False
,10012122,Iowa,37,Chickasaw,,2061-10-12 19:00:00,CST,2061-10-12 19:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,42.97,-92.2,,,,,IA,2061-10-12 19:00:00,2061-10-12 19:00:00,False,False
,9992548,Colorado,123,Weld,,2061-06-05 14:00:00,CST,2061-06-05 14:00:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.1,-104.92,,,,,CO,2061-06-05 14:00:00,2061-06-05 14:00:00,False,False
,9992549,Colorado,35,Douglas,,2061-06-05 21:50:00,CST,2061-06-05 21:50:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,39.27,-104.95,,,,,CO,2061-06-05 21:50:00,2061-06-05 21:50:00,False,False
,9992556,Colorado,71,Las Animas,,2061-07-14 17:15:00,CST,2061-07-14 17:15:00,0,0,0,0,0K,0,,F0,Unknown,7.9,33,,,,,37.2,-103.5,37.28,-103.4,,,CO,2061-07-14 17:15:00,2061-07-14 17:15:00,False,False
,10026841,Kansas,65,Graham,,2061-08-12 19:30:00,CST,2061-08-12 19:30:00,0,0,0,0,2.5K,0,,F2,Unknown,21.6,300,,,,,39.47,-99.82,39.2,-99.6,,,KS,2061-08-12 19:30:00,2061-08-12 19:30:00,False,False
,10026843,Kansas,13,Brown,,2061-10-12 15:40:00,CST,2061-10-12 15:40:00,0,0,0,0,.25K,0,,F1,Unknown,0.0,33,,,,,39.68,-95.58,,,,,KS,2061-10-12 15:40:00,2061-10-12 15:40:00,False,False
,10026844,Kansas,85,Jackson,,2061-10-12 16:10:00,CST,2061-10-12 16:10:00,0,0,0,0,2.5K,0,,F2,Unknown,1.0,33,,,,,39.32,-95.78,,,,,KS,2061-10-12 16:10:00,2061-10-12 16:10:00,False,False
,10026845,Kansas,5,Atchison,,2061-10-12 16:30:00,CST,2061-10-12 16:30:00,0,0,0,0,0K,0,,,Unknown,0.0,33,,,,,39.52,-95.47,,,,,KS,2061-10-12 16:30:00,2061-10-12 16:30:00,False,False
,9981411,Arkansas,145,White,,2061-05-06 23:30:00,CST,2061-05-06 23:30:00,6,0,2,0,250K,0,,F2,Unknown,1.5,300,,,,,35.53,-91.58,,,,,AR,2061-05-06 23:30:00,2061-05-06 23:30:00,False,False
