episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
2070377,5622844,Kansas,161,Riley,TOP,1997-10-08 16:15:00,CST,1997-10-08 16:20:00,0,0,0,0,80K,,,F0,Unknown,2.5,50.0,,,,,39.15,-96.67,39.18,-96.58,"A tornado touched down at the northwest edge of the Manhattan Airport and damaged a barn as it travelled along the ground for three hundred yards. The tornado moved northeast and touched down briefly again in the west to northwest side of Manhattan where it destroyed part of the roof on three homes, knocked down several road signs and downed a few trees and power lines.",,KS,1997-10-08 17:15:00,1997-10-08 17:20:00,True,True
2070308,5621968,Colorado,11,Bent,PUB,1997-10-11 21:40:00,MST,1997-10-11 21:50:00,0,0,0,0,20K,,,F1,Unknown,8.0,100.0,,,,,38.08,-103.27,38.22,-103.22,,"A line of thunderstorms moving east through western Bent county merged with a northeast moving supercell thunderstorm just west of Las Animas. The hail quickly grew from one inch in diameter up to 4.50 inches in diameter. A tornado and high winds skipped across the landscape for about 8 miles from about 3 miles west northwest of Las Animas through ranch country of north central Bent county. Windows were broken and roofs were destroyed on houses, outbuilding were damaged and destroyed, and vehicles were damaged and destroyed by both the high winds and hail.",CO,1997-10-11 22:40:00,1997-10-11 22:50:00,True,True
1049433,5622596,Texas,339,Montgomery,HGX,1997-10-23 16:22:00,CST,1997-10-23 16:23:00,0,0,0,0,5K,,,F0,Unknown,0.2,25.0,,,,,30.32,-95.45,30.32,-95.45,,Flag poles at Conroe High School Football Stadium bent over. As the storm passed just south of the Conroe Airport the ASOS recorded 57 mph winds from the south.,TX,1997-10-23 17:22:00,1997-10-23 17:23:00,True,True
1049130,5622854,Kansas,85,Jackson,TOP,1997-10-08 18:18:00,CST,1997-10-08 18:21:00,0,0,0,0,50K,,,F1,Unknown,3.0,100.0,,,,,39.57,-95.62,39.58,-95.57,A tornado damaged several sheds and downed several large trees. The tornado travelled three miles through eastern Jackson County before crossing into western Atchison County at 621 PM CST.,,KS,1997-10-08 19:18:00,1997-10-08 19:21:00,True,True
1048750,5622784,Texas,335,Mitchell,SJT,1997-10-23 03:30:00,CST,1997-10-23 03:30:00,0,0,0,0,100K,10K,,F1,Unknown,0.1,20.0,,,,,32.27,-100.85,32.27,-100.85,,"An early morning tornado damaged two houses nine miles south of Colorado City. The tornado also destroyed a shed, blew over three gasoline storage tanks, and tore the roof off of a barn.",TX,1997-10-23 04:30:00,1997-10-23 04:30:00,True,True
1049433,5622593,Texas,291,Liberty,HGX,1997-10-23 15:25:00,CST,1997-10-23 15:26:00,0,0,0,0,5K,,,F0,Unknown,0.2,25.0,,,,,30.13,-94.72,30.13,-94.72,,Trees blown down.,TX,1997-10-23 16:25:00,1997-10-23 16:26:00,True,True
1049433,5622594,Texas,339,Montgomery,HGX,1997-10-23 16:00:00,CST,1997-10-23 16:07:00,1,0,0,0,175K,,,F2,Unknown,5.0,440.0,,,,,30.3,-95.35,30.28,-95.27,,This tornado was probably the most significant in strength and length that occurred this day. Several homes and mobile homes received major damage. There was one injury when a young boy was in a mobile home when the tornado picked it up and wrapped it around a tree. Damage to trees was extensive with many trees being snapped off above the ground. This storm was surveyed from the air and had continuous tree damage from Midway to Shepherd in San Jacinto County.,TX,1997-10-23 17:00:00,1997-10-23 17:07:00,True,True
2069194,5619478,Minnesota,97,Morrison,MPX,1997-09-18 17:15:00,CST,1997-09-18 17:25:00,1,0,1,0,1.7M,,,F3,Unknown,9.0,800.0,,,,,46.07,-94.05,46.05,-93.85,,Several buildings destroyed and numerous other buildings damaged. Hundreds of trees down. A number of cattle killed in barn collapse. One man injured when the tornado engulfed his car and threw it into a nearby woods. A second man critically injured when his garage collapsed. He died several weeks later.Total path length of tornado from 1 NE of Lastrup to Onamia was 17 miles.,MN,1997-09-18 18:15:00,1997-09-18 18:25:00,True,True
2070974,5621284,Florida,27,De Soto,TBW,1997-11-02 12:05:00,EST,1997-11-02 12:05:00,0,0,0,0,5K,0,,F0,Unknown,0.1,5.0,,,,,27.1,-81.95,27.08,-81.97,,A short-lived tornado touched down near U.S. Highway 17 northeast of Ft. Ogden in rural southwest De Soto county and snapped a few power poles.,FL,1997-11-02 12:05:00,1997-11-02 12:05:00,False,False
2070975,5621285,Florida,105,Polk,TBW,1997-11-13 13:55:00,EST,1997-11-13 13:55:00,0,0,0,0,75K,0,,F0,Unknown,0.2,10.0,,,,,27.78,-81.8,27.78,-81.8,,"A small tornado blew the roof off a church, downed several power lines and uprooted three large trees on County Road 555, two miles north of County Road 630.",FL,1997-11-13 13:55:00,1997-11-13 13:55:00,False,False
2071910,5623337,Kansas,187,Stanton,DDC,1997-08-18 17:56:00,CST,1997-08-18 17:57:00,0,0,0,0,,,,F0,Unknown,0.5,50.0,,,,,37.5,-101.75,37.5,-101.75,,,KS,1997-08-18 18:56:00,1997-08-18 18:57:00,True,True
2071910,5623340,Kansas,175,Seward,DDC,1997-08-18 18:41:00,CST,1997-08-18 18:44:00,0,0,0,0,,,,F0,Unknown,1.5,300.0,,,,,37.03,-100.75,37.03,-100.72,,,KS,1997-08-18 19:41:00,1997-08-18 19:44:00,True,True
2070732,5619964,Alabama,39,Covington,MOB,1997-11-21 22:45:00,CST,1997-11-21 22:47:00,0,0,0,0,250K,,,F1,Unknown,0.5,150.0,,,,,31.27,-86.25,31.27,-86.25,,"A tornado briefly touched down one mile south of Opp near the community of Beulah. Three homes were hit by the tornado. One home was completely destroyed and two others suffered major damage. Five family members in the destroyed home said they huddled in the hallway and were not injured. They said it sounded like a freight train moved through. Two large empty chicken houses were also destroyed. A barn and several outbuildings also suffered damage. Trees and power lines were blown down. Several vehicles and farm implements also were damaged by the fallen trees. One cow was killed by the debris. Another cow was found wandering in the road, but there was no way for the cow to have gotten there unless it was picked up and set on the other side of a fence that was not damaged by the storm.",AL,1997-11-21 22:45:00,1997-11-21 22:47:00,False,False
2070759,5620204,California,59,Orange,SGX,1997-11-11 12:40:00,PST,1997-11-11 12:50:00,0,0,0,0,,,,F1,Unknown,0.2,200.0,,,,,33.68,-117.82,33.68,-117.82,"A low pressure trough aloft spawned funnel clouds and a tornado over coastal areas of central Orange County. Although no thunder or lightning was detected, convective showers were observed in the area. The tornado touched down near the Irvine Spectrum Center and travelled about a quarter of a mile on the ground, ripping away a chain-link fence at a construction site, which landed on 30 cars a few hundred yards away. Four cars were reportedly picked up and moved a few feet, and wooden beams were tossed about like toothpicks. No injuries were reported, but ten cars were damaged by flying debris and a shuttle shelter was destroyed. As the tornado lifted, another funnel developed and lasted for several minutes.",,CA,1997-11-11 12:40:00,1997-11-11 12:50:00,False,False
2070074,5621456,Louisiana,11,Beauregard,LCH,1997-10-23 19:55:00,CST,1997-10-23 20:00:00,0,0,0,0,25K,,,F1,Unknown,5.0,20.0,,,,,30.78,-93.35,30.82,-93.23,"A second tornado touched down in Beauregard Parish. This one, an F1, touched down around 8:55 pm in the Mennonite community south of DeRidder. Fortunately, this storm passed over mostly farmland and wooded acreage. Around five homes were damaged, and two barns were destroyed. The most serious damage occurred on North Mennonite Road, where two barns were destroyed, and the roof was blown off one home. The debris from these buildings was blown across a field for over a quarter of a mile.",,LA,1997-10-23 20:55:00,1997-10-23 21:00:00,True,True
2070776,5620430,Florida,103,Pinellas,TBW,1997-10-27 08:42:00,EST,1997-10-27 08:51:00,4,0,0,0,4.5M,0,,F1,Unknown,9.5,50.0,,,,,27.87,-82.85,27.97,-82.73,,"A tornado touched down near State Road 699 (Gulf Boulevard) and 6th Avenue, moved northeast and dissipated near the intersection of County Road 590 and Old Coachman Road. The tornado left thousands of electrical customers without power, knocked down numerous trees, caused several roofs to collapse and shattered windows from Indian Rocks Beach northeast through Largo and primarily in Clearwater.Damage from the tornado totalled $4.5 million dollars. From Indian Rocks Beach, through Largo to Clearwater, 190 buildings received damage from the tornado. Four million dollars of the damage occurred to properties in Clearwater, $300,000 in Indian Rocks Beach, and $200,000 in Largo.The tornado caused major damage to 19 homes while another 135 suffered minor damage. Sixteen apartment buildings incurred major damage while ten others suffered minor damage from the tornadic wind. Also, eleven businesses and a high school gym in Clearwater suffered minor to moderate damage.",FL,1997-10-27 08:42:00,1997-10-27 08:51:00,False,False
2070356,5622407,Georgia,201,Miller,TAE,1997-10-26 12:30:00,EST,1997-10-26 12:30:00,0,0,0,0,300K,,,F1,Unknown,1.5,150.0,,,,,31.18,-84.88,31.18,-84.88,,"Several F1 tornado touchdowns in southern Miller County. Felled 24"" diameter pines damaged a mobile home on Mayhaw Road. One home heavily damaged and nearby boat, camper and chicken house destroyed. Many power lines down countywide.",GA,1997-10-26 12:30:00,1997-10-26 12:30:00,False,False
2069912,5617593,Georgia,3,Atkinson,JAX,1997-10-26 16:30:00,EST,1997-10-26 17:30:00,0,0,0,0,5K,,,F0,Unknown,8.0,10.0,,,,,31.33,-83.05,31.3,-82.87,,Tornado skipped Eastward along US-82. Two homes recieved minor damage.,GA,1997-10-26 16:30:00,1997-10-26 17:30:00,False,False
1049433,5622597,Texas,339,Montgomery,HGX,1997-10-23 16:30:00,CST,1997-10-23 16:40:00,0,0,0,0,85K,,,F1,Unknown,4.0,100.0,,,,,30.33,-95.35,30.33,-95.28,,"This tornado moved along HWY 105. Moderate damage to homes, businesses, and a school.",TX,1997-10-23 17:30:00,1997-10-23 17:40:00,True,True
1049433,5622599,Texas,373,Polk,HGX,1997-10-23 17:35:00,CST,1997-10-23 17:50:00,0,0,0,0,10K,,,F0,Unknown,10.0,25.0,,,,,30.57,-94.68,30.67,-94.57,,Damage to trees.,TX,1997-10-23 18:35:00,1997-10-23 18:50:00,True,True
2070077,5621460,Louisiana,53,Jefferson Davis,LCH,1997-10-23 23:50:00,CST,1997-10-23 23:55:00,0,0,0,0,25K,,,F0,Unknown,5.0,10.0,,,,,30.42,-92.88,30.45,-92.8,"A small F0 tornado touched down along Highway165, two miles north of Fenton, and dissipated around two miles south of Elton. Two homes lost shingles from their roofs, and numerous trees and power lines were blown down. After the tornado dissipated, the main thunderstorm produced another tornado in Acadia and Evangeline Parishes.",,LA,1997-10-24 00:50:00,1997-10-24 00:55:00,True,True
2070085,5621468,Louisiana,39,Evangeline,LCH,1997-10-24 00:10:00,CST,1997-10-24 00:15:00,0,0,0,0,40K,,,F1,Unknown,1.0,10.0,,,,,30.48,-92.6,30.48,-92.6,"A small F1 tornado touched down in northwestern Acadia Parish, around two miles southwest of Basile. This storm moved northeast and passed through sections of Basile in Evangeline Parish before dissipating. The most serious damage occurred in Acadia Parish, along Fournerat Road, where several homes received roof and window damage. In Basile, the high school and a rice drier received minor damage when light poles were blown down. Trees and power lines were down for several miles.",,LA,1997-10-24 01:10:00,1997-10-24 01:15:00,True,True
2069684,5616958,North Carolina,31,Carteret,MHX,1997-10-26 18:45:00,EST,1997-10-26 18:45:00,0,0,0,0,165K,,,F0,Unknown,0.2,50.0,,,,,34.7,-76.77,34.7,-76.77,,Landspout destroyed or damaged 21 trailers in the Croatan Mobile Home Park.,NC,1997-10-26 18:45:00,1997-10-26 18:45:00,False,False
1049433,5622602,Texas,291,Liberty,HGX,1997-10-23 14:47:00,CST,1997-10-23 14:50:00,0,0,0,0,50K,5K,,F1,Unknown,3.0,440.0,,,,,29.98,-94.97,30.02,-94.93,,Trees down and minor structural damage.,TX,1997-10-23 15:47:00,1997-10-23 15:50:00,True,True
1049433,5622603,Texas,407,San Jacinto,HGX,1997-10-23 16:10:00,CST,1997-10-23 16:25:00,0,0,0,0,25K,,,F1,Unknown,20.0,440.0,,,,,30.4,-95.3,30.48,-94.98,,Mainly tree damage from Midway to Shepherd.,TX,1997-10-23 17:10:00,1997-10-23 17:25:00,True,True
2068979,5619424,Washington,47,Okanogan,OTX,1997-08-26 16:15:00,PST,1997-08-26 16:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50.0,,,,,48.42,-119.52,48.42,-119.52,,WCM confirms brief tornado touchdown...F0,WA,1997-08-26 17:15:00,1997-08-26 17:15:00,True,True
2070354,5622331,Florida,5,Bay,TAE,1997-10-26 10:30:00,CST,1997-10-26 10:30:00,0,0,0,0,20K,,,F0,Unknown,1.0,75.0,,,,,30.2,-85.62,30.2,-85.62,,Numerous public sightings of a small tornado moving through East Heritage subdivision near Hiland Park. Minor roof damage reported.,FL,1997-10-26 10:30:00,1997-10-26 10:30:00,False,False
2070352,5622326,Alabama,45,Dale,TAE,1997-10-25 17:38:00,CST,1997-10-25 17:38:00,0,0,0,0,,,,F0,Unknown,0.2,50.0,,,,,31.3,-85.72,31.3,-85.72,,A brief F0 tornado touchdown south of Alabama Highway 84 near Daleville.,AL,1997-10-25 18:38:00,1997-10-25 18:38:00,True,True
2069786,5616697,New York,29,Erie,BUF,1997-09-25 17:00:00,EST,1997-09-25 17:00:00,0,0,0,0,15K,,,F0,Unknown,0.2,5.0,,,,,42.65,-79.03,42.65,-79.03,Cold air moving across the relatively warm waters of Lake Erie produced a waterspout which moved onshore in the Town of Evans. The weak tornado downed power lines and five large maple trees.,,NY,1997-09-25 18:00:00,1997-09-25 18:00:00,True,True
2070354,5622089,Florida,133,Washington,TAE,1997-10-26 08:00:00,CST,1997-10-26 08:05:00,0,0,0,0,250K,,,F1,Unknown,1.5,100.0,,,,,30.63,-85.72,30.63,-85.72,,Two F1 tornados reported along Highway 277 near Vernon. Several homes suffered considerable roof damage. A mobile home was damaged between Vernon and Wausau on Highway 79.,FL,1997-10-26 08:00:00,1997-10-26 08:05:00,False,False
1048590,5617531,California,47,Merced,HNX,1997-11-13 15:30:00,PST,1997-11-13 15:36:00,0,0,0,0,5K,0,,F0,Unknown,3.0,10.0,,,,,37.03,-120.85,37.0,-120.85,,"An F0 tornado developed as a severe thunderstorm was dissipating in rural, west Merced County just south of Los Banos. Damage was essentially limited to stored grain/fodder for cattle and some fences. Tornado was reported by several witnesses with its last point 3 miles farther south than its initial touchdown point. The path was from the NNW to SSE.",CA,1997-11-13 15:30:00,1997-11-13 15:36:00,False,False
2070465,5621862,North Carolina,17,Bladen,ILM,1997-10-26 16:45:00,EST,1997-10-26 16:50:00,0,0,0,0,250K,,,F1,Unknown,0.1,50.0,,,,,34.47,-78.33,34.47,-78.33,"The tornado first touched down in the Rowan Community in extreme eastern Bladen County. The Storm then moved across the county line and the tornado touched down again near Penderlea, in Pender County. NWS personnel surveyed the storm damage 5 miles west of Penderlea and estimated the wind speed at around 72 mph. Dr. Joe Medrano (certified meteorologist) surveyed the site of the Bladen Co. tornado and his findings indicated that the damage in the Rowan community was consistant with an F1 tornado.",,NC,1997-10-26 16:45:00,1997-10-26 16:50:00,False,False
2070465,5621863,North Carolina,141,Pender,ILM,1997-10-26 16:45:00,EST,1997-10-26 17:04:00,1,0,0,0,100K,,,F0,Unknown,0.1,50.0,,,,,34.65,-78.05,34.65,-78.05,"The tornado first touched down in the Rowan Community in extreme eastern Bladen County. The Storm then moved across the county line and the tornado touched down again near Penderlea, in Pender County. NWS personnel surveyed the storm damage 5 miles west of Penderlea and estimated the wind speed at around 72 mph. Dr. Joe Medrano (certified meteorologist) surveyed the site of the Bladen Co. tornado and his findings indicated that the damage in the Rowan community was consistant with an F1 tornado.",,NC,1997-10-26 16:45:00,1997-10-26 17:04:00,False,False
