episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10133384,Texas,197,Hardeman,,1972-03-14 19:00:00,CST,1972-03-14 19:00:00,0,0,0,0,25K,0,,F1,Unknown,3.0,200,,,,,34.3,-99.75,34.32,-99.7,,,TX,1972-03-14 19:00:00,1972-03-14 19:00:00,False,False
,10133385,Texas,197,Hardeman,,1972-03-14 19:15:00,CST,1972-03-14 19:15:00,0,0,0,0,0K,0,,F1,Unknown,0.0,33,,,,,34.3,-99.7,,,,,TX,1972-03-14 19:15:00,1972-03-14 19:15:00,False,False
,10135139,Texas,5,Angelina,,1972-03-28 16:29:00,CST,1972-03-28 16:29:00,13,0,0,0,2.5M,0,,F2,Unknown,18.7,150,,,,,31.27,-94.83,31.43,-94.58,,,TX,1972-03-28 16:29:00,1972-03-28 16:29:00,False,False
,10134107,Texas,361,Orange,,1972-07-14 13:15:00,CST,1972-07-14 13:15:00,0,0,0,0,0K,0,,F1,Unknown,3.8,50,,,,,30.22,-93.73,30.22,-93.68,,,TX,1972-07-14 14:15:00,1972-07-14 14:15:00,True,True
,10134108,Texas,373,Polk,,1972-07-15 13:30:00,CST,1972-07-15 13:30:00,0,0,0,0,0K,0,,F1,Unknown,5.4,20,,,,,30.68,-94.98,30.73,-94.92,,,TX,1972-07-15 14:30:00,1972-07-15 14:30:00,True,True
,10134109,Texas,279,Lamb,,1972-07-17 21:30:00,CST,1972-07-17 21:30:00,0,0,0,0,0K,0,,F1,Unknown,1.0,100,,,,,34.23,-102.42,,,,,TX,1972-07-17 22:30:00,1972-07-17 22:30:00,True,True
,10135165,Texas,353,Nolan,,1972-04-19 19:00:00,CST,1972-04-19 19:00:00,0,0,0,0,2.5K,0,,F1,Unknown,0.5,20,,,,,32.17,-100.38,,,,,TX,1972-04-19 19:00:00,1972-04-19 19:00:00,False,False
,10135167,Texas,97,Cooke,,1972-04-19 20:45:00,CST,1972-04-19 20:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,33.67,-97.37,,,,,TX,1972-04-19 20:45:00,1972-04-19 20:45:00,False,False
,9998290,Florida,5,Bay,,1972-06-29 10:09:00,CST,1972-06-29 10:09:00,0,0,0,0,0K,0,,F0,Unknown,0.3,20,,,,,30.4,-85.7,,,,,FL,1972-06-29 11:09:00,1972-06-29 11:09:00,True,True
,10081796,New Mexico,27,Lincoln,,1972-06-17 14:00:00,CST,1972-06-17 14:00:00,0,0,0,0,.25K,0,,F1,Unknown,6.1,100,,,,,33.42,-105.67,33.47,-105.58,,,NM,1972-06-17 15:00:00,1972-06-17 15:00:00,True,True
,10032043,Louisiana,23,Cameron,,1972-03-20 21:55:00,CST,1972-03-20 21:55:00,0,0,0,0,25K,0,,F2,Unknown,0.3,50,,,,,29.82,-93.07,,,,,LA,1972-03-20 21:55:00,1972-03-20 21:55:00,False,False
,10032046,Louisiana,3,Allen,,1972-03-24 21:45:00,CST,1972-03-24 21:45:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,27,,,,,30.5,-92.65,,,,,LA,1972-03-24 21:45:00,1972-03-24 21:45:00,False,False
,10032053,Louisiana,119,Webster,,1972-04-15 17:30:00,CST,1972-04-15 17:30:00,0,0,0,0,25K,0,,F1,Unknown,1.0,40,,,,,32.43,-93.35,,,,,LA,1972-04-15 17:30:00,1972-04-15 17:30:00,False,False
,10032055,Louisiana,111,Union,,1972-04-15 17:48:00,CST,1972-04-15 17:48:00,0,0,0,0,25K,0,,F2,Unknown,41.9,50,,,,,32.7,-92.5,32.93,-91.83,,,LA,1972-04-15 17:48:00,1972-04-15 17:48:00,False,False
,10032057,Louisiana,125,West Feliciana,,1972-04-22 01:30:00,CST,1972-04-22 01:30:00,0,0,0,0,25K,0,,F1,Unknown,22.2,50,,,,,30.9,-90.33,30.97,-89.97,,,LA,1972-04-22 01:30:00,1972-04-22 01:30:00,False,False
,10032058,Louisiana,105,Tangipahoa,,1972-05-07 15:30:00,CST,1972-05-07 15:30:00,0,0,0,0,25K,0,,F2,Unknown,1.0,100,,,,,30.8,-90.37,,,,,LA,1972-05-07 16:30:00,1972-05-07 16:30:00,True,True
,10126243,Tennessee,35,Cumberland,,1972-06-28 13:00:00,CST,1972-06-28 13:00:00,0,0,0,0,25K,0,,F2,Unknown,0.1,40,,,,,36.0,-85.03,,,,,TN,1972-06-28 14:00:00,1972-06-28 14:00:00,True,True
,10126245,Tennessee,9,Blount,,1972-06-28 17:40:00,CST,1972-06-28 17:40:00,3,0,0,0,250K,0,,F1,Unknown,0.5,27,,,,,35.75,-83.92,,,,,TN,1972-06-28 18:40:00,1972-06-28 18:40:00,True,True
,10126248,Tennessee,71,Hardin,,1972-07-02 19:20:00,CST,1972-07-02 19:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,35.23,-88.23,,,,,TN,1972-07-02 20:20:00,1972-07-02 20:20:00,True,True
,10022404,Kansas,179,Sheridan,,1972-07-20 14:00:00,CST,1972-07-20 14:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.4,50,,,,,39.3,-100.45,,,,,KS,1972-07-20 15:00:00,1972-07-20 15:00:00,True,True
,10022405,Kansas,163,Rooks,,1972-07-27 23:45:00,CST,1972-07-27 23:45:00,1,0,0,0,25K,0,,F2,Unknown,0.5,100,,,,,39.25,-99.3,,,,,KS,1972-07-28 00:45:00,1972-07-28 00:45:00,True,True
,10022406,Kansas,81,Haskell,,1972-07-28 02:35:00,CST,1972-07-28 02:35:00,7,0,0,0,250K,0,,F2,Unknown,1.3,440,,,,,37.5,-100.85,,,,,KS,1972-07-28 03:35:00,1972-07-28 03:35:00,True,True
,10022407,Kansas,25,Clark,,1972-07-28 03:00:00,CST,1972-07-28 03:00:00,0,0,0,0,25K,0,,F2,Unknown,0.5,50,,,,,37.45,-100.02,,,,,KS,1972-07-28 04:00:00,1972-07-28 04:00:00,True,True
,10032060,Louisiana,47,Iberville,,1972-05-12 10:45:00,CST,1972-05-12 10:45:00,0,0,0,0,25K,0,,F2,Unknown,1.0,100,,,,,30.13,-91.35,,,,,LA,1972-05-12 11:45:00,1972-05-12 11:45:00,True,True
,9984442,Arkansas,29,Conway,,1972-07-01 14:00:00,CST,1972-07-01 14:00:00,0,0,0,0,250K,0,,F1,Unknown,0.3,100,,,,,35.17,-92.72,,,,,AR,1972-07-01 15:00:00,1972-07-01 15:00:00,True,True
990000001.0,990000001,Florida,43,Glades,,1972-06-18 15:17:00,CST,1972-06-18 15:17:00,6,0,0,0,190K,5K,Manual Input,F2,Unknown,0.7,150,,,,,26.77,-81.48,26.78,-81.48,"As Hurricane Agnes moved northward, approximately 200 miles west of the Florida peninsula, numerous tornadoes occurred across south and central Florida, many of which were strong (F2 and F3), resulting in numerous casualties and considerable property damage.","A tornado moved northward from Hendry County, tearing up citrus groves before hitting two trailer parks near LaBelle. Ten units were destroyed and 6 persons were injured. Property damage was estimated at $190,000, with $5,000 in crop damage. Note: this event was added in 2018, following a reanalysis by NWS Melbourne.",FL,1972-06-18 16:17:00,1972-06-18 16:17:00,True,True
990000001.0,990000002,Florida,51,Hendry,,1972-06-18 15:13:00,CST,1972-06-18 15:13:00,1,0,1,0,10K,5K,Manual Input,F2,Unknown,2.8,150,,,,,26.73,-81.47,26.77,-81.48,"As Hurricane Agnes moved northward, approximately 200 miles west of the Florida peninsula, numerous tornadoes occurred across south and central Florida, many of which were strong (F2 and F3), resulting in numerous casualties and considerable property damage.","A tornado in the vicinity of Fort Denaud destroyed a trailer home killing a woman and injuring her daughter. The tornado then moved northward tearing up citrus groves before crossing into Glades County. Property damage was estimated at $10,000, with $5,000 in crop damage. Note: this event was added in 2018, following a reanalysis by NWS Melbourne.",FL,1972-06-18 16:13:00,1972-06-18 16:13:00,True,True
990000001.0,990000003,Florida,93,Okeechobee,,1972-06-18 22:55:00,CST,1972-06-18 22:55:00,44,0,6,0,500K,0,Manual Input,F2,Unknown,4.5,150,,,,,27.21,-80.8,27.27,-80.8,"As Hurricane Agnes moved northward, approximately 200 miles west of the Florida peninsula, numerous tornadoes occurred across south and central Florida, many of which were strong (F2 and F3), resulting in numerous casualties and considerable property damage.","A tornado cut a path up to 150 yards wide and 4.5 miles long as it moved north from Taylor Creek, affecting Treasure Island Park, a fishing lodge and several other mobile home parks. Six people were killed and 44 were injured (many seriously). Over one hundred mobile homes were destroyed or heavily damaged. Property damage was estimated near $500,000. Note: this event was added in 2018, following a reanalysis by NWS Melbourne.",FL,1972-06-18 23:55:00,1972-06-18 23:55:00,True,True
