episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,9990406,Arkansas,125,Saline,,1982-12-02 14:50:00,CST,1982-12-02 14:50:00,28,0,1,0,25M,0,,F3,Unknown,4.0,233,,,,,34.58,-92.47,34.63,-92.43,,,AR,1982-12-02 14:50:00,1982-12-02 14:50:00,False,False
,10127972,Texas,191,Hall,,1982-05-11 18:10:00,CST,1982-05-11 18:10:00,0,0,0,0,250K,0,,F3,Unknown,15.0,40,,,,,34.65,-100.72,34.57,-100.43,,,TX,1982-05-11 19:10:00,1982-05-11 19:10:00,True,True
,10127973,Texas,191,Hall,,1982-05-11 18:20:00,CST,1982-05-11 18:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,34.65,-100.73,,,,,TX,1982-05-11 19:20:00,1982-05-11 19:20:00,True,True
,10127977,Texas,191,Hall,,1982-05-11 18:50:00,CST,1982-05-11 18:50:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,880,,,,,34.55,-100.68,,,,,TX,1982-05-11 19:50:00,1982-05-11 19:50:00,True,True
,10127978,Texas,465,Val Verde,,1982-05-11 18:55:00,CST,1982-05-11 18:55:00,0,0,0,0,250K,0,,F1,Unknown,3.0,60,,,,,29.4,-100.78,29.38,-100.7,,,TX,1982-05-11 19:55:00,1982-05-11 19:55:00,True,True
,10127980,Texas,271,Kinney,,1982-05-11 19:00:00,CST,1982-05-11 19:00:00,0,0,0,0,250K,0,,F1,Unknown,16.0,60,,,,,29.38,-100.7,29.35,-100.42,,,TX,1982-05-11 20:00:00,1982-05-11 20:00:00,True,True
,10127981,Texas,349,Navarro,,1982-05-11 19:00:00,CST,1982-05-11 19:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.1,3,,,,,32.1,-96.63,,,,,TX,1982-05-11 20:00:00,1982-05-11 20:00:00,True,True
,10127982,Texas,349,Navarro,,1982-05-11 19:00:00,CST,1982-05-11 19:00:00,0,0,0,0,.03K,0,,F1,Unknown,0.2,7,,,,,32.1,-96.63,,,,,TX,1982-05-11 20:00:00,1982-05-11 20:00:00,True,True
,10127985,Texas,191,Hall,,1982-05-11 19:15:00,CST,1982-05-11 19:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,440,,,,,34.68,-100.67,,,,,TX,1982-05-11 20:15:00,1982-05-11 20:15:00,True,True
,10144576,Texas,71,Chambers,,1982-07-14 12:20:00,CST,1982-07-14 12:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,27,,,,,29.78,-94.38,,,,,TX,1982-07-14 13:20:00,1982-07-14 13:20:00,True,True
,10030279,Kentucky,53,Clinton,,1982-04-16 19:00:00,CST,1982-04-16 19:00:00,0,0,0,0,25K,0,,F1,Unknown,2.0,30,,,,,36.72,-85.18,,,,,KY,1982-04-16 19:00:00,1982-04-16 19:00:00,False,False
,10010637,Hawaii,3,Honolulu,,1982-02-11 21:15:00,CST,1982-02-11 21:15:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,21.33,-157.72,,,,,HI,1982-02-11 21:15:00,1982-02-11 21:15:00,False,False
,10010638,Hawaii,3,Honolulu,,1982-02-11 21:15:00,CST,1982-02-11 21:15:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,21.37,-157.77,,,,,HI,1982-02-11 21:15:00,1982-02-11 21:15:00,False,False
,10010639,Hawaii,3,Honolulu,,1982-03-18 16:50:00,CST,1982-03-18 16:50:00,0,0,0,0,250K,0,,F2,Unknown,0.0,33,,,,,21.5,-158.03,,,,,HI,1982-03-18 16:50:00,1982-03-18 16:50:00,False,False
,10146400,West Virginia,61,Monongalia,,1982-06-16 15:55:00,CST,1982-06-16 15:55:00,0,0,0,0,250K,0,,F1,Unknown,2.5,17,,,,,39.6,-79.97,,,,,WV,1982-06-16 16:55:00,1982-06-16 16:55:00,True,True
,10141015,Texas,147,Fannin,,1982-11-22 18:50:00,CST,1982-11-22 18:50:00,0,0,0,0,2.5K,0,,F1,Unknown,5.0,50,,,,,33.65,-96.1,33.73,-96.07,,,TX,1982-11-22 18:50:00,1982-11-22 18:50:00,False,False
,10141016,Texas,67,Cass,,1982-12-23 12:37:00,CST,1982-12-23 12:37:00,0,0,0,0,25K,0,,F2,Unknown,10.0,123,,,,,33.15,-94.13,33.3,-94.07,,,TX,1982-12-23 12:37:00,1982-12-23 12:37:00,False,False
,9997118,Georgia,77,Coweta,,1982-07-08 17:50:00,CST,1982-07-08 17:50:00,0,0,0,0,25K,0,,F1,Unknown,0.3,100,,,,,33.3,-84.57,,,,,GA,1982-07-08 18:50:00,1982-07-08 18:50:00,True,True
,10131131,Texas,169,Garza,,1982-05-16 21:45:00,CST,1982-05-16 21:45:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,33.07,-101.5,,,,,TX,1982-05-16 22:45:00,1982-05-16 22:45:00,True,True
,10131132,Texas,415,Scurry,,1982-05-17 00:25:00,CST,1982-05-17 00:25:00,0,0,0,0,.03K,0,,,Unknown,0.1,10,,,,,32.72,-100.9,,,,,TX,1982-05-17 01:25:00,1982-05-17 01:25:00,True,True
,10030251,Kentucky,211,Shelby,,1982-03-20 18:50:00,CST,1982-03-20 18:50:00,8,0,0,0,25M,0,,F2,Unknown,1.0,30,,,,,38.22,-85.23,,,,,KY,1982-03-20 18:50:00,1982-03-20 18:50:00,False,False
,10030252,Kentucky,211,Shelby,,1982-03-20 19:00:00,CST,1982-03-20 19:00:00,0,0,0,0,2.5M,0,,F2,Unknown,10.0,200,,,,,38.12,-85.18,38.15,-85.02,,,KY,1982-03-20 19:00:00,1982-03-20 19:00:00,False,False
,10030253,Kentucky,73,Franklin,,1982-03-20 19:25:00,CST,1982-03-20 19:25:00,0,0,0,0,2.5M,0,,F2,Unknown,10.0,200,,,,,38.15,-85.02,38.2,-84.85,,,KY,1982-03-20 19:25:00,1982-03-20 19:25:00,False,False
,10130591,Texas,181,Grayson,,1982-06-15 19:30:00,CST,1982-06-15 19:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,50,,,,,33.63,-96.53,,,,,TX,1982-06-15 20:30:00,1982-06-15 20:30:00,True,True
,10130595,Texas,143,Erath,,1982-06-15 20:30:00,CST,1982-06-15 20:30:00,0,0,0,0,25K,0,,F1,Unknown,3.0,50,,,,,32.08,-98.1,32.12,-98.07,,,TX,1982-06-15 21:30:00,1982-06-15 21:30:00,True,True
,10131291,Texas,67,Cass,,1982-04-25 19:42:00,CST,1982-04-25 19:42:00,0,0,0,0,.03K,0,,F1,Unknown,6.0,50,,,,,33.0,-94.6,33.05,-94.48,,,TX,1982-04-25 20:42:00,1982-04-25 20:42:00,True,True
,10131292,Texas,37,Bowie,,1982-04-25 19:54:00,CST,1982-04-25 19:54:00,0,0,0,0,.03K,0,,F1,Unknown,2.0,50,,,,,33.35,-94.15,,,,,TX,1982-04-25 20:54:00,1982-04-25 20:54:00,True,True
,10131302,Texas,439,Tarrant,,1982-04-28 17:00:00,CST,1982-04-28 17:00:00,0,0,0,0,250K,0,,F1,Unknown,0.0,33,,,,,32.82,-97.15,,,,,TX,1982-04-28 18:00:00,1982-04-28 18:00:00,True,True
,10013802,Iowa,187,Webster,,1982-05-17 13:28:00,CST,1982-05-17 13:28:00,0,0,0,0,25K,0,,F1,Unknown,1.2,17,,,,,42.27,-94.38,,,,,IA,1982-05-17 14:28:00,1982-05-17 14:28:00,True,True
,10131305,Texas,45,Briscoe,,1982-05-04 19:50:00,CST,1982-05-04 19:50:00,0,0,0,0,.25K,0,,F1,Unknown,0.2,20,,,,,34.37,-101.05,,,,,TX,1982-05-04 20:50:00,1982-05-04 20:50:00,True,True
,10131307,Texas,433,Stonewall,,1982-05-05 13:23:00,CST,1982-05-05 13:23:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,20,,,,,33.0,-100.45,,,,,TX,1982-05-05 14:23:00,1982-05-05 14:23:00,True,True
,10131308,Texas,461,Upton,,1982-05-05 15:10:00,CST,1982-05-05 15:10:00,0,0,0,0,.03K,0,,F0,Unknown,0.6,20,,,,,31.22,-101.9,,,,,TX,1982-05-05 16:10:00,1982-05-05 16:10:00,True,True
,10131309,Texas,329,Midland,,1982-05-05 15:10:00,CST,1982-05-05 15:10:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,10,,,,,32.0,-102.08,,,,,TX,1982-05-05 16:10:00,1982-05-05 16:10:00,True,True
,10131281,Texas,147,Fannin,,1982-04-25 16:30:00,CST,1982-04-25 16:30:00,0,0,0,0,0K,0,,F0,Unknown,1.0,50,,,,,33.58,-96.17,,,,,TX,1982-04-25 17:30:00,1982-04-25 17:30:00,True,True
,10013803,Iowa,187,Webster,,1982-05-17 13:28:00,CST,1982-05-17 13:28:00,0,0,0,0,25K,0,,F1,Unknown,0.6,10,,,,,42.28,-94.38,,,,,IA,1982-05-17 14:28:00,1982-05-17 14:28:00,True,True
,10013804,Iowa,109,Kossuth,,1982-05-17 14:45:00,CST,1982-05-17 14:45:00,0,0,0,0,25K,0,,F1,Unknown,4.0,30,,,,,43.12,-94.13,43.18,-94.13,,,IA,1982-05-17 15:45:00,1982-05-17 15:45:00,True,True
,10128348,Texas,143,Erath,,1982-06-20 15:25:00,CST,1982-06-20 15:25:00,0,0,0,0,.03K,0,,F1,Unknown,2.0,50,,,,,32.35,-98.02,,,,,TX,1982-06-20 16:25:00,1982-06-20 16:25:00,True,True
,10128366,Texas,453,Travis,,1982-06-22 16:50:00,CST,1982-06-22 16:50:00,0,0,0,0,.03K,0,,F0,Unknown,1.0,27,,,,,30.12,-97.93,,,,,TX,1982-06-22 17:50:00,1982-06-22 17:50:00,True,True
,10131283,Texas,387,Red River,,1982-04-25 18:08:00,CST,1982-04-25 18:08:00,0,0,0,0,25K,0,,F1,Unknown,4.0,77,,,,,33.85,-95.25,33.85,-95.17,,,TX,1982-04-25 19:08:00,1982-04-25 19:08:00,True,True
,10131284,Texas,227,Howard,,1982-04-25 18:10:00,CST,1982-04-25 18:10:00,0,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,33.55,-95.35,33.55,-95.33,,,TX,1982-04-25 19:10:00,1982-04-25 19:10:00,True,True
,10131285,Texas,387,Red River,,1982-04-25 18:13:00,CST,1982-04-25 18:13:00,0,0,0,0,250K,0,,F2,Unknown,12.0,100,,,,,33.55,-95.33,33.57,-95.1,,,TX,1982-04-25 19:13:00,1982-04-25 19:13:00,True,True
,10128016,Texas,3,Andrews,,1982-05-12 02:35:00,CST,1982-05-12 02:35:00,0,0,0,0,.25K,0,,F2,Unknown,6.0,100,,,,,32.42,-102.75,32.53,-102.72,,,TX,1982-05-12 03:35:00,1982-05-12 03:35:00,True,True
,10128017,Texas,165,Gaines,,1982-05-12 02:47:00,CST,1982-05-12 02:47:00,17,0,0,0,2.5M,0,,F2,Unknown,15.0,100,,,,,32.53,-102.72,32.75,-102.67,,,TX,1982-05-12 03:47:00,1982-05-12 03:47:00,True,True
,10128018,Texas,107,Crosby,,1982-05-12 03:30:00,CST,1982-05-12 03:30:00,0,0,0,0,250K,0,,F1,Unknown,1.0,100,,,,,33.67,-101.25,,,,,TX,1982-05-12 04:30:00,1982-05-12 04:30:00,True,True
,10128021,Texas,107,Crosby,,1982-05-12 04:40:00,CST,1982-05-12 04:40:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,20,,,,,33.72,-101.42,,,,,TX,1982-05-12 05:40:00,1982-05-12 05:40:00,True,True
,10128772,Texas,83,Coleman,,1982-04-14 19:30:00,CST,1982-04-14 19:30:00,0,0,0,0,0K,0,,F0,Unknown,3.0,77,,,,,31.83,-99.67,31.85,-99.63,,,TX,1982-04-14 19:30:00,1982-04-14 19:30:00,False,False
,10128776,Texas,499,Wood,,1982-04-15 17:15:00,CST,1982-04-15 17:15:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,32.95,-95.45,,,,,TX,1982-04-15 17:15:00,1982-04-15 17:15:00,False,False
,10144354,Texas,245,Jefferson,,1982-07-07 14:10:00,CST,1982-07-07 14:10:00,0,0,0,0,.03K,0,,F0,Unknown,0.2,27,,,,,29.97,-94.02,,,,,TX,1982-07-07 15:10:00,1982-07-07 15:10:00,True,True
,10129069,Texas,59,Callahan,,1982-03-14 03:15:00,CST,1982-03-14 03:15:00,0,0,0,0,0K,0,,F1,Unknown,3.0,100,,,,,32.12,-99.15,32.13,-99.12,,,TX,1982-03-14 03:15:00,1982-03-14 03:15:00,False,False
,10129070,Texas,133,Eastland,,1982-03-14 03:20:00,CST,1982-03-14 03:20:00,0,0,0,0,0K,0,,F1,Unknown,2.0,100,,,,,32.13,-99.12,32.15,-99.08,,,TX,1982-03-14 03:20:00,1982-03-14 03:20:00,False,False
,10129071,Texas,113,Dallas,,1982-03-14 07:25:00,CST,1982-03-14 07:25:00,0,0,0,0,250K,0,,F1,Unknown,2.0,100,,,,,32.62,-96.93,,,,,TX,1982-03-14 07:25:00,1982-03-14 07:25:00,False,False
,10129072,Texas,341,Moore,,1982-03-18 23:55:00,CST,1982-03-18 23:55:00,0,0,0,0,2.5M,0,,F4,Unknown,6.0,880,,,,,36.02,-101.73,36.07,-101.62,,,TX,1982-03-18 23:55:00,1982-03-18 23:55:00,False,False
,10129073,Texas,195,Hansford,,1982-03-19 00:01:00,CST,1982-03-19 00:01:00,5,0,0,0,2.5M,0,,F4,Unknown,48.0,880,,,,,36.07,-101.62,36.42,-101.08,,,TX,1982-03-19 00:01:00,1982-03-19 00:01:00,False,False
,10129074,Texas,357,Ochiltree,,1982-03-19 00:50:00,CST,1982-03-19 00:50:00,0,0,0,0,2.5M,0,,F4,Unknown,5.0,880,,,,,36.42,-101.08,36.58,-101.0,,,TX,1982-03-19 00:50:00,1982-03-19 00:50:00,False,False
,10128780,Texas,307,Mcculloch,,1982-04-16 12:26:00,CST,1982-04-16 12:26:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,31.13,-99.62,,,,,TX,1982-04-16 12:26:00,1982-04-16 12:26:00,False,False
,10131799,Texas,497,Wise,,1982-06-02 20:05:00,CST,1982-06-02 20:05:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,50,,,,,33.37,-97.68,,,,,TX,1982-06-02 21:05:00,1982-06-02 21:05:00,True,True
,10131804,Texas,233,Hutchinson,,1982-06-05 18:32:00,CST,1982-06-05 18:32:00,6,0,0,0,2.5M,0,,F2,Unknown,3.0,67,,,,,35.67,-101.38,35.7,-101.35,,,TX,1982-06-05 19:32:00,1982-06-05 19:32:00,True,True
,10131806,Texas,189,Hale,,1982-06-07 20:10:00,CST,1982-06-07 20:10:00,0,0,0,0,.25K,0,,F1,Unknown,2.0,10,,,,,34.03,-101.7,,,,,TX,1982-06-07 21:10:00,1982-06-07 21:10:00,True,True
,10131807,Texas,153,Floyd,,1982-06-07 20:12:00,CST,1982-06-07 20:12:00,0,0,0,0,.03K,0,,F0,Unknown,0.5,7,,,,,34.2,-101.43,,,,,TX,1982-06-07 21:12:00,1982-06-07 21:12:00,True,True
,10131811,Texas,173,Glasscock,,1982-06-09 14:25:00,CST,1982-06-09 14:25:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,7,,,,,32.08,-101.47,,,,,TX,1982-06-09 15:25:00,1982-06-09 15:25:00,True,True
,10131814,Texas,17,Bailey,,1982-06-10 20:00:00,CST,1982-06-10 20:00:00,0,0,0,0,250K,0,,F1,Unknown,0.9,20,,,,,34.32,-102.73,,,,,TX,1982-06-10 21:00:00,1982-06-10 21:00:00,True,True
,10131815,Texas,17,Bailey,,1982-06-10 20:00:00,CST,1982-06-10 20:00:00,0,0,0,0,250K,0,,F1,Unknown,2.2,20,,,,,34.28,-102.8,,,,,TX,1982-06-10 21:00:00,1982-06-10 21:00:00,True,True
,10131816,Texas,219,Hockley,,1982-06-10 21:12:00,CST,1982-06-10 21:12:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,33.82,-102.17,,,,,TX,1982-06-10 22:12:00,1982-06-10 22:12:00,True,True
,10131817,Texas,279,Lamb,,1982-06-10 21:17:00,CST,1982-06-10 21:17:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,33.92,-102.28,,,,,TX,1982-06-10 22:17:00,1982-06-10 22:17:00,True,True
,10131818,Texas,189,Hale,,1982-06-10 21:47:00,CST,1982-06-10 21:47:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,33.9,-101.65,,,,,TX,1982-06-10 22:47:00,1982-06-10 22:47:00,True,True
,10005416,Illinois,197,Will,,1982-05-15 13:55:00,CST,1982-05-15 13:55:00,0,0,0,0,.03K,0,,F0,Unknown,0.0,33,,,,,41.52,-87.97,,,,,IL,1982-05-15 14:55:00,1982-05-15 14:55:00,True,True
,10005417,Illinois,89,Kane,,1982-05-15 14:00:00,CST,1982-05-15 14:00:00,0,0,0,0,0K,0,,F0,Unknown,0.2,30,,,,,41.95,-88.53,,,,,IL,1982-05-15 15:00:00,1982-05-15 15:00:00,True,True
,10129497,Texas,433,Stonewall,,1982-05-30 18:20:00,CST,1982-05-30 18:20:00,0,0,0,0,25K,0,,F1,Unknown,0.6,10,,,,,33.18,-100.4,,,,,TX,1982-05-30 19:20:00,1982-05-30 19:20:00,True,True
,10129498,Texas,357,Ochiltree,,1982-05-30 18:30:00,CST,1982-05-30 18:30:00,0,0,0,0,250K,0,,F1,Unknown,0.4,50,,,,,36.1,-100.8,,,,,TX,1982-05-30 19:30:00,1982-05-30 19:30:00,True,True
,10130601,Texas,411,San Saba,,1982-06-15 21:40:00,CST,1982-06-15 21:40:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,73,,,,,31.27,-98.95,,,,,TX,1982-06-15 22:40:00,1982-06-15 22:40:00,True,True
,10129501,Texas,207,Haskell,,1982-05-30 19:29:00,CST,1982-05-30 19:29:00,0,0,0,0,250K,0,,F2,Unknown,3.0,100,,,,,33.0,-99.97,32.95,-99.93,,,TX,1982-05-30 20:29:00,1982-05-30 20:29:00,True,True
,10030260,Kentucky,35,Calloway,,1982-04-02 22:00:00,CST,1982-04-02 22:00:00,0,0,0,0,250K,0,,F1,Unknown,2.0,50,,,,,36.5,-88.32,,,,,KY,1982-04-02 22:00:00,1982-04-02 22:00:00,False,False
,10126843,South Dakota,23,Charles Mix,,1982-07-18 23:58:00,CST,1982-07-18 23:58:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,43.15,-98.55,,,,,SD,1982-07-19 00:58:00,1982-07-19 00:58:00,True,True
,10126844,South Dakota,117,Stanley,,1982-07-20 17:00:00,CST,1982-07-20 17:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,44.35,-100.48,,,,,SD,1982-07-20 18:00:00,1982-07-20 18:00:00,True,True
,10126845,South Dakota,25,Clark,,1982-07-20 17:20:00,CST,1982-07-20 17:20:00,2,0,0,0,25K,0,,F1,Unknown,0.1,10,,,,,44.88,-97.63,,,,,SD,1982-07-20 18:20:00,1982-07-20 18:20:00,True,True
,10126850,South Dakota,85,Lyman,,1982-07-20 19:51:00,CST,1982-07-20 19:51:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,43.9,-100.13,,,,,SD,1982-07-20 20:51:00,1982-07-20 20:51:00,True,True
,10126851,South Dakota,85,Lyman,,1982-07-20 19:52:00,CST,1982-07-20 19:52:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,43.9,-100.13,,,,,SD,1982-07-20 20:52:00,1982-07-20 20:52:00,True,True
,10126852,South Dakota,85,Lyman,,1982-07-20 19:53:00,CST,1982-07-20 19:53:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,43.9,-100.13,,,,,SD,1982-07-20 20:53:00,1982-07-20 20:53:00,True,True
,10126855,South Dakota,15,Brule,,1982-07-20 21:30:00,CST,1982-07-20 21:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,43.67,-98.95,,,,,SD,1982-07-20 22:30:00,1982-07-20 22:30:00,True,True
,10126866,South Dakota,117,Stanley,,1982-07-21 15:55:00,CST,1982-07-21 15:55:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,44.35,-100.48,,,,,SD,1982-07-21 16:55:00,1982-07-21 16:55:00,True,True
,10126867,South Dakota,65,Hughes,,1982-07-21 16:26:00,CST,1982-07-21 16:26:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,44.43,-100.42,,,,,SD,1982-07-21 17:26:00,1982-07-21 17:26:00,True,True
,10128757,Texas,387,Red River,,1982-04-02 16:20:00,CST,1982-04-02 16:20:00,0,0,0,0,25M,0,,F4,Unknown,6.0,250,,,,,33.67,-95.33,33.68,-95.23,,,TX,1982-04-02 16:20:00,1982-04-02 16:20:00,False,False
,10128758,Texas,387,Red River,,1982-04-02 16:30:00,CST,1982-04-02 16:30:00,0,0,0,0,25K,0,,F2,Unknown,5.0,100,,,,,33.63,-95.22,33.68,-95.12,,,TX,1982-04-02 16:30:00,1982-04-02 16:30:00,False,False
,10128759,Texas,387,Red River,,1982-04-02 16:40:00,CST,1982-04-02 16:40:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,1050,,,,,33.65,-95.05,,,,,TX,1982-04-02 16:40:00,1982-04-02 16:40:00,False,False
,10128760,Texas,387,Red River,,1982-04-02 16:40:00,CST,1982-04-02 16:40:00,0,0,0,0,250K,0,,F3,Unknown,17.0,233,,,,,33.63,-95.03,33.62,-94.77,,,TX,1982-04-02 16:40:00,1982-04-02 16:40:00,False,False
,10128761,Texas,37,Bowie,,1982-04-02 16:53:00,CST,1982-04-02 16:53:00,0,0,0,0,250K,0,,F3,Unknown,5.0,233,,,,,33.62,-94.77,33.57,-94.62,,,TX,1982-04-02 16:53:00,1982-04-02 16:53:00,False,False
,10128762,Texas,37,Bowie,,1982-04-02 16:58:00,CST,1982-04-02 16:58:00,2,0,0,0,250K,0,,F3,Unknown,4.0,233,,,,,33.57,-94.62,33.63,-94.53,,,TX,1982-04-02 16:58:00,1982-04-02 16:58:00,False,False
,10128765,Texas,499,Wood,,1982-04-02 18:10:00,CST,1982-04-02 18:10:00,1,0,0,0,25K,0,,F2,Unknown,2.0,150,,,,,32.7,-95.3,,,,,TX,1982-04-02 18:10:00,1982-04-02 18:10:00,False,False
,10030270,Kentucky,125,Laurel,,1982-04-03 04:00:00,CST,1982-04-03 04:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,27,,,,,37.25,-84.03,,,,,KY,1982-04-03 04:00:00,1982-04-03 04:00:00,False,False
,10126605,South Dakota,119,Sully,,1982-07-16 20:00:00,CST,1982-07-16 20:00:00,0,0,0,0,25K,0,,F1,Unknown,0.3,30,,,,,44.7,-100.07,,,,,SD,1982-07-16 21:00:00,1982-07-16 21:00:00,True,True
,10131765,Texas,135,Ector,,1982-07-02 19:37:00,CST,1982-07-02 19:37:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,10,,,,,31.85,-102.52,,,,,TX,1982-07-02 20:37:00,1982-07-02 20:37:00,True,True
,10005629,Illinois,197,Will,,1982-05-15 14:05:00,CST,1982-05-15 14:05:00,0,0,0,0,0K,0,,F0,Unknown,0.5,33,,,,,41.62,-87.97,,,,,IL,1982-05-15 15:05:00,1982-05-15 15:05:00,True,True
,10005635,Illinois,75,Iroquois,,1982-05-16 16:20:00,CST,1982-05-16 16:20:00,0,0,0,0,0K,0,,F0,Unknown,0.0,33,,,,,40.9,-87.85,,,,,IL,1982-05-16 17:20:00,1982-05-16 17:20:00,True,True
,10131490,Texas,65,Carson,,1982-06-23 19:30:00,CST,1982-06-23 19:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,35.47,-101.18,,,,,TX,1982-06-23 20:30:00,1982-06-23 20:30:00,True,True
,10131793,Texas,503,Young,,1982-06-02 18:20:00,CST,1982-06-02 18:20:00,0,0,0,0,.03K,0,,F0,Unknown,0.3,50,,,,,33.02,-98.52,,,,,TX,1982-06-02 19:20:00,1982-06-02 19:20:00,True,True
,10130359,Texas,431,Sterling,,1982-06-11 20:18:00,CST,1982-06-11 20:18:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,31.93,-101.0,,,,,TX,1982-06-11 21:18:00,1982-06-11 21:18:00,True,True
,10134268,Texas,347,Nacogdoches,,1982-04-19 15:30:00,CST,1982-04-19 15:30:00,0,0,0,0,.25K,0,,F1,Unknown,3.0,100,,,,,31.67,-94.75,31.67,-94.68,,,TX,1982-04-19 15:30:00,1982-04-19 15:30:00,False,False
,10144631,Texas,181,Grayson,,1982-11-22 16:10:00,CST,1982-11-22 16:10:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,50,,,,,33.5,-96.7,,,,,TX,1982-11-22 16:10:00,1982-11-22 16:10:00,False,False
,10144632,Texas,181,Grayson,,1982-11-22 16:25:00,CST,1982-11-22 16:25:00,0,0,0,0,25K,0,,F1,Unknown,6.0,73,,,,,33.53,-96.47,33.48,-96.48,,,TX,1982-11-22 16:25:00,1982-11-22 16:25:00,False,False
,10131487,Texas,153,Floyd,,1982-06-23 18:02:00,CST,1982-06-23 18:02:00,0,0,0,0,250K,0,,F1,Unknown,0.8,100,,,,,33.87,-101.43,,,,,TX,1982-06-23 19:02:00,1982-06-23 19:02:00,True,True
,10131489,Texas,305,Lynn,,1982-06-23 18:30:00,CST,1982-06-23 18:30:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,3,,,,,33.22,-101.73,,,,,TX,1982-06-23 19:30:00,1982-06-23 19:30:00,True,True
,9992584,Arkansas,87,Madison,,1982-05-28 17:05:00,CST,1982-05-28 17:05:00,0,0,0,0,25K,0,,F1,Unknown,1.0,40,,,,,36.03,-93.92,,,,,AR,1982-05-28 18:05:00,1982-05-28 18:05:00,True,True
,9998663,Florida,105,Polk,,1982-06-17 18:00:00,CST,1982-06-17 18:00:00,0,0,0,0,250K,0,,F1,Unknown,0.3,7,,,,,28.02,-81.72,,,,,FL,1982-06-17 19:00:00,1982-06-17 19:00:00,True,True
,9998664,Florida,127,Volusia,,1982-06-17 19:00:00,CST,1982-06-17 19:00:00,0,0,0,0,250K,0,,F1,Unknown,0.2,7,,,,,28.85,-81.15,,,,,FL,1982-06-17 20:00:00,1982-06-17 20:00:00,True,True
,9992585,Arkansas,9,Boone,,1982-05-28 17:50:00,CST,1982-05-28 17:50:00,0,0,0,0,2.5K,0,,F1,Unknown,5.0,10,,,,,36.13,-93.17,36.2,-93.12,,,AR,1982-05-28 18:50:00,1982-05-28 18:50:00,True,True
,9992586,Arkansas,9,Boone,,1982-05-28 18:00:00,CST,1982-05-28 18:00:00,0,0,0,0,2.5K,0,,F1,Unknown,10.0,10,,,,,36.2,-93.12,36.23,-92.9,,,AR,1982-05-28 19:00:00,1982-05-28 19:00:00,True,True
,9992589,Arkansas,5,Baxter,,1982-05-28 19:00:00,CST,1982-05-28 19:00:00,0,0,0,0,.03K,0,,F0,Unknown,0.1,10,,,,,36.48,-92.38,,,,,AR,1982-05-28 20:00:00,1982-05-28 20:00:00,True,True
,10131063,Texas,31,Blanco,,1982-04-20 12:15:00,CST,1982-04-20 12:15:00,0,0,0,0,0K,0,,F1,Unknown,4.0,30,,,,,30.32,-98.53,30.33,-98.47,,,TX,1982-04-20 12:15:00,1982-04-20 12:15:00,False,False
