episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,9992941,Arkansas,11,Bradley,,1985-09-25 15:00:00,CST,1985-09-25 15:00:00,0,0,0,0,25K,0,,F1,Unknown,3.0,50,,,,,33.47,-92.05,33.48,-92.0,,,AR,1985-09-25 16:00:00,1985-09-25 16:00:00,True,True
,9999255,Florida,27,De Soto,,1985-06-04 16:45:00,CST,1985-06-04 16:45:00,0,0,0,0,250K,0,,F1,Unknown,0.5,10,,,,,27.22,-81.87,,,,,FL,1985-06-04 16:45:00,1985-06-04 16:45:00,False,False
,9999264,Florida,1,Alachua,,1985-06-30 08:30:00,CST,1985-06-30 08:30:00,0,0,0,0,250K,0,,F1,Unknown,1.0,10,,,,,29.83,-82.6,,,,,FL,1985-06-30 09:30:00,1985-06-30 09:30:00,True,True
,10006629,Illinois,169,Schuyler,,1985-03-27 23:20:00,CST,1985-03-27 23:20:00,0,0,0,0,2.5K,0,,F1,Unknown,3.0,40,,,,,40.13,-90.8,40.13,-90.75,,,IL,1985-03-27 23:20:00,1985-03-27 23:20:00,False,False
,10006631,Illinois,107,Logan,,1985-03-28 00:44:00,CST,1985-03-28 00:44:00,0,0,0,0,2.5M,0,,F2,Unknown,4.5,800,,,,,40.28,-89.48,40.27,-89.38,,,IL,1985-03-28 00:44:00,1985-03-28 00:44:00,False,False
,10006637,Illinois,157,Randolph,,1985-04-05 04:55:00,CST,1985-04-05 04:55:00,0,0,0,0,2.5M,0,,F1,Unknown,0.5,100,,,,,38.2,-89.7,,,,,IL,1985-04-05 04:55:00,1985-04-05 04:55:00,False,False
,10006638,Illinois,157,Randolph,,1985-04-05 04:58:00,CST,1985-04-05 04:58:00,3,0,1,0,250K,0,,F2,Unknown,1.8,50,,,,,38.22,-89.7,,,,,IL,1985-04-05 04:58:00,1985-04-05 04:58:00,False,False
,10006676,Illinois,103,Lee,,1985-05-14 18:45:00,CST,1985-05-14 18:45:00,0,0,0,0,2.5K,0,,F1,Unknown,0.1,17,,,,,41.7,-89.15,,,,,IL,1985-05-14 19:45:00,1985-05-14 19:45:00,True,True
,10011725,Iowa,161,Sac,,1985-08-13 13:28:00,CST,1985-08-13 13:28:00,0,0,0,0,0K,0,,F1,Unknown,1.5,10,,,,,42.45,-95.15,,,,,IA,1985-08-13 14:28:00,1985-08-13 14:28:00,True,True
,10011726,Iowa,151,Pocahontas,,1985-08-13 14:03:00,CST,1985-08-13 14:03:00,0,0,0,0,0K,0,,F1,Unknown,0.5,10,,,,,42.75,-94.52,,,,,IA,1985-08-13 15:03:00,1985-08-13 15:03:00,True,True
,10011727,Iowa,113,Linn,,1985-08-14 11:25:00,CST,1985-08-14 11:25:00,0,0,0,0,25K,0,,F1,Unknown,0.1,7,,,,,42.0,-91.65,,,,,IA,1985-08-14 12:25:00,1985-08-14 12:25:00,True,True
,10011728,Iowa,105,Jones,,1985-08-14 11:40:00,CST,1985-08-14 11:40:00,0,0,0,0,0K,0,,F0,Unknown,0.1,7,,,,,42.1,-91.15,,,,,IA,1985-08-14 12:40:00,1985-08-14 12:40:00,True,True
,10011729,Iowa,55,Delaware,,1985-08-14 12:15:00,CST,1985-08-14 12:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,7,,,,,42.37,-91.37,,,,,IA,1985-08-14 13:15:00,1985-08-14 13:15:00,True,True
,10011733,Iowa,55,Delaware,,1985-08-24 11:15:00,CST,1985-08-24 11:15:00,0,0,0,0,0K,0,,F0,Unknown,1.0,13,,,,,42.55,-91.53,,,,,IA,1985-08-24 12:15:00,1985-08-24 12:15:00,True,True
,10143788,Texas,431,Sterling,,1985-05-13 05:15:00,CST,1985-05-13 05:15:00,0,0,0,0,0K,0,,F0,Unknown,0.1,27,,,,,32.07,-101.22,,,,,TX,1985-05-13 06:15:00,1985-05-13 06:15:00,True,True
,10144067,Texas,167,Galveston,,1985-05-18 14:47:00,CST,1985-05-18 14:47:00,0,0,0,0,0K,0,,F0,Unknown,0.1,3,,,,,29.42,-94.78,,,,,TX,1985-05-18 15:47:00,1985-05-18 15:47:00,True,True
,10143903,Texas,79,Cochran,,1985-04-12 15:40:00,CST,1985-04-12 15:40:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,33.7,-102.83,,,,,TX,1985-04-12 15:40:00,1985-04-12 15:40:00,False,False
,10143904,Texas,79,Cochran,,1985-04-12 15:48:00,CST,1985-04-12 15:48:00,0,0,0,0,0K,0,,F0,Unknown,0.1,30,,,,,33.63,-102.85,,,,,TX,1985-04-12 15:48:00,1985-04-12 15:48:00,False,False
,10143905,Texas,219,Hockley,,1985-04-12 16:50:00,CST,1985-04-12 16:50:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,33.68,-102.17,,,,,TX,1985-04-12 16:50:00,1985-04-12 16:50:00,False,False
,10143912,Texas,487,Wilbarger,,1985-04-13 15:50:00,CST,1985-04-13 15:50:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,33.88,-99.1,,,,,TX,1985-04-13 15:50:00,1985-04-13 15:50:00,False,False
,10003349,Illinois,31,Cook,,1985-07-04 21:56:00,CST,1985-07-04 21:56:00,0,0,0,0,250K,0,,F1,Unknown,1.5,230,,,,,42.05,-87.67,,,,,IL,1985-07-04 22:56:00,1985-07-04 22:56:00,True,True
,10031276,Kentucky,137,Lincoln,,1985-06-07 10:39:00,CST,1985-06-07 10:39:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,37.43,-84.82,,,,,KY,1985-06-07 11:39:00,1985-06-07 11:39:00,True,True
,10003357,Illinois,99,La Salle,,1985-07-09 19:30:00,CST,1985-07-09 19:30:00,8,0,0,0,250K,0,,F2,Unknown,0.5,167,,,,,40.95,-88.97,,,,,IL,1985-07-09 20:30:00,1985-07-09 20:30:00,True,True
,10145029,Texas,447,Throckmorton,,1985-04-21 17:30:00,CST,1985-04-21 17:30:00,0,0,3,0,250K,0,,F3,Unknown,1.5,400,,,,,33.23,-99.0,33.25,-98.98,,,TX,1985-04-21 17:30:00,1985-04-21 17:30:00,False,False
,10145030,Texas,503,Young,,1985-04-21 17:36:00,CST,1985-04-21 17:36:00,0,0,0,0,250K,0,,F3,Unknown,3.0,400,,,,,33.25,-98.98,33.28,-98.95,,,TX,1985-04-21 17:36:00,1985-04-21 17:36:00,False,False
,10145033,Texas,503,Young,,1985-04-21 18:30:00,CST,1985-04-21 18:30:00,2,0,0,0,250K,0,,F2,Unknown,2.8,300,,,,,33.38,-98.92,33.42,-98.87,,,TX,1985-04-21 18:30:00,1985-04-21 18:30:00,False,False
,10145016,Texas,447,Throckmorton,,1985-04-21 15:55:00,CST,1985-04-21 15:55:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,32.2,-99.3,,,,,TX,1985-04-21 15:55:00,1985-04-21 15:55:00,False,False
,10145018,Texas,447,Throckmorton,,1985-04-21 16:10:00,CST,1985-04-21 16:10:00,0,0,0,0,0K,0,,F0,Unknown,0.5,30,,,,,33.1,-99.23,,,,,TX,1985-04-21 16:10:00,1985-04-21 16:10:00,False,False
