episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,9995045,Georgia,177,Lee,,1990-01-25 12:15:00,EST,1990-01-25 12:15:00,0,0,0,0,25K,0,,F0,Unknown,0.5,33,,,,,31.67,-84.17,,,,,GA,1990-01-25 12:15:00,1990-01-25 12:15:00,False,False
,10140033,Texas,151,Fisher,,1990-04-15 17:10:00,CST,1990-04-15 17:10:00,0,0,0,0,0K,0,,F0,Unknown,0.9,73,,,,,32.7,-100.53,,,,,TX,1990-04-15 18:10:00,1990-04-15 18:10:00,True,True
,10140034,Texas,151,Fisher,,1990-04-15 17:38:00,CST,1990-04-15 17:38:00,0,0,0,0,0K,0,,F0,Unknown,0.8,70,,,,,32.6,-100.4,,,,,TX,1990-04-15 18:38:00,1990-04-15 18:38:00,True,True
,10140040,Texas,353,Nolan,,1990-04-15 18:44:00,CST,1990-04-15 18:44:00,0,0,0,0,0K,0,,F0,Unknown,0.9,60,,,,,32.27,-100.25,,,,,TX,1990-04-15 19:44:00,1990-04-15 19:44:00,True,True
,10140041,Texas,97,Cooke,,1990-04-15 18:50:00,CST,1990-04-15 18:50:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,33.65,-97.47,,,,,TX,1990-04-15 19:50:00,1990-04-15 19:50:00,True,True
,10007443,Idaho,83,Twin Falls,,1990-04-20 14:24:00,MST,1990-04-20 14:24:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,42.53,-114.25,,,,,ID,1990-04-20 15:24:00,1990-04-20 15:24:00,True,True
,10007445,Idaho,53,Jerome,,1990-06-09 16:45:00,MST,1990-06-09 16:45:00,0,0,0,0,25K,0,,F2,Unknown,0.2,10,,,,,42.73,-114.48,,,,,ID,1990-06-09 17:45:00,1990-06-09 17:45:00,True,True
,10007446,Idaho,47,Gooding,,1990-06-10 16:10:00,MST,1990-06-10 16:10:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,42.77,-114.82,,,,,ID,1990-06-10 17:10:00,1990-06-10 17:10:00,True,True
,10007463,Idaho,77,Power,,1990-08-17 13:12:00,MST,1990-08-17 13:12:00,0,0,0,0,0K,0,,F0,Unknown,0.1,100,,,,,42.57,-112.87,,,,,ID,1990-08-17 14:12:00,1990-08-17 14:12:00,True,True
,10007464,Idaho,77,Power,,1990-08-17 13:20:00,MST,1990-08-17 13:20:00,0,0,0,0,0K,0,,F0,Unknown,0.1,50,,,,,42.87,-112.45,,,,,ID,1990-08-17 14:20:00,1990-08-17 14:20:00,True,True
,10007465,Idaho,77,Power,,1990-08-17 13:25:00,MST,1990-08-17 13:25:00,0,0,0,0,250K,0,,F2,Unknown,4.0,100,,,,,42.78,-112.83,42.83,-112.77,,,ID,1990-08-17 14:25:00,1990-08-17 14:25:00,True,True
,10137903,Texas,367,Parker,,1990-04-25 15:30:00,CST,1990-04-25 15:30:00,0,0,0,0,0K,0,,F2,Unknown,4.0,300,,,,,32.73,-97.85,32.78,-97.83,,,TX,1990-04-25 16:30:00,1990-04-25 16:30:00,True,True
,10137904,Texas,367,Parker,,1990-04-25 15:44:00,CST,1990-04-25 15:44:00,0,0,0,0,2.5M,0,,F4,Unknown,10.0,880,,,,,32.78,-97.83,32.9,-97.75,,,TX,1990-04-25 16:44:00,1990-04-25 16:44:00,True,True
,10137905,Texas,367,Parker,,1990-04-25 16:13:00,CST,1990-04-25 16:13:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.92,-97.7,,,,,TX,1990-04-25 17:13:00,1990-04-25 17:13:00,True,True
,10137906,Texas,497,Wise,,1990-04-25 16:20:00,CST,1990-04-25 16:20:00,0,0,0,0,0K,0,,F2,Unknown,5.0,100,,,,,33.07,-97.72,33.08,-97.67,,,TX,1990-04-25 17:20:00,1990-04-25 17:20:00,True,True
,10139378,Texas,211,Hemphill,,1990-05-31 22:58:00,CST,1990-05-31 22:58:00,0,0,0,0,.03K,0,,F1,Unknown,1.1,90,,,,,36.0,-100.25,,,,,TX,1990-05-31 23:58:00,1990-05-31 23:58:00,True,True
,10139379,Texas,483,Wheeler,,1990-05-31 23:23:00,CST,1990-05-31 23:23:00,0,0,0,0,.25K,0,,F0,Unknown,0.8,80,,,,,35.22,-100.5,,,,,TX,1990-06-01 00:23:00,1990-06-01 00:23:00,True,True
,10139380,Texas,483,Wheeler,,1990-05-31 23:49:00,CST,1990-05-31 23:49:00,0,0,0,0,0K,0,,F0,Unknown,0.6,67,,,,,35.33,-100.5,,,,,TX,1990-06-01 00:49:00,1990-06-01 00:49:00,True,True
,10032843,Kentucky,167,Mercer,,1990-05-21 16:15:00,EST,1990-05-21 16:15:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,37.75,-84.77,,,,,KY,1990-05-21 17:15:00,1990-05-21 17:15:00,True,True
,10032844,Kentucky,151,Madison,,1990-05-21 16:45:00,EST,1990-05-21 16:45:00,1,0,0,0,25M,0,,F2,Unknown,0.5,50,,,,,37.75,-84.3,,,,,KY,1990-05-21 17:45:00,1990-05-21 17:45:00,True,True
,10032845,Kentucky,197,Powell,,1990-05-21 17:15:00,EST,1990-05-21 17:15:00,0,0,0,0,25K,0,,F0,Unknown,0.5,23,,,,,37.87,-83.98,,,,,KY,1990-05-21 18:15:00,1990-05-21 18:15:00,True,True
,10032846,Kentucky,205,Rowan,,1990-05-28 12:43:00,EST,1990-05-28 12:43:00,0,0,0,0,250K,0,,F1,Unknown,0.5,23,,,,,38.15,-83.55,,,,,KY,1990-05-28 13:43:00,1990-05-28 13:43:00,True,True
,10032848,Kentucky,165,Menifee,,1990-06-02 18:15:00,EST,1990-06-02 18:15:00,0,0,0,0,250K,0,,F1,Unknown,2.0,50,,,,,37.85,-83.52,,,,,KY,1990-06-02 19:15:00,1990-06-02 19:15:00,True,True
,10032849,Kentucky,175,Morgan,,1990-06-02 18:25:00,EST,1990-06-02 18:25:00,0,0,0,0,250K,0,,F1,Unknown,6.0,50,,,,,37.87,-83.35,37.88,-83.2,,,KY,1990-06-02 19:25:00,1990-06-02 19:25:00,True,True
,10143455,Texas,501,Yoakum,,1990-08-03 18:00:00,CST,1990-08-03 18:00:00,0,0,0,0,0K,0,,F0,Unknown,1.3,73,,,,,33.33,-102.83,,,,,TX,1990-08-03 19:00:00,1990-08-03 19:00:00,True,True
,10143456,Texas,165,Gaines,,1990-08-04 13:15:00,CST,1990-08-04 13:15:00,0,0,0,0,0K,0,,F0,Unknown,0.3,40,,,,,32.88,-102.85,,,,,TX,1990-08-04 14:15:00,1990-08-04 14:15:00,True,True
,10138331,Texas,113,Dallas,,1990-01-19 11:30:00,CST,1990-01-19 11:30:00,1,0,0,0,2.5M,0,,F2,Unknown,0.8,50,,,,,32.92,-96.63,,,,,TX,1990-01-19 11:30:00,1990-01-19 11:30:00,False,False
,10137747,Texas,265,Kerr,,1990-07-15 14:30:00,CST,1990-07-15 14:30:00,6,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,29.98,-99.13,,,,,TX,1990-07-15 15:30:00,1990-07-15 15:30:00,True,True
,10137748,Texas,65,Carson,,1990-07-15 15:12:00,CST,1990-07-15 15:12:00,0,0,0,0,0K,0,,F0,Unknown,1.2,60,,,,,35.6,-101.38,,,,,TX,1990-07-15 16:12:00,1990-07-15 16:12:00,True,True
,10137749,Texas,65,Carson,,1990-07-15 15:30:00,CST,1990-07-15 15:30:00,0,0,0,0,0K,0,,F0,Unknown,1.5,73,,,,,35.37,-101.38,,,,,TX,1990-07-15 16:30:00,1990-07-15 16:30:00,True,True
,10137750,Texas,65,Carson,,1990-07-15 16:34:00,CST,1990-07-15 16:34:00,0,0,0,0,0K,0,,F0,Unknown,1.9,100,,,,,35.2,-101.37,,,,,TX,1990-07-15 17:34:00,1990-07-15 17:34:00,True,True
,10007450,Idaho,87,Washington,,1990-07-09 21:30:00,MST,1990-07-09 21:30:00,0,0,0,0,25K,0,,F1,Unknown,0.1,20,,,,,44.33,-116.97,,,,,ID,1990-07-09 22:30:00,1990-07-09 22:30:00,True,True
,10136844,Texas,309,Mclennan,,1990-05-18 15:25:00,CST,1990-05-18 15:25:00,0,0,0,0,0K,0,,F2,Unknown,0.2,10,,,,,31.65,-97.13,,,,,TX,1990-05-18 15:25:00,1990-05-18 15:25:00,False,False
,10137780,Texas,151,Fisher,,1990-04-05 16:45:00,CST,1990-04-05 16:45:00,0,0,0,0,0K,0,,F0,Unknown,0.8,70,,,,,32.75,-100.45,,,,,TX,1990-04-05 17:45:00,1990-04-05 17:45:00,True,True
,10137027,Texas,211,Hemphill,,1990-04-24 20:15:00,CST,1990-04-24 20:15:00,0,0,0,0,2.5K,0,,F1,Unknown,3.0,130,,,,,35.9,-100.05,35.9,-100.0,,,TX,1990-04-24 21:15:00,1990-04-24 21:15:00,True,True
,10137028,Texas,295,Lipscomb,,1990-04-24 20:57:00,CST,1990-04-24 20:57:00,0,0,0,0,2.5K,0,,F1,Unknown,2.5,110,,,,,36.07,-100.15,,,,,TX,1990-04-24 21:57:00,1990-04-24 21:57:00,True,True
,10137031,Texas,129,Donley,,1990-04-24 21:40:00,CST,1990-04-24 21:40:00,0,0,0,0,0K,0,,F0,Unknown,1.5,90,,,,,35.13,-100.55,,,,,TX,1990-04-24 22:40:00,1990-04-24 22:40:00,True,True
,10137033,Texas,483,Wheeler,,1990-04-24 22:30:00,CST,1990-04-24 22:30:00,1,0,0,0,2.5K,0,,F1,Unknown,3.5,140,,,,,35.22,-100.45,35.27,-100.38,,,TX,1990-04-24 23:30:00,1990-04-24 23:30:00,True,True
,10137036,Texas,483,Wheeler,,1990-04-24 23:17:00,CST,1990-04-24 23:17:00,0,0,0,0,25K,0,,F1,Unknown,4.0,250,,,,,35.22,-100.28,35.23,-100.22,,,TX,1990-04-25 00:17:00,1990-04-25 00:17:00,True,True
,10136848,Texas,453,Travis,,1990-05-18 17:25:00,CST,1990-05-18 17:25:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,30.42,-97.68,,,,,TX,1990-05-18 18:25:00,1990-05-18 18:25:00,True,True
,10003598,Illinois,69,Hardin,,1990-09-07 14:30:00,CST,1990-09-07 14:30:00,0,0,0,0,25K,0,,F1,Unknown,3.0,50,,,,,37.47,-88.17,37.5,-88.12,,,IL,1990-09-07 15:30:00,1990-09-07 15:30:00,True,True
,10003609,Illinois,75,Iroquois,,1990-10-03 17:55:00,CST,1990-10-03 17:55:00,0,0,0,0,2.5M,0,,F1,Unknown,0.5,100,,,,,40.78,-87.73,,,,,IL,1990-10-03 18:55:00,1990-10-03 18:55:00,True,True
,10003611,Illinois,165,Saline,,1990-10-03 20:30:00,CST,1990-10-03 20:30:00,0,0,0,0,250K,0,,F1,Unknown,1.0,50,,,,,37.9,-88.62,37.92,-88.62,,,IL,1990-10-03 21:30:00,1990-10-03 21:30:00,True,True
,10003612,Illinois,65,Hamilton,,1990-10-03 20:32:00,CST,1990-10-03 20:32:00,0,0,0,0,250K,0,,F1,Unknown,2.0,50,,,,,37.92,-88.62,37.92,-88.57,,,IL,1990-10-03 21:32:00,1990-10-03 21:32:00,True,True
,10003613,Illinois,151,Pope,,1990-10-03 21:20:00,CST,1990-10-03 21:20:00,0,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,37.58,-88.43,,,,,IL,1990-10-03 22:20:00,1990-10-03 22:20:00,True,True
,10005827,Illinois,57,Fulton,,1990-06-19 22:45:00,CST,1990-06-19 22:45:00,0,0,0,0,250K,0,,F2,Unknown,0.3,100,,,,,40.57,-90.12,,,,,IL,1990-06-19 23:45:00,1990-06-19 23:45:00,True,True
,10005829,Illinois,179,Tazewell,,1990-06-19 23:20:00,CST,1990-06-19 23:20:00,0,0,0,0,2.5M,0,,F1,Unknown,1.0,100,,,,,40.4,-89.63,,,,,IL,1990-06-20 00:20:00,1990-06-20 00:20:00,True,True
,10003586,Illinois,197,Will,,1990-08-28 14:37:00,CST,1990-08-28 14:37:00,350,0,29,0,250M,0,,F5,Unknown,11.2,600,,,,,41.63,-88.25,41.52,-88.1,,,IL,1990-08-28 15:37:00,1990-08-28 15:37:00,True,True
,10139043,Texas,41,Brazos,,1990-04-27 17:58:00,CST,1990-04-27 17:58:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,30.67,-96.4,,,,,TX,1990-04-27 18:58:00,1990-04-27 18:58:00,True,True
,9998446,Florida,105,Polk,,1990-08-13 15:02:00,CST,1990-08-13 15:02:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,28.02,-81.72,,,,,FL,1990-08-13 16:02:00,1990-08-13 16:02:00,True,True
,10137775,Texas,151,Fisher,,1990-04-05 16:24:00,CST,1990-04-05 16:24:00,0,0,0,0,0K,0,,F0,Unknown,0.5,40,,,,,32.55,-100.6,,,,,TX,1990-04-05 17:24:00,1990-04-05 17:24:00,True,True
,9998810,Florida,105,Polk,,1990-06-22 12:45:00,EST,1990-06-22 12:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,28.03,-81.95,,,,,FL,1990-06-22 13:45:00,1990-06-22 13:45:00,True,True
,10140420,Texas,347,Nacogdoches,,1990-05-12 06:45:00,CST,1990-05-12 06:45:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,31.38,-94.42,,,,,TX,1990-05-12 07:45:00,1990-05-12 07:45:00,True,True
,10140423,Texas,405,San Augustine,,1990-05-12 07:30:00,CST,1990-05-12 07:30:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,31.4,-94.25,,,,,TX,1990-05-12 08:30:00,1990-05-12 08:30:00,True,True
,10137907,Texas,497,Wise,,1990-04-25 16:50:00,CST,1990-04-25 16:50:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,33.17,-97.65,,,,,TX,1990-04-25 17:50:00,1990-04-25 17:50:00,True,True
,10137908,Texas,497,Wise,,1990-04-25 17:05:00,CST,1990-04-25 17:05:00,0,0,0,0,0K,0,,F2,Unknown,0.2,10,,,,,33.25,-97.62,,,,,TX,1990-04-25 18:05:00,1990-04-25 18:05:00,True,True
,10137909,Texas,93,Comanche,,1990-04-25 17:25:00,CST,1990-04-25 17:25:00,0,0,0,0,25M,0,,F2,Unknown,1.2,50,,,,,32.08,-98.47,32.1,-98.45,,,TX,1990-04-25 18:25:00,1990-04-25 18:25:00,True,True
,10137910,Texas,143,Erath,,1990-04-25 17:27:00,CST,1990-04-25 17:27:00,0,0,0,0,25M,0,,F2,Unknown,2.8,50,,,,,32.1,-98.45,32.13,-98.42,,,TX,1990-04-25 18:27:00,1990-04-25 18:27:00,True,True
,10140474,Texas,253,Jones,,1990-05-14 17:48:00,CST,1990-05-14 17:48:00,2,0,0,0,0K,0,,F3,Unknown,0.2,10,,,,,32.88,-99.88,,,,,TX,1990-05-14 18:48:00,1990-05-14 18:48:00,True,True
,10007455,Idaho,27,Canyon,,1990-07-30 19:00:00,MST,1990-07-30 19:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,43.37,-116.53,,,,,ID,1990-07-30 20:00:00,1990-07-30 20:00:00,True,True
,10143229,Texas,399,Runnels,,1990-07-30 14:45:00,CST,1990-07-30 14:45:00,0,0,0,0,25K,0,,F1,Unknown,1.2,63,,,,,31.75,-99.95,,,,,TX,1990-07-30 15:45:00,1990-07-30 15:45:00,True,True
,10139352,Texas,357,Ochiltree,,1990-05-31 17:41:00,CST,1990-05-31 17:41:00,0,0,0,0,2.5M,0,,F3,Unknown,14.0,1407,,,,,36.17,-101.05,36.2,-100.8,,,TX,1990-05-31 18:41:00,1990-05-31 18:41:00,True,True
,10139353,Texas,195,Hansford,,1990-05-31 17:45:00,CST,1990-05-31 17:45:00,0,0,0,0,2.5K,0,,F0,Unknown,1.3,60,,,,,36.15,-101.2,,,,,TX,1990-05-31 18:45:00,1990-05-31 18:45:00,True,True
,10139358,Texas,195,Hansford,,1990-05-31 19:15:00,CST,1990-05-31 19:15:00,0,0,0,0,2.5M,0,,F2,Unknown,5.5,600,,,,,36.17,-101.3,36.2,-101.18,,,TX,1990-05-31 20:15:00,1990-05-31 20:15:00,True,True
,10139362,Texas,115,Dawson,,1990-05-31 19:48:00,CST,1990-05-31 19:48:00,0,0,0,0,0K,0,,F1,Unknown,2.5,130,,,,,32.77,-101.95,,,,,TX,1990-05-31 20:48:00,1990-05-31 20:48:00,True,True
,10139366,Texas,357,Ochiltree,,1990-05-31 20:08:00,CST,1990-05-31 20:08:00,0,0,0,0,0K,0,,F0,Unknown,0.7,70,,,,,36.18,-101.05,,,,,TX,1990-05-31 21:08:00,1990-05-31 21:08:00,True,True
,10139367,Texas,195,Hansford,,1990-05-31 20:14:00,CST,1990-05-31 20:14:00,0,0,0,0,0K,0,,F0,Unknown,0.6,50,,,,,36.2,-101.23,,,,,TX,1990-05-31 21:14:00,1990-05-31 21:14:00,True,True
,10139370,Texas,357,Ochiltree,,1990-05-31 21:45:00,CST,1990-05-31 21:45:00,0,0,0,0,250K,0,,F2,Unknown,3.0,450,,,,,36.08,-100.97,36.05,-100.85,,,TX,1990-05-31 22:45:00,1990-05-31 22:45:00,True,True
,10139372,Texas,211,Hemphill,,1990-05-31 22:15:00,CST,1990-05-31 22:15:00,0,0,0,0,0K,0,,F0,Unknown,0.6,77,,,,,36.03,-100.38,,,,,TX,1990-05-31 23:15:00,1990-05-31 23:15:00,True,True
,10139376,Texas,211,Hemphill,,1990-05-31 22:41:00,CST,1990-05-31 22:41:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,70,,,,,36.0,-100.5,,,,,TX,1990-05-31 23:41:00,1990-05-31 23:41:00,True,True
,10140457,Texas,269,King,,1990-05-14 16:30:00,CST,1990-05-14 16:30:00,0,0,0,0,0K,0,,F1,Unknown,2.0,150,,,,,33.68,-100.4,,,,,TX,1990-05-14 17:30:00,1990-05-14 17:30:00,True,True
,10026236,Iowa,103,Johnson,,1990-03-08 16:35:00,CST,1990-03-08 16:35:00,0,0,0,0,250K,0,,F1,Unknown,2.5,30,,,,,41.72,-91.57,,,,,IA,1990-03-08 16:35:00,1990-03-08 16:35:00,False,False
,10026237,Iowa,31,Cedar,,1990-03-08 17:40:00,CST,1990-03-08 17:40:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,23,,,,,41.77,-91.18,,,,,IA,1990-03-08 17:40:00,1990-03-08 17:40:00,False,False
,10026266,Iowa,69,Franklin,,1990-06-28 12:09:00,CST,1990-06-28 12:09:00,0,0,0,0,2.5M,0,,F3,Unknown,7.0,90,,,,,42.63,-93.17,42.55,-93.05,,,IA,1990-06-28 13:09:00,1990-06-28 13:09:00,True,True
,9995050,Georgia,245,Richmond,,1990-01-29 15:43:00,EST,1990-01-29 15:43:00,6,0,0,0,250K,0,,F2,Unknown,0.9,100,,,,,33.33,-82.18,,,,,GA,1990-01-29 15:43:00,1990-01-29 15:43:00,False,False
,9992092,Arkansas,29,Conway,,1990-05-19 19:10:00,CST,1990-05-19 19:10:00,0,0,0,0,0K,0,,F0,Unknown,0.8,50,,,,,35.37,-92.57,,,,,AR,1990-05-19 20:10:00,1990-05-19 20:10:00,True,True
,10139035,Texas,1,Anderson,,1990-04-27 17:30:00,CST,1990-04-27 17:30:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,31.95,-95.97,,,,,TX,1990-04-27 18:30:00,1990-04-27 18:30:00,True,True
,10026268,Iowa,83,Hardin,,1990-06-28 12:25:00,CST,1990-06-28 12:25:00,0,0,0,0,2.5M,0,,F3,Unknown,2.0,90,,,,,42.55,-93.05,42.53,-93.02,,,IA,1990-06-28 13:25:00,1990-06-28 13:25:00,True,True
,10138681,Texas,439,Tarrant,,1990-04-05 20:33:00,CST,1990-04-05 20:33:00,0,0,0,0,2.5M,0,,F2,Unknown,0.2,10,,,,,32.75,-97.35,,,,,TX,1990-04-05 21:33:00,1990-04-05 21:33:00,True,True
,10139314,Texas,347,Nacogdoches,,1990-05-03 14:32:00,CST,1990-05-03 14:32:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,31.62,-94.65,,,,,TX,1990-05-03 15:32:00,1990-05-03 15:32:00,True,True
,10125897,South Dakota,121,Todd,,1990-06-07 15:25:00,CST,1990-06-07 15:25:00,0,0,0,0,0K,0,,F1,Unknown,1.0,40,,,,,43.22,-100.67,,,,,SD,1990-06-07 16:25:00,1990-06-07 16:25:00,True,True
,10125898,South Dakota,121,Todd,,1990-06-07 15:33:00,CST,1990-06-07 15:33:00,0,0,0,0,0K,0,,F0,Unknown,2.0,20,,,,,43.12,-100.67,,,,,SD,1990-06-07 16:33:00,1990-06-07 16:33:00,True,True
,10125899,South Dakota,121,Todd,,1990-06-07 16:15:00,CST,1990-06-07 16:15:00,0,0,0,0,0K,0,,F0,Unknown,0.5,20,,,,,43.13,-100.68,,,,,SD,1990-06-07 17:15:00,1990-06-07 17:15:00,True,True
,9997952,Florida,103,Pinellas,,1990-06-07 15:55:00,CST,1990-06-07 15:55:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,27.77,-82.67,,,,,FL,1990-06-07 16:55:00,1990-06-07 16:55:00,True,True
,9997955,Florida,105,Polk,,1990-06-10 16:37:00,CST,1990-06-10 16:37:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,27.78,-82.0,,,,,FL,1990-06-10 17:37:00,1990-06-10 17:37:00,True,True
,9997957,Florida,86,Miami-Dade,,1990-06-19 12:40:00,CST,1990-06-19 12:40:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,25.77,-80.3,,,,,FL,1990-06-19 13:40:00,1990-06-19 13:40:00,True,True
,9997958,Florida,11,Broward,,1990-06-20 14:25:00,CST,1990-06-20 14:25:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,26.27,-80.2,,,,,FL,1990-06-20 15:25:00,1990-06-20 15:25:00,True,True
,9997959,Florida,57,Hillsborough,,1990-06-22 12:15:00,CST,1990-06-22 12:15:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,28.02,-82.12,,,,,FL,1990-06-22 13:15:00,1990-06-22 13:15:00,True,True
,10138175,Texas,293,Limestone,,1990-04-27 16:45:00,CST,1990-04-27 16:45:00,8,0,0,0,25M,0,,F2,Unknown,16.0,880,,,,,31.67,-96.7,,,,,TX,1990-04-27 17:45:00,1990-04-27 17:45:00,True,True
,10138181,Texas,293,Limestone,,1990-04-27 17:05:00,CST,1990-04-27 17:05:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,31.53,-96.42,,,,,TX,1990-04-27 18:05:00,1990-04-27 18:05:00,True,True
,10138182,Texas,289,Leon,,1990-04-27 17:05:00,CST,1990-04-27 17:05:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,31.23,-96.27,,,,,TX,1990-04-27 18:05:00,1990-04-27 18:05:00,True,True
,9999046,Florida,81,Manatee,,1990-07-02 10:30:00,CST,1990-07-02 10:30:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,27.48,-82.57,,,,,FL,1990-07-02 11:30:00,1990-07-02 11:30:00,True,True
,10027109,Iowa,161,Sac,,1990-03-13 16:31:00,CST,1990-03-13 16:31:00,0,0,0,0,2.5K,0,,F0,Unknown,0.3,50,,,,,41.52,-90.47,,,,,IA,1990-03-13 16:31:00,1990-03-13 16:31:00,False,False
,10026318,Iowa,89,Howard,,1990-08-09 19:30:00,CST,1990-08-09 19:30:00,0,0,0,0,2.5K,0,,F1,Unknown,1.5,13,,,,,43.35,-92.3,,,,,IA,1990-08-09 20:30:00,1990-08-09 20:30:00,True,True
,10138906,Texas,99,Coryell,,1990-04-05 22:10:00,CST,1990-04-05 22:10:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,31.53,-97.68,,,,,TX,1990-04-05 23:10:00,1990-04-05 23:10:00,True,True
,9997688,Georgia,153,Houston,,1990-04-10 17:33:00,CST,1990-04-10 17:33:00,0,0,0,0,25K,0,,F1,Unknown,0.2,50,,,,,32.28,-83.73,,,,,GA,1990-04-10 18:33:00,1990-04-10 18:33:00,True,True
,10004986,Illinois,173,Shelby,,1990-06-02 15:30:00,CST,1990-06-02 15:30:00,2,0,0,0,2.5M,0,,F2,Unknown,8.0,600,,,,,39.48,-88.88,39.53,-88.68,,,IL,1990-06-02 16:30:00,1990-06-02 16:30:00,True,True
,10004987,Illinois,41,Douglas,,1990-06-02 15:47:00,CST,1990-06-02 15:47:00,0,0,0,0,0K,0,,F0,Unknown,0.5,50,,,,,39.65,-88.35,,,,,IL,1990-06-02 16:47:00,1990-06-02 16:47:00,True,True
,10004988,Illinois,23,Clark,,1990-06-02 16:05:00,CST,1990-06-02 16:05:00,0,0,0,0,25K,0,,F1,Unknown,0.5,50,,,,,39.32,-88.0,,,,,IL,1990-06-02 17:05:00,1990-06-02 17:05:00,True,True
,10138198,Texas,279,Lamb,,1990-05-29 12:33:00,CST,1990-05-29 12:33:00,0,0,0,0,0K,0,,F0,Unknown,1.5,60,,,,,34.23,-102.52,,,,,TX,1990-05-29 13:33:00,1990-05-29 13:33:00,True,True
,10138200,Texas,279,Lamb,,1990-05-29 13:00:00,CST,1990-05-29 13:00:00,0,0,0,0,25K,0,,F2,Unknown,2.4,150,,,,,34.07,-102.43,,,,,TX,1990-05-29 14:00:00,1990-05-29 14:00:00,True,True
,10138139,Texas,143,Erath,,1990-04-25 21:14:00,CST,1990-04-25 21:14:00,0,0,0,0,0K,0,,F1,Unknown,3.0,50,,,,,32.5,-98.17,32.55,-98.15,,,TX,1990-04-25 22:14:00,1990-04-25 22:14:00,True,True
,10138140,Texas,363,Palo Pinto,,1990-04-25 21:22:00,CST,1990-04-25 21:22:00,0,0,0,0,0K,0,,F1,Unknown,1.0,50,,,,,32.55,-98.15,32.57,-98.13,,,TX,1990-04-25 22:22:00,1990-04-25 22:22:00,True,True
,10138143,Texas,367,Parker,,1990-04-25 21:55:00,CST,1990-04-25 21:55:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,32.67,-97.9,,,,,TX,1990-04-25 22:55:00,1990-04-25 22:55:00,True,True
,10138159,Texas,217,Hill,,1990-04-27 15:15:00,CST,1990-04-27 15:15:00,0,0,0,0,0K,0,,F2,Unknown,0.2,10,,,,,31.92,-96.8,,,,,TX,1990-04-27 16:15:00,1990-04-27 16:15:00,True,True
,10138161,Texas,35,Bosque,,1990-04-27 15:27:00,CST,1990-04-27 15:27:00,0,0,0,0,0K,0,,F2,Unknown,0.2,10,,,,,32.02,-97.5,,,,,TX,1990-04-27 16:27:00,1990-04-27 16:27:00,True,True
,10138164,Texas,293,Limestone,,1990-04-27 15:40:00,CST,1990-04-27 15:40:00,0,0,0,0,0K,0,,F1,Unknown,0.2,10,,,,,31.77,-96.67,,,,,TX,1990-04-27 16:40:00,1990-04-27 16:40:00,True,True
,10138165,Texas,293,Limestone,,1990-04-27 15:40:00,CST,1990-04-27 15:40:00,0,0,0,0,2.5M,0,,F3,Unknown,4.0,100,,,,,31.6,-96.5,31.63,-96.45,,,TX,1990-04-27 16:40:00,1990-04-27 16:40:00,True,True
,10027107,Iowa,51,Davis,,1990-03-13 15:32:00,CST,1990-03-13 15:32:00,0,0,0,0,250K,0,,F1,Unknown,14.0,23,,,,,40.65,-92.37,40.85,-92.28,,,IA,1990-03-13 15:32:00,1990-03-13 15:32:00,False,False
