episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
1220931,5534472,Missouri,179,Reynolds,LSX,2006-09-22 13:42:00,CST,2006-09-22 13:56:00,0,0,0,0,,,NWS STORM SURVEY,F2,Unknown,12.8,550.0,,,,,37.53333,-91.01667,37.58333,-90.8,,"The tornado touched down 2.5 miles southeast of Oates, in Reynolds County, near Forest Road 2329, then traveled northeast crossing Route J near the intersection with County Road 829. At this location it removed the roof of a pole barn, caused damage to the roof of a house and uprooted and snapped numerous trees. The damage path was around 200 yards wide and was rated F1 in intensity. As it traveled northeast, it snapped, uprooted and twisted numerous trees and caused minor roof damage to a manufactured home. As the tornado crossed Highway 49, two and a half miles north of the town of Black, it caused considerable damage. Numerous trees were snapped and uprooted, an unanchored manufactured home sustained heavy damage and was shifted 30 feet. Two automobiles were lifted distances ranging from 10 to 50 yards and two other homes sustained varying degrees of damage directly from the tornado and from fallen trees. A well defined convergent pattern was evident in the debris and eyewitnesses indicate the tornado had a multiple vortex structure. The damage path was around a third of a mile wide and was rated a high end F1 in this location. Further to the northeast, the tornado crossed Route MM around eight tenths of a mile north of Monterey. At this location an uninhabited home was completely destroyed with the walls pulled from numerous anchor bolts attached to the concrete foundation. Also, a wooden power pole was snapped at the base and numerous trees were snapped. The damage path was around a quarter of a mile wide and was rated a low end F2 in this location. The tornado then tracked northeast into Iron County about three tenths of a mile north of Munger. No injuries or deaths were reported.",MO,2006-09-22 14:42:00,2006-09-22 14:56:00,True,True
1220020,5532880,Minnesota,165,Watonwan,MPX,2006-08-01 18:33:00,CST,2006-08-01 18:42:00,0,0,0,0,500K,,NWS STORM SURVEY,F1,Unknown,3.0,100.0,,,,,43.91667,-94.65,43.93333,-94.63333,,"The tornado developed near Mary's Lake and moved across corn and bean fields before striking a farmstead just northwest of County Roads 10 and 27. Nearly empty grain bins were dented, sheds demolished, and a 32 foot camper was destroyed. A house lost its garage, part of its roof, and was pushed off its foundation. A large vehicle was also pushed a couple of hundred feet. Shortly after hitting the farmstead, it veered southeast into some fields, where it dissipated.",MN,2006-08-01 19:33:00,2006-08-01 19:42:00,True,True
1221583,5533887,New Hampshire,3,Carroll,GYX,2006-09-29 01:37:00,EST,2006-09-29 01:37:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.4,40.0,,,,,43.71667,-71.0,43.71667,-71.0,"An F0 tornado touched down west of Route 153 just south of Granite Road., traveled northeast across Route 153, and then dissipated. The tornado was estimated to have a path length of about 600 yards and a maximum path width of about 40 yards. The tornado intensity was classified as an F0 on the Fujita Scale with maximum wind speeds estimated to have been between 60 and 70 mph. The tornado snapped or uprooted several dozen trees in the area.",,NH,2006-09-29 02:37:00,2006-09-29 02:37:00,True,True
1221489,5533562,South Dakota,79,Lake,FSD,2006-09-16 15:55:00,CST,2006-09-16 15:56:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,0.6,50.0,,,,,43.85,-96.9,43.86667,-96.88333,,"A tornado that caused F1 damage in Minnehaha County crossed over a small corner of southeast Lake County before crossing into Moody County, affecting 3 counties during its 3 minute existence. No damage was reported in Lake County.",SD,2006-09-16 16:55:00,2006-09-16 16:56:00,True,True
1220828,5534529,Kansas,123,Mitchell,GID,2006-09-21 14:16:00,CST,2006-09-21 14:40:00,0,0,0,0,30K,0,NWS STORM SURVEY,F0,Unknown,15.0,300.0,,,,,39.21667,-98.15,39.43333,-98.16667,Thunderstorms moved out of central Kansas and into north-central sections. The storms brought heavy rains and a few tornadoes. No major damage was caused by the twisters.,"This tornado crossed into Mitchell county from Lincoln county. The tornado did hit one farmstead and damaged a few outbuildings, tv antenna and tower, and caused minor damage to the house.",KS,2006-09-21 15:16:00,2006-09-21 15:40:00,True,True
1220828,5534530,Kansas,123,Mitchell,GID,2006-09-21 14:36:00,CST,2006-09-21 14:45:00,0,0,0,0,0,0,TRAINED SPOTTER,F0,Unknown,6.0,100.0,,,,,39.41667,-98.2,39.48333,-98.16667,Thunderstorms moved out of central Kansas and into north-central sections. The storms brought heavy rains and a few tornadoes. No major damage was caused by the twisters.,This tornado was spotted along with the previous Mitchell county tornado. The tornado stayed out in open areas and caused no damage.,KS,2006-09-21 15:36:00,2006-09-21 15:45:00,True,True
1221446,5534034,Kansas,97,Kiowa,DDC,2006-09-15 21:54:00,CST,2006-09-15 21:56:00,0,0,0,0,,,BROADCAST MEDIA,F0,Unknown,0.3,20.0,,,,,37.68333,-99.4,37.68333,-99.4,,This was very brief tornado.,KS,2006-09-15 22:54:00,2006-09-15 22:56:00,True,True
1220926,5534391,Missouri,55,Crawford,LSX,2006-09-22 13:42:00,CST,2006-09-22 13:53:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,10.4,80.0,,,,,38.08333,-91.3,38.1,-91.11667,,"The tornado initially touched down 1.5 miles south of Leasburg, near Highway MM where large tree branches were blown down. The tornado moved east and crossed Davis Valley Road. Numerous large tree limbs and a few large trees were blown down on a farmstead. The tornado then moved over Highway H and hit a second farmstead. Two homes sustained varying degrees of damage while two machine sheds were severely damaged. The width of the damage track at this location was 80 yards. The damage over this area was rated F1 in intensity. The tornado continued to move east along Possum Hollow Road. Five homes along the road sustained varying degrees of roof, siding and window damage. The damage width varied between 50 to 75 yards while damage intensity was rated F1. From this point the tornado traveled mainly over forested and farmland areas as it crossed Highway N over eastern Crawford County. Several large and small trees were either damaged or destroyed. The tornado lifted and dissipated approximately half a mile west of the Crawford-Washington County line, half a mile north of Highway N. No injuries or deaths were reported.",MO,2006-09-22 14:42:00,2006-09-22 14:53:00,True,True
1220927,5534392,Missouri,55,Crawford,LSX,2006-09-22 13:40:00,CST,2006-09-22 13:43:00,0,0,0,0,,,NWS STORM SURVEY,F0,Unknown,3.0,80.0,,,,,38.1,-91.33333,38.1,-91.26667,,The tornado touched down 1.5 miles west of Leasburg and rapidly moved east over Leasburg. It caused minor roof and siding damage to several homes. The damage path width varied from 40 to 80 yards with the damage intensity rated F0. The tornado lifted and dissipated 1.5 miles east of Leasburg. No injuries or deaths were reported.,MO,2006-09-22 14:40:00,2006-09-22 14:43:00,True,True
1219830,5532485,Pennsylvania,41,Cumberland,CTP,2006-09-28 16:05:00,EST,2006-09-28 16:08:00,0,0,0,0,75K,,NWS STORM SURVEY,F1,Unknown,3.0,100.0,,,,,40.25,-77.01667,40.25,-77.01667,"A National Weather Service survey team along with Cumberland County Emergency Management confirmed a short lived tornado occurred in Silver Spring Township in northeast Cumberland County Pennsylvania late Thursday afternoon September 28.The tornado touched down about one and half miles north of Hogestown near Dewalt Drive and moved rapidly northeast over the Conodoguinet Creek. The tornado touched down again over Interstate 81 and a third time near the intersection of Route 944 and Lambs Gap Road about a mile west of Mt. Zion before dissipating.The tornado path length was near 3 miles with a damage width of about 100 yards. The maximum wind speeds were 80 to 90 mph, placing the tornado in the F1 category. The tornado began about 505 pm EDT and lasted for several minutes.Five structures were damaged including a garage, house and barn. Dozens of trees were knocked down as well. In spite of the damaging winds, no injuries were reported. Several eyewitnesses sighted the tornado, and the small funnel was captured on a video camera.",,PA,2006-09-28 17:05:00,2006-09-28 17:08:00,True,True
1220930,5534471,Missouri,99,Jefferson,LSX,2006-09-22 16:05:00,CST,2006-09-22 16:06:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,0.7,100.0,,,,,38.16667,-90.73333,38.16667,-90.73333,,The tornado touched down two tenths of a mile southwest of Fletcher and moved northeast into Fletcher. The tornado caused minor exterior and roof damage to a mobile home in Fletcher. There was also damage to trees including a 12 inch diameter cedar tree that was snapped off at ground level. The tornado was 100 yards wide and damage was rated F1 in intensity at this location. The tornado continued to the northeast and dissipated half a mile northeast of Fletcher. No injuries or deaths were reported.,MO,2006-09-22 17:05:00,2006-09-22 17:06:00,True,True
1221582,5533886,Maine,31,York,GYX,2006-09-29 13:54:00,EST,2006-09-29 13:54:00,0,0,0,0,125K,,NWS STORM SURVEY,F1,Unknown,1.5,200.0,,,,,43.3,-70.75,43.3,-70.75,"An F1 tornado touched down south of Route 9 between North Berwick and Berwick and then traveled across Route 9 and into the town of North Berwick. In North Berwick, it crossed Route 4, then lifted off the ground.A continuous path of damage was observed for about a mile and a half from the initial point of touch down to where the tornado lifted off the ground. The maximum path width was estimated to be about two hundred yards. The tornado was classified as a strong F1 tornado on the Fujita Scale with maximum wind speeds estimated to have been between 100 and 110 mph near the initial point of touch down.The tornado knocked over numerous trees and damaged about 40 buildings. In addition, some of the snapped or uprooted trees damaged or destroyed vehicles.",,ME,2006-09-29 14:54:00,2006-09-29 14:54:00,True,True
1220928,5534393,Missouri,221,Washington,LSX,2006-09-22 14:11:00,CST,2006-09-22 14:16:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,3.1,150.0,,,,,38.16667,-90.85,38.18333,-90.8,,"The tornado touched down just south of County Road A, west of the intersection of Road A and State Highway 47. The tornado was 50 yards wide with tree damage in this location. The tornado traveled to the east northeast, just south of Richwoods. The tornado crossed State Highway 47 half a mile south of the intersection with County Roads A and H. The tornado damaged a roof on a home at this location and produced significant damage to trees. Debris from the house was thrown 200 yards to the southeast. At this location, the tornado was 150 yards wide with F1 intensity damage. The tornado continued east northeast and lifted three-quarters of a mile east of State Highway 47 on County Road H. No injuries or deaths were reported.",MO,2006-09-22 15:11:00,2006-09-22 15:16:00,True,True
1220929,5534394,Missouri,221,Washington,LSX,2006-09-22 14:18:00,CST,2006-09-22 14:20:00,0,0,0,0,,,NWS STORM SURVEY,F1,Unknown,1.4,100.0,,,,,38.16667,-90.76667,38.16667,-90.73333,,"The tornado touched down in Washington County just south of County Road H, 1.6 miles west of the intersection of County Roads H and WW. The tornado removed the roof of a pole barn. Damage at this location was rated F1. The tornado continued east just south of County Road H for another mile where it damaged the roof of another pole barn and numerous trees. The damage width in this location was 100 yards wide and rated F1 in intensity. The tornado continued to the east northeast and crossed County Road H as it goes into Jefferson County, which is approximately three tenths of a mile west of the intersection with County Road WW. No injuries or deaths were reported.",MO,2006-09-22 15:18:00,2006-09-22 15:20:00,True,True
1220007,5532707,Wisconsin,105,Rock,MKX,2006-08-26 17:33:00,CST,2006-08-26 17:33:00,0,0,0,0,,2K,LAW ENFORCEMENT,F0,Unknown,0.1,20.0,,,,,42.55,-88.95,42.55,-88.95,,"A brief tornado spun up 1.4 miles due south of Shopiere, or about 3.8 miles west-southwest of Clinton, very near the intersection of Hart Road and Butterfly Road. It resulted in some minor corn crop damage and tree damage, and was observed by 3 spotters. This very weak tornado spun up on a wind shift boundary that extended from near Racine to near Beloit. Showers and isolated thunderstorms developed along this boundary and produced several funnel clouds, and locally heavy rains. The tornado apparently developed from from the ground up since there wasn't any mesocyclone evidence on the WSR-88D Doppler radar. Atmospheric wind shear profiles were not supportive of rotating updrafts in thunderstorms.",WI,2006-08-26 18:33:00,2006-08-26 18:33:00,True,True
1220857,5534704,New Mexico,13,Dona Ana,EPZ,2006-09-13 14:10:00,MST,2006-09-13 14:13:00,0,0,0,0,,,LAW ENFORCEMENT,F0,Unknown,0.2,30.0,,,,,32.26667,-106.85,32.26667,-106.85,"A heavy precipitation supercell thunderstorm tracked from far eastern Luna County eastward along Interstate 10 through Las Cruces. This storm dropped golf ball size hail throughout most of its lifetime, resulting in a 4 car collision on Interstate 10 in far eastern Luna County, and hundreds of damaged roofs and automobiles and destroyed skylights in Mesilla and south Las Cruces. The US Border Patrol Checkpoint was evacuated. Wind damage from a possible tornado occurred at the state fairgrounds west of Las Cruces (mainly to outbuildings and trees), while a tornado was sighted briefly just west of Mesilla. This was the costliest hail storm in the history of the NWS El Paso county warning area, totaling more than $10 million in damage from large hail driven by strong winds. Finally, 2 inches of rain within 30 minutes caused flash flooding in Picacho Hills (far west Las Cruces) and forced the closure of I-10 in western Dona Ana County.",A Las Cruces City Police officer sighted a tornado which briefly touched down west of Mesilla. It was in an area with no structures.,NM,2006-09-13 15:10:00,2006-09-13 15:13:00,True,True
1219765,5531797,Florida,31,Duval,JAX,2006-09-07 13:02:00,EST,2006-09-07 13:12:00,0,0,0,0,,,NWS EMPLOYEE(OFF DUTY),F0,Unknown,1.0,25.0,,,,,30.4,-81.45,30.4,-81.45,"An off duty NWS employee reported a waterspout over the St. Johns River near Mayport. Several other reports were received by the general public and TV meteorologists. A SPECI report from Craig Airfield reported a waterspout at 1759 local time, located NW of the airfield about 7 miles away. The waterspout dissipated before moving over land.",,FL,2006-09-07 14:02:00,2006-09-07 14:12:00,True,True
1221057,5534250,Tennessee,113,Madison,MEG,2006-09-22 19:05:00,CST,2006-09-22 19:10:00,0,0,0,0,50K,,NWS STORM SURVEY,F1,Unknown,3.0,25.0,,,,,35.66667,-88.83333,35.7,-88.83333,,"A tornado touched down in North Jackson in the Ramblewood Subdivision off of North Highland Avenue. This is near the Oil Well Road and U.S. Highway 45 Bypass Area. The tornado tracked northeast and lifted near the intersection of Old Medina Road and Ashport Road. One house had its front porch torn off. Several other homes and barns suffered roof damage. Several trees were knocked down, some of which fell on homes.",TN,2006-09-22 20:05:00,2006-09-22 20:10:00,True,True
