episode_id,event_id,state,county_fips,county_name,wfo,begin_date_time,county_timezone,end_date_time,injuries_direct,injuries_indirect,deaths_direct,deaths_indirect,property_damage,crop_damage,source,tornado_rating,max_windspeed,tornado_length,tornado_max_width,other_wfos,other_states,other_counties_fips,other_counties_names,begin_latitude,begin_longitude,end_latitude,end_longitude,episode_narrative,event_narrative,state_code,begin_date_time_corrected,end_date_time_corrected,begin_time_adjusted,end_time_adjusted
,10140747,Texas,21,Bastrop,,1991-04-17 17:51:00,CST,1991-04-17 17:51:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,30.35,-97.33,,,,,TX,1991-04-17 18:51:00,1991-04-17 18:51:00,True,True
,10140752,Texas,149,Fayette,,1991-04-17 18:50:00,CST,1991-04-17 18:50:00,1,0,0,0,2.5M,0,,F0,Unknown,0.2,10,,,,,30.05,-96.92,,,,,TX,1991-04-17 19:50:00,1991-04-17 19:50:00,True,True
,10140770,Texas,349,Navarro,,1991-04-18 17:42:00,CST,1991-04-18 17:42:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,32.07,-96.82,,,,,TX,1991-04-18 18:42:00,1991-04-18 18:42:00,True,True
,10026413,Iowa,149,Plymouth,,1991-08-07 16:14:00,CST,1991-08-07 16:14:00,0,0,0,0,250K,0,,F2,Unknown,1.5,63,,,,,42.78,-96.17,,,,,IA,1991-08-07 17:14:00,1991-08-07 17:14:00,True,True
,10026414,Iowa,149,Plymouth,,1991-08-07 16:55:00,CST,1991-08-07 16:55:00,0,0,0,0,25K,0,,F2,Unknown,3.0,80,,,,,42.82,-95.9,42.82,-95.82,,,IA,1991-08-07 17:55:00,1991-08-07 17:55:00,True,True
,10026415,Iowa,35,Cherokee,,1991-08-07 17:02:00,CST,1991-08-07 17:02:00,0,0,0,0,25K,0,,F2,Unknown,5.0,80,,,,,42.82,-95.82,42.75,-95.78,,,IA,1991-08-07 18:02:00,1991-08-07 18:02:00,True,True
,10026416,Iowa,93,Ida,,1991-08-07 18:15:00,CST,1991-08-07 18:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,13,,,,,42.33,-95.35,,,,,IA,1991-08-07 19:15:00,1991-08-07 19:15:00,True,True
,10136944,Texas,287,Lee,,1991-01-14 17:00:00,CST,1991-01-14 17:00:00,0,0,0,0,25K,0,,F1,Unknown,1.0,100,,,,,30.18,-96.93,,,,,TX,1991-01-14 17:00:00,1991-01-14 17:00:00,False,False
,10136946,Texas,21,Bastrop,,1991-01-14 17:50:00,CST,1991-01-14 17:50:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,20,,,,,29.93,-97.3,,,,,TX,1991-01-14 17:50:00,1991-01-14 17:50:00,False,False
,10136947,Texas,21,Bastrop,,1991-01-14 18:14:00,CST,1991-01-14 18:14:00,0,0,0,0,250K,0,,F2,Unknown,5.0,60,,,,,29.98,-97.2,30.03,-97.13,,,TX,1991-01-14 18:14:00,1991-01-14 18:14:00,False,False
,10136949,Texas,89,Colorado,,1991-01-14 18:18:00,CST,1991-01-14 18:18:00,11,0,1,0,25M,0,,F1,Unknown,1.5,250,,,,,29.72,-96.55,,,,,TX,1991-01-14 18:18:00,1991-01-14 18:18:00,False,False
,10136950,Texas,481,Wharton,,1991-01-14 18:18:00,CST,1991-01-14 18:18:00,0,0,0,0,250K,0,,F1,Unknown,0.5,50,,,,,29.32,-96.1,,,,,TX,1991-01-14 18:18:00,1991-01-14 18:18:00,False,False
,10136951,Texas,481,Wharton,,1991-01-14 18:20:00,CST,1991-01-14 18:20:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,20,,,,,29.4,-96.08,,,,,TX,1991-01-14 18:20:00,1991-01-14 18:20:00,False,False
,10136952,Texas,481,Wharton,,1991-01-14 18:25:00,CST,1991-01-14 18:25:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,20,,,,,29.22,-96.03,,,,,TX,1991-01-14 18:25:00,1991-01-14 18:25:00,False,False
,10136953,Texas,481,Wharton,,1991-01-14 18:30:00,CST,1991-01-14 18:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,20,,,,,29.32,-96.02,,,,,TX,1991-01-14 18:30:00,1991-01-14 18:30:00,False,False
,10136959,Texas,321,Matagorda,,1991-01-14 19:55:00,CST,1991-01-14 19:55:00,0,0,0,0,2.5K,0,,F0,Unknown,0.6,13,,,,,28.98,-95.95,,,,,TX,1991-01-14 19:55:00,1991-01-14 19:55:00,False,False
,10140091,Texas,409,San Patricio,,1991-03-28 22:20:00,CST,1991-03-28 22:20:00,0,0,0,0,25K,0,,F0,Unknown,2.0,23,,,,,27.87,-97.33,,,,,TX,1991-03-28 22:20:00,1991-03-28 22:20:00,False,False
,10001305,Florida,99,Palm Beach,,1991-05-14 16:10:00,EST,1991-05-14 16:10:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,26.67,-80.17,,,,,FL,1991-05-14 17:10:00,1991-05-14 17:10:00,True,True
,10028537,Iowa,55,Delaware,,1991-03-22 20:00:00,CST,1991-03-22 20:00:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,42.35,-91.25,,,,,IA,1991-03-22 20:00:00,1991-03-22 20:00:00,False,False
,10028538,Iowa,45,Clinton,,1991-03-22 20:00:00,CST,1991-03-22 20:00:00,0,0,0,0,2.5M,0,,F2,Unknown,7.0,60,,,,,41.88,-90.85,41.97,-90.75,,,IA,1991-03-22 20:00:00,1991-03-22 20:00:00,False,False
,10009427,Georgia,299,Ware,,1991-09-25 17:55:00,EST,1991-09-25 17:55:00,0,0,0,0,250K,0,,F0,Unknown,0.1,30,,,,,31.22,-82.35,,,,,GA,1991-09-25 18:55:00,1991-09-25 18:55:00,True,True
,10127093,South Dakota,93,Meade,,1991-07-19 19:10:00,CST,1991-07-19 19:10:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,45.03,-102.03,,,,,SD,1991-07-19 20:10:00,1991-07-19 20:10:00,True,True
,10001308,Florida,103,Pinellas,,1991-05-16 12:40:00,CST,1991-05-16 12:40:00,0,0,0,0,.25K,0,,F0,Unknown,0.2,10,,,,,27.77,-82.67,,,,,FL,1991-05-16 13:40:00,1991-05-16 13:40:00,True,True
,10001318,Florida,103,Pinellas,,1991-05-16 15:55:00,CST,1991-05-16 15:55:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,23,,,,,27.83,-82.72,,,,,FL,1991-05-16 16:55:00,1991-05-16 16:55:00,True,True
,10001323,Florida,71,Lee,,1991-05-17 15:15:00,CST,1991-05-17 15:15:00,0,0,0,0,0K,0,,F0,Unknown,0.4,30,,,,,26.57,-81.98,,,,,FL,1991-05-17 16:15:00,1991-05-17 16:15:00,True,True
,10001324,Florida,103,Pinellas,,1991-05-17 15:40:00,CST,1991-05-17 15:40:00,0,0,0,0,0K,0,,F0,Unknown,0.2,23,,,,,27.77,-82.67,,,,,FL,1991-05-17 16:40:00,1991-05-17 16:40:00,True,True
,10001330,Florida,101,Pasco,,1991-05-18 16:45:00,CST,1991-05-18 16:45:00,0,0,0,0,25K,0,,F0,Unknown,0.5,50,,,,,28.25,-82.72,,,,,FL,1991-05-18 17:45:00,1991-05-18 17:45:00,True,True
,10016255,Indiana,107,Montgomery,,1991-05-17 15:03:00,EST,1991-05-17 15:03:00,0,0,0,0,250K,0,,F1,Unknown,0.1,40,,,,,40.03,-86.9,,,,,IN,1991-05-17 16:03:00,1991-05-17 16:03:00,True,True
,10016257,Indiana,11,Boone,,1991-05-17 15:30:00,EST,1991-05-17 15:30:00,0,0,0,0,250K,0,,F0,Unknown,0.2,20,,,,,40.13,-86.6,,,,,IN,1991-05-17 16:30:00,1991-05-17 16:30:00,True,True
,10140366,Texas,425,Somervell,,1991-04-12 16:40:00,CST,1991-04-12 16:40:00,0,0,0,0,250K,0,,F2,Unknown,2.0,100,,,,,32.28,-97.75,32.28,-97.7,,,TX,1991-04-12 17:40:00,1991-04-12 17:40:00,True,True
,10001276,Florida,103,Pinellas,,1991-04-25 13:17:00,CST,1991-04-25 13:17:00,0,0,0,0,.25K,0,,F0,Unknown,0.1,10,,,,,27.92,-82.8,,,,,FL,1991-04-25 14:17:00,1991-04-25 14:17:00,True,True
,10001278,Florida,57,Hillsborough,,1991-04-25 13:35:00,CST,1991-04-25 13:35:00,0,0,0,0,2.5K,0,,F0,Unknown,0.6,40,,,,,27.82,-82.52,,,,,FL,1991-04-25 14:35:00,1991-04-25 14:35:00,True,True
,10001281,Florida,57,Hillsborough,,1991-04-25 14:00:00,CST,1991-04-25 14:00:00,0,0,0,0,250K,0,,F1,Unknown,1.0,60,,,,,28.05,-82.38,,,,,FL,1991-04-25 15:00:00,1991-04-25 15:00:00,True,True
,9991133,Arkansas,21,Clay,,1991-11-19 16:35:00,CST,1991-11-19 16:35:00,0,0,0,0,25K,0,,F1,Unknown,0.5,100,,,,,36.3,-90.63,,,,,AR,1991-11-19 16:35:00,1991-11-19 16:35:00,False,False
,10137050,Texas,73,Cherokee,,1991-04-26 18:00:00,CST,1991-04-26 18:00:00,0,0,0,0,250K,0,,F2,Unknown,0.2,10,,,,,32.02,-95.38,,,,,TX,1991-04-26 19:00:00,1991-04-26 19:00:00,True,True
,10137052,Texas,73,Cherokee,,1991-04-26 18:11:00,CST,1991-04-26 18:11:00,1,0,0,0,250K,0,,F3,Unknown,3.0,200,,,,,32.05,-95.3,32.08,-95.25,,,TX,1991-04-26 19:11:00,1991-04-26 19:11:00,True,True
,10137054,Texas,423,Smith,,1991-04-26 18:40:00,CST,1991-04-26 18:40:00,0,0,0,0,25K,0,,F2,Unknown,1.0,100,,,,,32.18,-95.02,32.18,-94.98,,,TX,1991-04-26 19:40:00,1991-04-26 19:40:00,True,True
,10137056,Texas,401,Rusk,,1991-04-26 18:44:00,CST,1991-04-26 18:44:00,0,0,0,0,25K,0,,F2,Unknown,2.0,100,,,,,32.18,-94.98,32.18,-94.95,,,TX,1991-04-26 19:44:00,1991-04-26 19:44:00,True,True
,10137059,Texas,401,Rusk,,1991-04-26 19:00:00,CST,1991-04-26 19:00:00,0,0,0,0,250K,0,,F2,Unknown,0.2,10,,,,,32.15,-94.87,,,,,TX,1991-04-26 20:00:00,1991-04-26 20:00:00,True,True
,10028551,Iowa,61,Dubuque,,1991-03-27 12:18:00,CST,1991-03-27 12:18:00,1,0,0,0,250K,0,,F2,Unknown,1.0,100,,,,,42.28,-90.7,42.32,-90.65,,,IA,1991-03-27 12:18:00,1991-03-27 12:18:00,False,False
,10028552,Iowa,97,Jackson,,1991-03-27 12:20:00,CST,1991-03-27 12:20:00,0,0,0,0,250K,0,,F2,Unknown,0.5,100,,,,,42.32,-90.65,42.33,-90.63,,,IA,1991-03-27 12:20:00,1991-03-27 12:20:00,False,False
,10028561,Iowa,55,Delaware,,1991-04-08 14:30:00,CST,1991-04-08 14:30:00,0,0,0,0,.25K,0,,F0,Unknown,0.5,17,,,,,42.57,-91.18,,,,,IA,1991-04-08 15:30:00,1991-04-08 15:30:00,True,True
,10125967,South Dakota,45,Edmunds,,1991-06-20 17:40:00,CST,1991-06-20 17:40:00,0,0,0,0,0K,0,,F0,Unknown,0.7,50,,,,,45.53,-99.67,,,,,SD,1991-06-20 18:40:00,1991-06-20 18:40:00,True,True
,10125968,South Dakota,115,Spink,,1991-06-20 18:20:00,CST,1991-06-20 18:20:00,0,0,0,0,25K,0,,F0,Unknown,0.5,50,,,,,44.65,-98.1,,,,,SD,1991-06-20 19:20:00,1991-06-20 19:20:00,True,True
,10140694,Texas,181,Grayson,,1991-04-28 13:30:00,CST,1991-04-28 13:30:00,0,0,0,0,250K,0,,F1,Unknown,0.2,10,,,,,33.47,-96.38,,,,,TX,1991-04-28 14:30:00,1991-04-28 14:30:00,True,True
,10140696,Texas,491,Williamson,,1991-04-28 13:45:00,CST,1991-04-28 13:45:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,30.58,-97.33,,,,,TX,1991-04-28 14:45:00,1991-04-28 14:45:00,True,True
,10140703,Texas,21,Bastrop,,1991-04-28 14:58:00,CST,1991-04-28 14:58:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,29.93,-97.33,,,,,TX,1991-04-28 15:58:00,1991-04-28 15:58:00,True,True
,10140710,Texas,73,Cherokee,,1991-04-28 15:20:00,CST,1991-04-28 15:20:00,0,0,0,0,2.5K,0,,F1,Unknown,0.2,10,,,,,31.85,-95.15,,,,,TX,1991-04-28 16:20:00,1991-04-28 16:20:00,True,True
,10140712,Texas,401,Rusk,,1991-04-28 15:50:00,CST,1991-04-28 15:50:00,0,0,0,0,25K,0,,F1,Unknown,0.2,10,,,,,32.1,-94.85,,,,,TX,1991-04-28 16:50:00,1991-04-28 16:50:00,True,True
,10140719,Texas,61,Cameron,,1991-04-29 07:03:00,CST,1991-04-29 07:03:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,26.18,-97.72,,,,,TX,1991-04-29 08:03:00,1991-04-29 08:03:00,True,True
,10140670,Texas,193,Hamilton,,1991-04-28 11:27:00,CST,1991-04-28 11:27:00,0,0,0,0,250K,0,,F1,Unknown,0.2,10,,,,,31.57,-98.28,,,,,TX,1991-04-28 12:27:00,1991-04-28 12:27:00,True,True
,10140671,Texas,193,Hamilton,,1991-04-28 11:30:00,CST,1991-04-28 11:30:00,0,0,0,0,250K,0,,F2,Unknown,0.2,10,,,,,31.67,-98.12,,,,,TX,1991-04-28 12:30:00,1991-04-28 12:30:00,True,True
,10028578,Iowa,165,Shelby,,1991-04-26 18:44:00,CST,1991-04-26 18:44:00,0,0,0,0,2.5K,0,,F1,Unknown,2.0,47,,,,,41.73,-95.42,,,,,IA,1991-04-26 19:44:00,1991-04-26 19:44:00,True,True
,10027515,Iowa,55,Delaware,,1991-05-14 12:35:00,CST,1991-05-14 12:35:00,0,0,0,0,25K,0,,F1,Unknown,17.0,50,,,,,42.33,-91.45,42.47,-91.15,,,IA,1991-05-14 13:35:00,1991-05-14 13:35:00,True,True
,10027516,Iowa,113,Linn,,1991-05-14 12:58:00,CST,1991-05-14 12:58:00,0,0,0,0,0K,0,,F1,Unknown,1.5,30,,,,,41.9,-91.42,,,,,IA,1991-05-14 13:58:00,1991-05-14 13:58:00,True,True
,10027524,Iowa,79,Hamilton,,1991-05-17 13:00:00,CST,1991-05-17 13:00:00,0,0,0,0,25K,0,,F2,Unknown,6.5,60,,,,,42.48,-93.7,42.58,-93.68,,,IA,1991-05-17 14:00:00,1991-05-17 14:00:00,True,True
,10027525,Iowa,197,Wright,,1991-05-17 13:18:00,CST,1991-05-17 13:18:00,0,0,0,0,25K,0,,F2,Unknown,2.5,60,,,,,42.58,-93.68,42.62,-93.63,,,IA,1991-05-17 14:18:00,1991-05-17 14:18:00,True,True
,10138093,Texas,177,Gonzales,,1991-02-19 00:40:00,CST,1991-02-19 00:40:00,0,0,0,0,0K,0,,F2,Unknown,0.2,10,,,,,29.27,-97.63,,,,,TX,1991-02-19 00:40:00,1991-02-19 00:40:00,False,False
,10138069,Texas,365,Panola,,1991-02-18 13:30:00,CST,1991-02-18 13:30:00,0,0,0,0,250K,0,,F2,Unknown,2.0,300,,,,,32.37,-94.08,32.4,-94.1,,,TX,1991-02-18 13:30:00,1991-02-18 13:30:00,False,False
,10138070,Texas,203,Harrison,,1991-02-18 13:33:00,CST,1991-02-18 13:33:00,0,0,0,0,250K,0,,F2,Unknown,2.0,300,,,,,32.4,-94.1,32.43,-94.07,,,TX,1991-02-18 13:33:00,1991-02-18 13:33:00,False,False
,10127365,South Dakota,89,Mcpherson,,1991-09-08 15:30:00,CST,1991-09-08 15:30:00,0,0,0,0,.03K,0,,F1,Unknown,0.5,33,,,,,45.82,-98.82,,,,,SD,1991-09-08 15:30:00,1991-09-08 15:30:00,False,False
,10026447,Iowa,103,Johnson,,1991-09-12 15:52:00,CST,1991-09-12 15:52:00,0,0,0,0,250K,0,,F2,Unknown,7.0,70,,,,,41.67,-91.83,41.7,-91.67,,,IA,1991-09-12 16:52:00,1991-09-12 16:52:00,True,True
,10026448,Iowa,113,Linn,,1991-09-12 15:59:00,CST,1991-09-12 15:59:00,0,0,0,0,25K,0,,F0,Unknown,0.1,20,,,,,42.0,-91.65,,,,,IA,1991-09-12 16:59:00,1991-09-12 16:59:00,True,True
,10026452,Iowa,105,Jones,,1991-09-12 16:20:00,CST,1991-09-12 16:20:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,20,,,,,42.23,-91.22,,,,,IA,1991-09-12 17:20:00,1991-09-12 17:20:00,True,True
,10127354,South Dakota,25,Clark,,1991-08-16 18:50:00,CST,1991-08-16 18:50:00,0,0,0,0,0K,0,,F0,Unknown,0.1,20,,,,,44.95,-97.57,,,,,SD,1991-08-16 19:50:00,1991-08-16 19:50:00,True,True
,9999572,Florida,86,Miami-Dade,,1991-01-15 14:15:00,EST,1991-01-15 14:15:00,1,0,0,0,2.5K,0,,F0,Unknown,0.5,40,,,,,25.75,-80.28,,,,,FL,1991-01-15 14:15:00,1991-01-15 14:15:00,False,False
,9999573,Florida,86,Miami-Dade,,1991-01-15 14:35:00,EST,1991-01-15 14:35:00,3,0,0,0,250K,0,,F1,Unknown,4.0,60,,,,,25.85,-80.27,25.92,-80.23,,,FL,1991-01-15 14:35:00,1991-01-15 14:35:00,False,False
,9999574,Florida,11,Broward,,1991-01-15 14:54:00,EST,1991-01-15 14:54:00,1,0,0,0,2.5M,0,,F1,Unknown,3.5,60,,,,,26.02,-80.15,26.07,-80.1,,,FL,1991-01-15 14:54:00,1991-01-15 14:54:00,False,False
,9988031,Colorado,75,Logan,,1991-05-16 13:38:00,MST,1991-05-16 13:38:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,40.8,-102.93,,,,,CO,1991-05-16 14:38:00,1991-05-16 14:38:00,True,True
,9988032,Colorado,121,Washington,,1991-05-16 13:46:00,MST,1991-05-16 13:46:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,39.97,-102.92,,,,,CO,1991-05-16 14:46:00,1991-05-16 14:46:00,True,True
,9988033,Colorado,63,Kit Carson,,1991-05-16 14:20:00,MST,1991-05-16 14:20:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,39.35,-102.32,,,,,CO,1991-05-16 15:20:00,1991-05-16 15:20:00,True,True
,10007585,Georgia,215,Muscogee,,1991-03-29 10:05:00,EST,1991-03-29 10:05:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,20,,,,,32.48,-84.97,,,,,GA,1991-03-29 10:05:00,1991-03-29 10:05:00,False,False
,10008209,Georgia,287,Turner,,1991-03-02 05:30:00,EST,1991-03-02 05:30:00,4,0,0,0,250K,0,,F1,Unknown,0.1,50,,,,,31.7,-83.67,,,,,GA,1991-03-02 05:30:00,1991-03-02 05:30:00,False,False
,10148451,West Virginia,7,Braxton,,1991-04-09 17:20:00,EST,1991-04-09 17:20:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,40,,,,,38.65,-80.87,,,,,WV,1991-04-09 18:20:00,1991-04-09 18:20:00,True,True
,10008214,Georgia,267,Tattnall,,1991-03-03 03:00:00,EST,1991-03-03 03:00:00,0,0,0,0,250K,0,,F1,Unknown,0.8,50,,,,,31.92,-81.97,,,,,GA,1991-03-03 03:00:00,1991-03-03 03:00:00,False,False
,10008225,Georgia,229,Pierce,,1991-03-03 05:30:00,EST,1991-03-03 05:30:00,20,0,0,0,0K,0,,F1,Unknown,1.5,73,,,,,31.23,-82.28,,,,,GA,1991-03-03 05:30:00,1991-03-03 05:30:00,False,False
,9998881,Florida,81,Manatee,,1991-07-13 03:42:00,CST,1991-07-13 03:42:00,0,0,0,0,250K,0,,F1,Unknown,0.8,30,,,,,27.63,-82.55,,,,,FL,1991-07-13 04:42:00,1991-07-13 04:42:00,True,True
,10126206,South Dakota,115,Spink,,1991-06-30 16:47:00,CST,1991-06-30 16:47:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,44.95,-98.2,,,,,SD,1991-06-30 17:47:00,1991-06-30 17:47:00,True,True
,10126207,South Dakota,115,Spink,,1991-06-30 16:50:00,CST,1991-06-30 16:50:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,45.05,-98.37,,,,,SD,1991-06-30 17:50:00,1991-06-30 17:50:00,True,True
,10126208,South Dakota,115,Spink,,1991-06-30 16:52:00,CST,1991-06-30 16:52:00,0,0,0,0,0K,0,,F0,Unknown,0.1,10,,,,,45.15,-98.22,,,,,SD,1991-06-30 17:52:00,1991-06-30 17:52:00,True,True
,10138457,Texas,473,Waller,,1991-04-13 21:25:00,CST,1991-04-13 21:25:00,0,0,0,0,0K,0,,F0,Unknown,0.2,10,,,,,30.12,-96.12,,,,,TX,1991-04-13 22:25:00,1991-04-13 22:25:00,True,True
,10000238,Florida,15,Charlotte,,1991-09-05 16:15:00,EST,1991-09-05 16:15:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,10,,,,,26.95,-82.07,,,,,FL,1991-09-05 17:15:00,1991-09-05 17:15:00,True,True
,10000239,Florida,71,Lee,,1991-09-07 17:30:00,EST,1991-09-07 17:30:00,7,0,0,0,250K,0,,F1,Unknown,2.0,80,,,,,26.63,-81.85,,,,,FL,1991-09-07 18:30:00,1991-09-07 18:30:00,True,True
,10000246,Florida,71,Lee,,1991-09-20 18:30:00,EST,1991-09-20 18:30:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,26.6,-81.97,,,,,FL,1991-09-20 19:30:00,1991-09-20 19:30:00,True,True
,10000247,Florida,115,Sarasota,,1991-09-22 15:32:00,EST,1991-09-22 15:32:00,0,0,0,0,25K,0,,F0,Unknown,0.2,10,,,,,26.98,-82.33,,,,,FL,1991-09-22 16:32:00,1991-09-22 16:32:00,True,True
,10035654,Kansas,125,Montgomery,,1991-04-26 21:20:00,CST,1991-04-26 21:20:00,0,0,0,0,25K,0,,F0,Unknown,1.0,50,,,,,37.03,-95.73,,,,,KS,1991-04-26 22:20:00,1991-04-26 22:20:00,True,True
,10035656,Kansas,5,Atchison,,1991-04-26 21:33:00,CST,1991-04-26 21:33:00,0,0,0,0,250K,0,,F2,Unknown,20.0,100,,,,,39.43,-95.32,39.62,-95.12,,,KS,1991-04-26 22:33:00,1991-04-26 22:33:00,True,True
,10028666,Iowa,85,Harrison,,1991-06-14 19:55:00,CST,1991-06-14 19:55:00,0,0,0,0,2.5K,0,,F0,Unknown,0.2,20,,,,,41.6,-95.9,,,,,IA,1991-06-14 20:55:00,1991-06-14 20:55:00,True,True
,10035662,Kansas,151,Pratt,,1991-04-28 15:50:00,CST,1991-04-28 15:50:00,0,0,0,0,0K,0,,F0,Unknown,1.0,17,,,,,37.65,-98.82,,,,,KS,1991-04-28 16:50:00,1991-04-28 16:50:00,True,True
,10035663,Kansas,151,Pratt,,1991-04-28 15:53:00,CST,1991-04-28 15:53:00,0,0,0,0,250K,0,,F1,Unknown,0.5,20,,,,,37.82,-98.87,37.83,-98.87,,,KS,1991-04-28 16:53:00,1991-04-28 16:53:00,True,True
,10035664,Kansas,185,Stafford,,1991-04-28 15:57:00,CST,1991-04-28 15:57:00,0,0,0,0,250K,0,,F1,Unknown,10.0,20,,,,,37.83,-98.87,37.88,-98.73,,,KS,1991-04-28 16:57:00,1991-04-28 16:57:00,True,True
,10035669,Kansas,151,Pratt,,1991-04-28 16:23:00,CST,1991-04-28 16:23:00,0,0,0,0,0K,0,,F0,Unknown,0.8,10,,,,,37.73,-98.73,,,,,KS,1991-04-28 17:23:00,1991-04-28 17:23:00,True,True
,10127341,South Dakota,129,Walworth,,1991-07-21 19:07:00,CST,1991-07-21 19:07:00,0,0,0,0,.25K,0,,F0,Unknown,3.0,23,,,,,45.58,-100.28,45.6,-100.22,,,SD,1991-07-21 20:07:00,1991-07-21 20:07:00,True,True
,10029589,Kentucky,41,Carroll,,1991-08-08 19:55:00,EST,1991-08-08 19:55:00,0,0,0,0,2.5K,0,,F0,Unknown,0.5,50,,,,,38.67,-85.25,,,,,KY,1991-08-08 20:55:00,1991-08-08 20:55:00,True,True
,10035678,Kansas,187,Stanton,,1991-05-02 16:10:00,CST,1991-05-02 16:10:00,0,0,0,0,0K,0,,F0,Unknown,0.3,27,,,,,37.47,-101.68,,,,,KS,1991-05-02 17:10:00,1991-05-02 17:10:00,True,True
,10138420,Texas,387,Red River,,1991-04-13 12:10:00,CST,1991-04-13 12:10:00,0,0,0,0,250K,0,,F2,Unknown,12.0,100,,,,,33.63,-95.22,33.72,-95.08,,,TX,1991-04-13 13:10:00,1991-04-13 13:10:00,True,True
,10138423,Texas,387,Red River,,1991-04-13 12:25:00,CST,1991-04-13 12:25:00,0,0,0,0,25K,0,,F2,Unknown,2.5,200,,,,,33.58,-94.78,,,,,TX,1991-04-13 13:25:00,1991-04-13 13:25:00,True,True
,10002856,Illinois,159,Richland,,1991-08-03 17:46:00,CST,1991-08-03 17:46:00,0,0,0,0,2.5M,0,,F1,Unknown,0.5,1733,,,,,38.73,-88.08,,,,,IL,1991-08-03 18:46:00,1991-08-03 18:46:00,True,True
,10146052,Texas,151,Fisher,,1991-05-02 13:38:00,CST,1991-05-02 13:38:00,1,0,0,0,25K,0,,F1,Unknown,0.6,50,,,,,32.78,-100.2,,,,,TX,1991-05-02 14:38:00,1991-05-02 14:38:00,True,True
,10026410,Iowa,31,Cedar,,1991-07-22 15:50:00,CST,1991-07-22 15:50:00,0,0,0,0,25K,0,,F0,Unknown,0.1,13,,,,,41.87,-91.05,,,,,IA,1991-07-22 16:50:00,1991-07-22 16:50:00,True,True
,10029539,Kentucky,79,Garrard,,1991-07-08 17:38:00,EST,1991-07-08 17:38:00,0,0,0,0,0K,0,,F1,Unknown,2.0,250,,,,,37.53,-84.42,,,,,KY,1991-07-08 18:38:00,1991-07-08 18:38:00,True,True
,10018026,Indiana,131,Pulaski,,1991-08-19 16:30:00,EST,1991-08-19 16:30:00,0,0,0,0,25K,0,,F0,Unknown,0.1,10,,,,,41.15,-86.5,,,,,IN,1991-08-19 17:30:00,1991-08-19 17:30:00,True,True
,10018027,Indiana,29,Dearborn,,1991-08-19 16:53:00,EST,1991-08-19 16:53:00,0,0,0,0,2.5K,0,,F0,Unknown,0.1,10,,,,,39.15,-85.07,,,,,IN,1991-08-19 17:53:00,1991-08-19 17:53:00,True,True
,10140368,Texas,425,Somervell,,1991-04-12 16:55:00,CST,1991-04-12 16:55:00,0,0,0,0,0K,0,,F2,Unknown,3.0,150,,,,,32.25,-97.75,32.23,-97.67,,,TX,1991-04-12 17:55:00,1991-04-12 17:55:00,True,True
,10140371,Texas,251,Johnson,,1991-04-12 17:45:00,CST,1991-04-12 17:45:00,0,0,0,0,250K,0,,F2,Unknown,2.0,200,,,,,32.28,-97.47,,,,,TX,1991-04-12 18:45:00,1991-04-12 18:45:00,True,True
,10140372,Texas,251,Johnson,,1991-04-12 18:05:00,CST,1991-04-12 18:05:00,0,0,0,0,25K,0,,F2,Unknown,1.5,300,,,,,32.23,-97.53,,,,,TX,1991-04-12 19:05:00,1991-04-12 19:05:00,True,True
,10004733,Illinois,197,Will,,1991-03-27 15:50:00,CST,1991-03-27 15:50:00,0,0,0,0,0K,0,,F0,Unknown,3.0,50,,,,,41.7,-88.27,41.68,-88.2,,,IL,1991-03-27 15:50:00,1991-03-27 15:50:00,False,False
,10028580,Iowa,47,Crawford,,1991-04-26 19:00:00,CST,1991-04-26 19:00:00,0,0,0,0,2.5M,0,,F3,Unknown,1.7,150,,,,,42.02,-95.35,42.22,-95.2,,,IA,1991-04-26 20:00:00,1991-04-26 20:00:00,True,True
